node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1824,1305,0.03879699454,646990.576510259,737394.086663604,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,373600000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,642941.942563505,734590.129315466,642945.232123406,734637.459113966,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,373600000,NA,Liège,Liège,4102,4102
1827,1308,0.07698097637,642941.942563505,734590.129315466,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,373600000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4102,4122
1828,1830,0.01122,642945.232123406,734637.459113966,642937.078346068,734838.002649304,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,373600000,NA,Liège,Liège,4102,4031
1828,1829,0.01122,642945.232123406,734637.459113966,642937.078346068,734838.002649304,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,373600000,NA,Liège,Liège,4102,4031
1829,1309,4.59016397902356e-06,642937.078346068,734838.002649304,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,373600000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642937.078346068,734838.002649304,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,373600000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642937.078346068,734838.002649304,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,373600000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642937.078346068,734838.002649304,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,373600000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,650151.000148968,739218.812092063,647601.323890544,740837.655462815,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,373600000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647601.323890544,740837.655462815,647645.609556232,740420.591259052,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,373600000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647601.323890544,740837.655462815,647607.307777934,740855.256415467,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,373600000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647645.609556232,740420.591259052,647646.506957439,740425.451653993,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,373600000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647646.506957439,740425.451653993,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,373600000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647646.506957439,740425.451653993,647566.542810468,739402.111274804,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,373600000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647566.542810468,739402.111274804,647610.760951226,739578.970279781,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,373600000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647566.542810468,739402.111274804,647567.093924293,739363.990670301,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,373600000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647610.760951226,739578.970279781,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,373600000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647610.760951226,739578.970279781,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,373600000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647567.093924293,739363.990670301,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,373600000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647567.093924293,739363.990670301,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,373600000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647860.449755107,730696.341925406,647870.603790678,730715.262959768,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,373600000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647860.449755107,730696.341925406,647776.087618224,730307.612666439,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,373600000,NA,Liège,Liège,4420,4460
1850,1852,0.01620637752,647870.603790678,730715.262959768,637931.887613411,720408.913970122,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,373600000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637931.887613411,720408.913970122,637901.77425306,720468.575389023,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,373600000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637931.887613411,720408.913970122,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,373600000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637901.77425306,720468.575389023,644672.116818214,737864.322965426,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,373600000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637901.77425306,720468.575389023,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,373600000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644672.116818214,737864.322965426,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,373600000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644672.116818214,737864.322965426,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,373600000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,647776.087618224,730307.612666439,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,373600000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4460,4610
1855,1856,0.000251840368000023,647776.087618224,730307.612666439,647771.639854601,730322.585793746,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,373600000,NA,Liège,Liège,4460,4460
1856,1865,0.04057,647771.639854601,730322.585793746,643677.774870326,734353.835189924,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,373600000,NA,Liège,Liège,4460,4102
1862,1863,0.000240000000000018,647070.617467515,736909.09143879,647065.349634834,737020.012160275,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,373600000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,643677.774870326,734353.835189924,644181.087060232,732998.199629378,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,373600000,NA,Liège,Liège,4102,4102
1865,1348,0.2818475956,643677.774870326,734353.835189924,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,373600000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4102,4140
1866,1872,0.000147015511899995,644181.087060232,732998.199629378,644178.855120351,733000.64245719,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,373600000,NA,Liège,Liège,4102,4102
1866,1867,0.00045467363770002,644181.087060232,732998.199629378,644210.970444041,733117.238928582,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,373600000,NA,Liège,Liège,4102,4102
1867,1869,0.19105,644210.970444041,733117.238928582,644162.122974685,733164.614458371,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,373600000,NA,Liège,Liège,4102,4102
1867,1868,0.04648111127,644210.970444041,733117.238928582,649177.973532192,695356.189596956,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,373600000,NA,Liège,Liège,4102,4280
1868,1349,0.000117249389499974,649177.973532192,695356.189596956,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,373600000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649177.973532192,695356.189596956,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,373600000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644162.122974685,733164.614458371,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,373600000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644162.122974685,733164.614458371,644144.035113358,733147.666373661,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,373600000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644144.035113358,733147.666373661,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,373600000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644144.035113358,733147.666373661,644126.091353944,733162.035286885,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,373600000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644126.091353944,733162.035286885,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,373600000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644126.091353944,733162.035286885,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,373600000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,644178.855120351,733000.64245719,644084.364432316,732999.361364431,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,373600000,NA,Liège,Liège,4102,4102
1872,1998,0.000307658125800025,644178.855120351,733000.64245719,644179.854551165,732993.595127585,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,373600000,NA,Liège,Liège,4102,4102
1873,1355,0.04377404372,644084.364432316,732999.361364431,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,373600000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4102,4500
1873,1874,0.00139,644084.364432316,732999.361364431,644126.091353944,733162.035286885,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,373600000,NA,Liège,Liège,4102,4102
1874,1885,0.03691847243,644126.091353944,733162.035286885,644248.172529133,730918.364164366,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,373600000,NA,Liège,Liège,4102,4100
1874,1875,0.00365808519999999,644126.091353944,733162.035286885,643983.880103016,732288.511592109,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,373600000,NA,Liège,Liège,4102,4100
1875,1876,0.0233119148,643983.880103016,732288.511592109,649198.002654745,701271.940301661,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,373600000,NA,Liège,Liège,4100,4280
1875,1356,0.0004745923958,643983.880103016,732288.511592109,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,373600000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4100,4632
1876,1877,0.1430123696,649198.002654745,701271.940301661,649201.708160445,700356.987181339,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,373600000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,649201.708160445,700356.987181339,647119.346865549,739917.195400134,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,373600000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,649201.708160445,700356.987181339,649187.24805835,700220.637103486,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,373600000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647119.346865549,739917.195400134,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,373600000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,649187.24805835,700220.637103486,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,373600000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649187.24805835,700220.637103486,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,373600000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646324.087689951,739358.198930996,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,373600000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646324.087689951,739358.198930996,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,373600000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,644248.172529133,730918.364164366,644199.115073169,730977.034946215,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,373600000,NA,Liège,Liège,4100,4100
1885,1959,0.000221527571899971,644248.172529133,730918.364164366,644248.429586899,730916.275726151,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,373600000,NA,Liège,Liège,4100,4100
1886,1887,0.00030594190300004,644199.115073169,730977.034946215,644191.935718311,730978.303111137,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,373600000,NA,Liège,Liège,4100,4100
1886,1907,7.11356545799458e-05,644199.115073169,730977.034946215,644200.091490329,730972.590475137,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,373600000,NA,Liège,Liège,4100,4100
1887,1888,0.000614801099000029,644191.935718311,730978.303111137,644079.401508478,737736.006102172,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,373600000,NA,Liège,Liège,4100,4053
1887,1894,0.000614801099000029,644191.935718311,730978.303111137,644079.401508478,737736.006102172,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,373600000,NA,Liège,Liège,4100,4053
1888,1367,0.1858975956,644079.401508478,737736.006102172,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,373600000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4053,4141
1888,1889,0.02757,644079.401508478,737736.006102172,644050.816681381,737754.209449077,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,373600000,NA,Liège,Liège,4053,4053
1889,1891,0.02650701774,644050.816681381,737754.209449077,644061.566342832,737774.630141793,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,373600000,NA,Liège,Liège,4053,4053
1891,1893,0.000342982262599989,644061.566342832,737774.630141793,644072.082657258,737850.616909641,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,373600000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,644061.566342832,737774.630141793,643730.125334721,762266.66834232,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,373600000,NA,Liège,Liège,4053,4834
1892,1371,0.04972382514,643730.125334721,762266.66834232,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,373600000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4834,4877
1892,1370,0.05792054645,643730.125334721,762266.66834232,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,373600000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4834,4830
1893,1372,0.1314775956,644072.082657258,737850.616909641,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,373600000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,644072.082657258,737850.616909641,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,373600000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,644079.401508478,737736.006102172,638508.617834061,729621.896536996,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,373600000,NA,Liège,Liège,4053,4121
1894,1900,0.07063537573,644079.401508478,737736.006102172,646218.999113498,726058.71328634,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,373600000,NA,Liège,Liège,4053,4400
1895,1899,0.000574514216299948,638508.617834061,729621.896536996,638507.945459472,729619.79563725,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,373600000,NA,Liège,Liège,4121,4121
1895,1896,0.0449089678,638508.617834061,729621.896536996,635660.08572893,705931.626616624,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,373600000,NA,Liège,Liège,4121,4218
1896,1898,0.00039554641390005,635660.08572893,705931.626616624,635664.130199051,705938.436139861,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,373600000,NA,Liège,Liège,4218,4218
1896,1897,0.0286455464100001,635660.08572893,705931.626616624,635325.029380134,705888.196252756,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,373600000,NA,Liège,Liège,4218,4218
1897,1374,0.02387174863,635325.029380134,705888.196252756,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,373600000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4218,4520
1897,1375,0.01021054645,635325.029380134,705888.196252756,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,373600000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4218,4218
1898,1377,0.08764087432,635664.130199051,705938.436139861,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,373600000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4218,4520
1898,1376,0.03846054645,635664.130199051,705938.436139861,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,373600000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4218,4550
1899,1378,0.08319054645,638507.945459472,729619.79563725,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,373600000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4121,4100
1899,1379,0.08319054645,638507.945459472,729619.79563725,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,373600000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4121,4671
1900,1902,0.000314624266700037,646218.999113498,726058.71328634,646221.484325556,726071.246670715,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,373600000,NA,Liège,Liège,4400,4400
1900,1901,0.000314624266700037,646218.999113498,726058.71328634,646221.484325556,726071.246670715,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,373600000,NA,Liège,Liège,4400,4400
1901,1380,0.07123174863,646221.484325556,726071.246670715,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,373600000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4400,4218
1901,1381,0.04937382514,646221.484325556,726071.246670715,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,373600000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4400,4400
1902,1903,0.04573757993,646221.484325556,726071.246670715,646225.14057184,726177.468737591,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,373600000,NA,Liège,Liège,4400,4400
1902,1382,0.05757054645,646221.484325556,726071.246670715,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,373600000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4400,4920
1903,1383,0.02549416871,646225.14057184,726177.468737591,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,373600000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4400,4400
1903,1904,0.000467085562099956,646225.14057184,726177.468737591,636627.316246911,729722.188400759,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,373600000,NA,Liège,Liège,4400,4120
1904,1384,0.06874293014,636627.316246911,729722.188400759,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,373600000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636627.316246911,729722.188400759,636648.279606582,729740.30553836,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,373600000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,636648.279606582,729740.30553836,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,373600000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,636648.279606582,729740.30553836,636648.777604711,729734.619503956,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,373600000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,636648.777604711,729734.619503956,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,373600000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,636648.777604711,729734.619503956,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,373600000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1907,1956,0.000140808800500047,644200.091490329,730972.590475137,644202.180020766,730985.288568973,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,373600000,NA,Liège,Liège,4100,4100
1907,1908,0.000849607347400028,644200.091490329,730972.590475137,644168.572552963,730927.470718973,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,373600000,NA,Liège,Liège,4100,4100
1908,1909,0.01860549549,644168.572552963,730927.470718973,644133.509710529,730912.328560447,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,373600000,NA,Liège,Liège,4100,4100
1908,1916,0.00227999999999995,644168.572552963,730927.470718973,644173.764510592,730956.726718977,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,373600000,NA,Liège,Liège,4100,4100
1909,1910,0.00830352919400001,644133.509710529,730912.328560447,652680.333952092,738319.396655325,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,373600000,NA,Liège,Liège,4100,4040
1909,1914,1.45045101499486e-05,644133.509710529,730912.328560447,644133.380420378,730914.433776257,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,373600000,NA,Liège,Liège,4100,4100
1910,1388,0.000518625588900035,652680.333952092,738319.396655325,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,373600000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4040,4040
1910,1911,0.00647097531600005,652680.333952092,738319.396655325,652621.917392772,737956.075021734,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,373600000,NA,Liège,Liège,4040,4040
1911,1912,0.00175000000000003,652621.917392772,737956.075021734,632932.730549541,708620.931901281,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,373600000,NA,Liège,Liège,4040,4500
1911,1913,0.03722,652621.917392772,737956.075021734,652635.822190708,737810.357364028,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,373600000,NA,Liège,Liège,4040,4040
1912,1390,0.00322661202200003,632932.730549541,708620.931901281,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,373600000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632932.730549541,708620.931901281,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,373600000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
1913,1392,0.04972382514,652635.822190708,737810.357364028,639194.999174319,726391.948075732,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,373600000,hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe,Liège,Liège,4040,4121
1913,1391,0.04972382514,652635.822190708,737810.357364028,648283.920283594,741445.692003608,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,373600000,hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe,Liège,Liège,4040,4610
1914,1915,0.01966202256,644133.380420378,730914.433776257,640483.985088919,718866.391176413,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,373600000,NA,Liège,Liège,4100,4540
1914,1393,0.1099005464,644133.380420378,730914.433776257,644704.560984135,732628.147839684,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,373600000,hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe,Liège,Liège,4100,4102
1915,1394,7.45894573800365e-05,640483.985088919,718866.391176413,639074.810001633,718207.678712639,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,373600000,hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe,Liège,Liège,4540,4540
