node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
696,643,1.21311476299901e-05,642440.350729106,733326.67036259,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,321600000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642440.350729106,733326.67036259,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,321600000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650133.111917519,732823.340587741,650145.674337588,732768.010013886,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,321600000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,650133.111917519,732823.340587741,650145.855161454,732705.509412216,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,321600000,NA,Liège,Liège,4430,4430
698,645,0.00270766514199999,650145.855161454,732705.509412216,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,321600000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4430,4350
699,700,0.01159,650145.674337588,732768.010013886,650137.172178043,732828.283667146,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,321600000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650145.674337588,732768.010013886,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,321600000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650137.172178043,732828.283667146,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,321600000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650137.172178043,732828.283667146,650392.431590994,733580.657331788,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,321600000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650392.431590994,733580.657331788,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,321600000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650392.431590994,733580.657331788,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,321600000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650687.042202798,735222.888093445,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,321600000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650687.042202798,735222.888093445,650864.942247472,734687.877563331,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,321600000,NA,Liège,Liège,4000,4000
703,704,0.000830557438499996,650864.942247472,734687.877563331,651698.297903553,736516.874508597,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,321600000,NA,Liège,Liège,4000,4041
703,652,0.003102670611,650864.942247472,734687.877563331,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,321600000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
704,705,0.000579818090099993,651698.297903553,736516.874508597,651745.56866981,736397.842901855,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,321600000,NA,Liège,Liège,4041,4041
704,706,0.02116176492,651698.297903553,736516.874508597,651419.668141176,737323.205272693,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,321600000,NA,Liège,Liège,4041,4041
705,654,0.05087262295,651745.56866981,736397.842901855,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,321600000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4041,4000
705,653,0.05087262295,651745.56866981,736397.842901855,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,321600000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4041,4040
706,708,4.80531728200284e-05,651419.668141176,737323.205272693,651423.202080604,737296.822112628,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,321600000,NA,Liège,Liège,4041,4041
706,707,4.80531728200284e-05,651419.668141176,737323.205272693,651423.202080604,737296.822112628,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,321600000,NA,Liège,Liège,4041,4041
707,655,0.03024262295,651423.202080604,737296.822112628,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,321600000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4041,4020
707,656,0.1258710383,651423.202080604,737296.822112628,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,321600000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4041,4040
708,710,0.03023,651423.202080604,737296.822112628,650926.353973712,738148.399469773,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,321600000,NA,Liège,Liège,4041,4040
708,709,0.10673,651423.202080604,737296.822112628,652100.835006019,737649.477520716,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,321600000,NA,Liège,Liège,4041,4040
709,658,1.53551911599992e-05,652100.835006019,737649.477520716,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,321600000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652100.835006019,737649.477520716,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,321600000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650926.353973712,738148.399469773,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,321600000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650926.353973712,738148.399469773,650317.123305387,738068.554649219,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,321600000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,650317.123305387,738068.554649219,655953.872389047,740262.016661062,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,321600000,NA,Liège,Liège,4040,4680
711,713,0.000127574795000002,650317.123305387,738068.554649219,650320.643987333,738059.856877174,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,321600000,NA,Liège,Liège,4040,4040
712,660,1.19125681700138e-05,655953.872389047,740262.016661062,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,321600000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655953.872389047,740262.016661062,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,321600000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650320.643987333,738059.856877174,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,321600000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
713,714,4.00000000000122e-05,650320.643987333,738059.856877174,650317.137240732,738060.063574614,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,321600000,NA,Liège,Liège,4040,4040
714,716,0.02541,650317.137240732,738060.063574614,656048.183431149,738516.835906317,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,321600000,NA,Liège,Liège,4040,4680
714,715,0.03088,650317.137240732,738060.063574614,637677.218670309,718178.625375937,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,321600000,NA,Liège,Liège,4040,4540
715,664,1.19125681700138e-05,637677.218670309,718178.625375937,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,321600000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637677.218670309,718178.625375937,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,321600000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656048.183431149,738516.835906317,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,321600000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656048.183431149,738516.835906317,650811.706208529,741526.242627045,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,321600000,NA,Liège,Liège,4680,4020
717,718,0.00242000000000001,650811.706208529,741526.242627045,656853.537752046,747595.717928279,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,321600000,NA,Liège,Liège,4020,4607
717,719,0.00256000000000001,650811.706208529,741526.242627045,651129.925134198,740944.743580488,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,321600000,NA,Liège,Liège,4020,4020
718,667,2.31147540299959e-05,656853.537752046,747595.717928279,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,321600000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656853.537752046,747595.717928279,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,321600000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,651129.925134198,740944.743580488,651081.535030787,741143.131185349,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,321600000,NA,Liège,Liège,4020,4020
719,721,0.00259999999999999,651129.925134198,740944.743580488,651081.535030787,741143.131185349,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,321600000,NA,Liège,Liège,4020,4020
720,669,1.53551911599992e-05,651081.535030787,741143.131185349,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,321600000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
720,668,1.53551911599992e-05,651081.535030787,741143.131185349,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,321600000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
721,670,1.53551911599992e-05,651081.535030787,741143.131185349,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,321600000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
721,722,0.01639,651081.535030787,741143.131185349,657054.461206433,736874.727609567,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,321600000,NA,Liège,Liège,4020,4680
722,671,1.87978141399925e-05,657054.461206433,736874.727609567,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,321600000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657054.461206433,736874.727609567,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,321600000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,649747.673863562,737387.4412678,642656.530900546,733919.179265863,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,321600000,NA,Liège,Liège,4000,4102
723,727,0.000386136773700002,649747.673863562,737387.4412678,649829.233138965,737208.914482614,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,321600000,NA,Liège,Liège,4000,4000
724,725,0.000184146200200019,642656.530900546,733919.179265863,642628.792496322,733942.952780923,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,321600000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,642656.530900546,733919.179265863,642628.792496322,733942.952780923,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,321600000,NA,Liège,Liège,4102,4102
725,673,0.0646557377,642628.792496322,733942.952780923,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,321600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
725,674,0.02367213115,642628.792496322,733942.952780923,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,321600000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
726,675,0.0646557377,642628.792496322,733942.952780923,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,321600000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
726,676,0.00181420764999998,642628.792496322,733942.952780923,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,321600000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
727,728,3.30207841600094e-05,649829.233138965,737208.914482614,649829.046296444,737205.809863191,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,321600000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,649829.233138965,737208.914482614,649829.046296444,737205.809863191,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,321600000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,649829.046296444,737205.809863191,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,321600000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,649829.046296444,737205.809863191,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,321600000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,649829.046296444,737205.809863191,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,321600000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,649829.046296444,737205.809863191,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,321600000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
767,768,0.02368926234,656978.044809208,736316.516760641,657257.655565918,735504.367419758,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,321600000,NA,Liège,Liège,4458,4458
768,774,7.88204984699947e-05,657257.655565918,735504.367419758,657259.505329145,735443.468759477,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,321600000,NA,Liège,Liège,4458,4458
768,769,0.000179660678500004,657257.655565918,735504.367419758,657265.718130891,735486.369934601,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,321600000,NA,Liège,Liège,4458,4458
769,770,0.000737021149399997,657265.718130891,735486.369934601,657275.184507764,735436.705384028,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,321600000,NA,Liège,Liège,4458,4458
769,771,0.000737021149399997,657265.718130891,735486.369934601,657275.184507764,735436.705384028,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,321600000,NA,Liège,Liège,4458,4458
770,735,0.04207765027,657275.184507764,735436.705384028,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,321600000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4458,4700
771,772,0.01201,657275.184507764,735436.705384028,609151.755743144,752696.967985435,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,321600000,NA,Liège,Liège,4458,4990
772,737,0.05739005464,609151.755743144,752696.967985435,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,321600000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,609151.755743144,752696.967985435,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,321600000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,657259.505329145,735443.468759477,659102.768142633,746281.600607378,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,321600000,NA,Liège,Liège,4458,4607
774,775,0.000837861329400003,657259.505329145,735443.468759477,657299.366915707,735262.660616971,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,321600000,NA,Liège,Liège,4458,4458
775,776,0.02051,657299.366915707,735262.660616971,650359.047632682,734665.91100148,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,321600000,NA,Liège,Liège,4458,4000
776,742,0.02703213115,650359.047632682,734665.91100148,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,321600000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,650359.047632682,734665.91100148,650373.193293086,734660.200730406,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,321600000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,650373.193293086,734660.200730406,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,321600000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,650373.193293086,734660.200730406,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,321600000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659102.768142633,746281.600607378,644061.312425229,743010.315321045,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,321600000,NA,Liège,Liège,4607,4623
778,745,1.62841529299795e-05,659102.768142633,746281.600607378,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,321600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,644061.312425229,743010.315321045,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,321600000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
779,780,0.00545999999999999,644061.312425229,743010.315321045,630036.822649542,771648.526749965,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,321600000,NA,Liège,Liège,4623,4960
780,747,0.00192644808800002,630036.822649542,771648.526749965,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,321600000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
780,781,0.0117,630036.822649542,771648.526749965,630110.189957719,772134.646089687,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,321600000,NA,Liège,Liège,4960,4960
781,782,0.000650000000000012,630110.189957719,772134.646089687,630108.176096371,772161.347698471,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,321600000,NA,Liège,Liège,4960,4960
781,783,0.00803000000000001,630110.189957719,772134.646089687,626794.716518219,779107.158900155,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,321600000,NA,Liège,Liège,4960,4750
782,749,0.01143437158,630108.176096371,772161.347698471,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,321600000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4960,4700
783,784,0.00194999999999998,626794.716518219,779107.158900155,639578.476732506,776363.104437737,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,321600000,NA,Liège,Liège,4750,4700
783,786,0.01042732278,626794.716518219,779107.158900155,625024.488693587,767034.880931929,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,321600000,NA,Liège,Liège,4750,4960
784,750,0.00756885245900002,639578.476732506,776363.104437737,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,321600000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
784,785,0.00208000000000003,639578.476732506,776363.104437737,639636.730173503,776362.217875395,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,321600000,NA,Liège,Liège,4700,4700
785,751,2.43715847499937e-05,639636.730173503,776362.217875395,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,321600000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,639636.730173503,776362.217875395,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,321600000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,625024.488693587,767034.880931929,625037.403270725,767043.059495651,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,321600000,NA,Liège,Liège,4960,4960
787,754,0.02882349727,625037.403270725,767043.059495651,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,321600000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4960,4970
787,788,0.0281557324,625037.403270725,767043.059495651,629386.214509682,754017.517878003,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,321600000,NA,Liège,Liège,4960,4900
788,755,0.000667764865599996,629386.214509682,754017.517878003,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,321600000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629386.214509682,754017.517878003,629424.68195846,753960.016206136,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,321600000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,629424.68195846,753960.016206136,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,321600000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,629424.68195846,753960.016206136,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,321600000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,651565.865429851,731285.838461431,647465.907368112,738813.782330564,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,321600000,NA,Liège,Liège,4432,4030
807,809,0.00633,651565.865429851,731285.838461431,650134.067953024,738589.854733278,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,321600000,NA,Liège,Liège,4432,4000
808,794,0.129694153,647465.907368112,738813.782330564,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,321600000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
808,795,0.02586901639,647465.907368112,738813.782330564,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,321600000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
809,796,5.40983602098644e-06,650134.067953024,738589.854733278,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,321600000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
809,810,0.02983,650134.067953024,738589.854733278,649605.317569215,739007.858449508,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,321600000,NA,Liège,Liège,4000,4020
810,811,0.000520000000000007,649605.317569215,739007.858449508,649592.26417836,738989.771891707,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,321600000,NA,Liège,Liège,4020,4020
810,797,0.05214262295,649605.317569215,739007.858449508,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,321600000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
811,798,0.05162262295,649592.26417836,738989.771891707,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,321600000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
811,799,0.002442295082,649592.26417836,738989.771891707,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,321600000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
824,819,0.05382797814,649238.04741169,740526.848555667,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,321600000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4020,4020
824,825,0.00190000000000001,649238.04741169,740526.848555667,649291.817456234,740817.707458861,0.00190000000000001,0,2020.21119934428,2020.21309934428,321600000,NA,Liège,Liège,4020,4020
825,826,0.1350736761,649291.817456234,740817.707458861,641192.193061567,728779.009820005,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,321600000,NA,Liège,Liège,4020,4400
826,827,0.000276323875500001,641192.193061567,728779.009820005,641410.189747845,728062.952120616,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,321600000,NA,Liège,Liège,4400,4400
827,822,0.03406431694,641410.189747845,728062.952120616,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,321600000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
827,823,0.02313535519,641410.189747845,728062.952120616,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,321600000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
