node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1761,1762,0.0176,648755.296650633,737939.287185497,646023.869345157,759114.824447434,0.434517235103,0.416917235103,2020.57633934427,2020.59393934427,81600000,NA,Liège,Liège,4020,4821
1762,1243,0.00168907103799998,646023.869345157,759114.824447434,645981.674269815,759131.195067782,0.436206306141,0.434517235103,2020.59393934427,2020.59562841531,81600000,hCoV-19/Belgium/ULG-10372/2020|EPI_ISL_540539|2020-08-06|Europe,Liège,Liège,4821,4821
1762,1763,0.00223000000000001,646023.869345157,759114.824447434,646110.007388892,759268.461385807,0.436747235103,0.434517235103,2020.59393934427,2020.59616934427,81600000,NA,Liège,Liège,4821,4831
1763,1764,0.000730000000000008,646110.007388892,759268.461385807,646109.289125275,759276.674861803,0.437477235103,0.436747235103,2020.59616934427,2020.59689934427,81600000,NA,Liège,Liège,4831,4831
1763,1244,0.00219131147500001,646110.007388892,759268.461385807,651143.039968987,741512.927109256,0.438938546578,0.436747235103,2020.59616934427,2020.59836065575,81600000,hCoV-19/Belgium/ULG-10389/2020|EPI_ISL_540556|2020-08-07|Europe,Liège,Liège,4831,4020
1764,1765,0.02824512959,646109.289125275,759276.674861803,652912.44217206,741772.75398922,0.465722364693,0.437477235103,2020.59689934427,2020.62514447386,81600000,NA,Liège,Liège,4831,4602
1764,1245,0.001461311475,646109.289125275,759276.674861803,647957.626982421,756875.365582659,0.438938546578,0.437477235103,2020.59689934427,2020.59836065575,81600000,hCoV-19/Belgium/ULG-10366/2020|EPI_ISL_540533|2020-08-07|Europe,Liège,Liège,4831,4821
1765,1247,0.02512875019,652912.44217206,741772.75398922,640694.391863785,706853.227455196,0.490851114883,0.465722364693,2020.62514447386,2020.65027322405,81600000,hCoV-19/Belgium/ULG-10450/2020|EPI_ISL_581625|2020-08-26|Europe,Liège,Liège,4602,4520
1765,1246,0.000538586253999995,652912.44217206,741772.75398922,653069.834893965,741603.683802993,0.466260950947,0.465722364693,2020.62514447386,2020.62568306011,81600000,hCoV-19/Belgium/ULG-10625/2020|EPI_ISL_626234|2020-08-17|Europe,Liège,Liège,4602,4602
1768,1248,0.05491371585,640563.404531093,756130.928587191,640771.782579431,756111.357558478,0.4662609509556,0.4113472351056,2020.57076934427,2020.62568306012,81600000,hCoV-19/Belgium/ULG-10621/2020|EPI_ISL_626233|2020-08-17|Europe,Liège,Liège,4800,4802
1768,1249,0.05218147541,640563.404531093,756130.928587191,644883.528587836,729745.42766004,0.4635287105156,0.4113472351056,2020.57076934427,2020.62295081968,81600000,hCoV-19/Belgium/ULG-10623/2020|EPI_ISL_626231|2020-08-16|Europe,Liège,Liège,4800,4101
1770,1771,0.00189,646205.356710079,737972.090481686,646206.085621138,737962.012321147,0.4150972351056,0.4132072351056,2020.57262934427,2020.57451934427,81600000,NA,Liège,Liège,4030,4030
1770,1774,0.00279459879499999,646205.356710079,737972.090481686,646190.32314567,737959.732046082,0.4160018339006,0.4132072351056,2020.57262934427,2020.57542394307,81600000,NA,Liège,Liège,4030,4030
1771,1773,0.00165999999999999,646206.085621138,737962.012321147,646146.846545812,738076.358965651,0.4167572351056,0.4150972351056,2020.57451934427,2020.57617934427,81600000,NA,Liège,Liège,4030,4030
1771,1772,0.00197000000000003,646206.085621138,737962.012321147,646200.626140034,737997.852614529,0.4170672351056,0.4150972351056,2020.57451934427,2020.57648934427,81600000,NA,Liège,Liège,4030,4030
1772,1252,1.33879781200053e-05,646200.626140034,737997.852614529,646200.764454022,737997.944681658,0.41708062308372,0.4170672351056,2020.57648934427,2020.57650273225,81600000,hCoV-19/Belgium/ULG-10336/2020|EPI_ISL_540503|2020-07-30|Europe,Liège,Liège,4030,4030
1773,1253,0.04130699454,646146.846545812,738076.358965651,649125.927545318,739224.292391334,0.4580642296456,0.4167572351056,2020.57617934427,2020.61748633881,81600000,hCoV-19/Belgium/ULG-10429/2020|EPI_ISL_581607|2020-08-14|Europe,Liège,Liège,4030,4020
1774,1775,0.0005454012053,646190.32314567,737959.732046082,646200.21061059,737947.119504179,0.4165472351059,0.4160018339006,2020.57542394307,2020.57596934427,81600000,NA,Liège,Liège,4030,4030
1774,1776,0.00155604466199999,646190.32314567,737959.732046082,647114.116826405,736928.857298824,0.4175578785626,0.4160018339006,2020.57542394307,2020.57697998773,81600000,NA,Liège,Liège,4030,4030
1775,1256,0.05517819672,646200.21061059,737947.119504179,633207.1514145,738829.871199728,0.4717254318259,0.4165472351059,2020.57596934427,2020.63114754099,81600000,hCoV-19/Belgium/ULG-10402/2020|EPI_ISL_540569|2020-08-19|Europe,Liège,Liège,4030,4140
1775,1255,0.02239131148,646200.21061059,737947.119504179,646063.68449455,734261.371615601,0.4389385465859,0.4165472351059,2020.57596934427,2020.59836065575,81600000,hCoV-19/Belgium/ULG-10391/2020|EPI_ISL_540558|2020-08-07|Europe,Liège,Liège,4030,4000
1776,1777,0.000919356543200023,647114.116826405,736928.857298824,647088.899254984,737007.450849232,0.4184772351058,0.4175578785626,2020.57697998773,2020.57789934427,81600000,NA,Liège,Liège,4030,4030
1776,1778,0.001399356543,647114.116826405,736928.857298824,647890.388273354,737003.951345433,0.4189572351056,0.4175578785626,2020.57697998773,2020.57837934427,81600000,NA,Liège,Liège,4030,4020
1777,1257,0.00133562841500001,647088.899254984,737007.450849232,647079.565165793,737013.205617803,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,81600000,hCoV-19/Belgium/ULG-10338/2020|EPI_ISL_540505|2020-07-31|Europe,Liège,Liège,4030,4030
1777,1258,0.00133562841500001,647088.899254984,737007.450849232,646981.349150638,755728.40028816,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,81600000,hCoV-19/Belgium/ULG-10339/2020|EPI_ISL_540506|2020-07-31|Europe,Liège,Liège,4030,4820
1778,1780,0.000240000000000018,647890.388273354,737003.951345433,647909.460500582,737015.443593349,0.4191972351056,0.4189572351056,2020.57837934427,2020.57861934427,81600000,NA,Liège,Liège,4020,4020
1780,1781,0.02086,647909.460500582,737015.443593349,647942.242409628,737332.387104892,0.4400572351056,0.4191972351056,2020.57861934427,2020.59947934427,81600000,NA,Liège,Liège,4020,4020
1780,1261,0.04706371585,647909.460500582,737015.443593349,646233.906646155,722579.564229012,0.4662609509556,0.4191972351056,2020.57861934427,2020.62568306012,81600000,hCoV-19/Belgium/ULG-10442/2020|EPI_ISL_581619|2020-08-17|Europe,Liège,Liège,4020,4460
1781,1262,0.01800699454,647942.242409628,737332.387104892,648167.291869669,737662.347512541,0.4580642296456,0.4400572351056,2020.59947934427,2020.61748633881,81600000,hCoV-19/Belgium/ULG-10430/2020|EPI_ISL_581608|2020-08-14|Europe,Liège,Liège,4020,4020
1781,1782,0.00229000000000001,647942.242409628,737332.387104892,647814.133547449,737460.440080742,0.4423472351056,0.4400572351056,2020.59947934427,2020.60176934427,81600000,NA,Liège,Liège,4020,4020
1782,1783,0.00444733035700001,647814.133547449,737460.440080742,647801.502267554,737429.524847644,0.4467945654626,0.4423472351056,2020.60176934427,2020.60621667463,81600000,NA,Liège,Liège,4020,4020
1782,1784,0.01953,647814.133547449,737460.440080742,647701.659167768,737301.141206704,0.4618772351056,0.4423472351056,2020.60176934427,2020.62129934427,81600000,NA,Liège,Liège,4020,4030
1783,1263,0.01126966418,647801.502267554,737429.524847644,647795.534237747,737038.803066703,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,81600000,hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe,Liège,Liège,4020,4020
1783,1264,0.000340702430299988,647801.502267554,737429.524847644,647798.745050835,737436.852683128,0.4471352678929,0.4467945654626,2020.60621667463,2020.60655737706,81600000,hCoV-19/Belgium/ULG-10393/2020|EPI_ISL_540560|2020-08-10|Europe,Liège,Liège,4020,4020
1784,1266,0.00438371584699998,647701.659167768,737301.141206704,647382.974922865,736246.813393139,0.4662609509526,0.4618772351056,2020.62129934427,2020.62568306012,81600000,hCoV-19/Belgium/ULG-10437/2020|EPI_ISL_581615|2020-08-17|Europe,Liège,Liège,4030,4020
1790,1791,0.00202531620099999,647592.210334309,731571.21022755,635136.098058029,753512.118908057,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,81600000,NA,Liège,Liège,4420,4910
1790,1795,0.0271899324,647592.210334309,731571.21022755,647833.085568778,731510.284578636,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,81600000,NA,Liège,Liège,4420,4420
1791,1273,5.10225966500188e-05,635136.098058029,753512.118908057,631364.732998066,734020.954282623,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,81600000,hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe,Liège,Liège,4910,4170
1791,1792,0.01370945878,635136.098058029,753512.118908057,635110.118257532,753566.674836015,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,81600000,NA,Liège,Liège,4910,4910
1792,1793,0.007423937223,635110.118257532,753566.674836015,645520.537740999,737148.171842196,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,81600000,NA,Liège,Liège,4910,4031
1792,1274,2.76600630100265e-06,635110.118257532,753566.674836015,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,81600000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1793,1794,0.0492574442,645520.537740999,737148.171842196,647612.768371324,737365.727552547,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,81600000,NA,Liège,Liège,4031,4030
1793,1275,0.000775550095000022,645520.537740999,737148.171842196,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,81600000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4031,4540
1794,1276,0.00889515507499999,647612.768371324,737365.727552547,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,81600000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647612.768371324,737365.727552547,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,81600000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,647833.085568778,731510.284578636,647833.925959731,731474.092894195,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,81600000,NA,Liège,Liège,4420,4420
1795,1801,0.00266006759699999,647833.085568778,731510.284578636,647833.602028504,731474.253160152,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,81600000,NA,Liège,Liège,4420,4420
1796,1278,0.01235770492,647833.925959731,731474.092894195,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,81600000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4420,4420
1796,1797,0.03008630892,647833.925959731,731474.092894195,638294.785932953,703983.392767141,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,81600000,NA,Liège,Liège,4420,4217
1797,1798,0.000323691082699973,638294.785932953,703983.392767141,638293.348016595,703986.420291484,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,81600000,NA,Liège,Liège,4217,4217
1798,1799,0.01473,638293.348016595,703986.420291484,638344.067937029,703811.604624231,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,81600000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638344.067937029,703811.604624231,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,81600000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638344.067937029,703811.604624231,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,81600000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,647833.602028504,731474.253160152,647737.378405327,731699.343110935,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,81600000,NA,Liège,Liège,4420,4420
1801,1802,0.00189,647833.602028504,731474.253160152,646206.085621138,737962.012321147,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,81600000,NA,Liège,Liège,4420,4030
1805,1285,0.00061311017479998,645733.123249687,723236.193726833,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,81600000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645733.123249687,723236.193726833,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,81600000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,650176.083753502,739887.306702011,650192.351965744,739862.004724056,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,81600000,NA,Liège,Liège,4020,4020
1815,1831,0.00191000000000002,650176.083753502,739887.306702011,647077.642313737,739699.426419725,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,81600000,NA,Liège,Liège,4020,4030
1816,1817,0.02514,650192.351965744,739862.004724056,650216.689147954,739815.124099098,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,81600000,NA,Liège,Liège,4020,4020
1816,1819,0.01027,650192.351965744,739862.004724056,646762.917390467,737811.609792658,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,81600000,NA,Liège,Liège,4020,4030
1817,1818,0.01777074446,650216.689147954,739815.124099098,648139.108485329,739422.25369217,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,81600000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650216.689147954,739815.124099098,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,81600000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648139.108485329,739422.25369217,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,81600000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648139.108485329,739422.25369217,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,81600000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,646762.917390467,737811.609792658,648884.375353078,736306.404975452,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,81600000,NA,Liège,Liège,4030,4020
1819,1821,0.00186999999999998,646762.917390467,737811.609792658,646833.081496599,737889.928890664,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,81600000,NA,Liège,Liège,4030,4030
1820,1300,0.02169907104,648884.375353078,736306.404975452,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,81600000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4020,4040
1820,1301,0.02169907104,648884.375353078,736306.404975452,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,81600000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4020,4020
1821,1822,0.00294655676799999,646833.081496599,737889.928890664,646794.399593925,737816.702821244,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,81600000,NA,Liège,Liège,4030,4030
1822,1823,0.000873443231899973,646794.399593925,737816.702821244,646785.952938459,737819.964083605,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,81600000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,646794.399593925,737816.702821244,646872.953113312,737821.70304543,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,81600000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,646785.952938459,737819.964083605,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,81600000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,646785.952938459,737819.964083605,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,81600000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,646872.953113312,737821.70304543,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,81600000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,646872.953113312,737821.70304543,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,81600000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,642853.263079372,734858.397396077,642865.280947603,734868.266097226,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,81600000,NA,Liège,Liège,4031,4031
1827,1308,0.07698097637,642853.263079372,734858.397396077,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,81600000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4031,4122
1828,1830,0.01122,642865.280947603,734868.266097226,642939.513002617,734840.292914617,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,81600000,NA,Liège,Liège,4031,4031
1828,1829,0.01122,642865.280947603,734868.266097226,642939.513002617,734840.292914617,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,81600000,NA,Liège,Liège,4031,4031
1829,1309,4.59016397902356e-06,642939.513002617,734840.292914617,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,81600000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642939.513002617,734840.292914617,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,81600000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642939.513002617,734840.292914617,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,81600000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642939.513002617,734840.292914617,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,81600000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,647077.642313737,739699.426419725,647071.447338125,739642.188646515,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,81600000,NA,Liège,Liège,4030,4030
1833,1839,0.00606000000000001,647071.447338125,739642.188646515,647020.303430303,739728.811204065,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,81600000,NA,Liège,Liège,4030,4030
1833,1834,0.00205,647071.447338125,739642.188646515,647099.21045392,739647.488582894,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,81600000,NA,Liège,Liège,4030,4030
1839,1840,0.000120000000000009,647020.303430303,739728.811204065,647042.844417748,739743.634242133,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,81600000,NA,Liège,Liège,4030,4030
1840,1321,0.01962907104,647042.844417748,739743.634242133,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,81600000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4030,4020
1840,1841,0.01738,647042.844417748,739743.634242133,647473.009649385,739618.047892492,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,81600000,NA,Liège,Liège,4030,4020
1841,1842,0.0015,647473.009649385,739618.047892492,647577.321483208,739709.562398267,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,81600000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647473.009649385,739618.047892492,647832.574756637,737683.225248998,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,81600000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647577.321483208,739709.562398267,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,81600000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647577.321483208,739709.562398267,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,81600000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647832.574756637,737683.225248998,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,81600000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647832.574756637,737683.225248998,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,81600000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647737.378405327,731699.343110935,647738.036538123,731703.230054121,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,81600000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647737.378405327,731699.343110935,647735.160679606,731697.849265205,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,81600000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647738.036538123,731703.230054121,637939.448279964,720411.166303588,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,81600000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637939.448279964,720411.166303588,637917.874913234,720455.585097467,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,81600000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637939.448279964,720411.166303588,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,81600000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637917.874913234,720455.585097467,644659.492840524,737805.971724914,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,81600000,NA,Liège,Liège,4480,4031
1853,1335,0.02042131148,637917.874913234,720455.585097467,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,81600000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644659.492840524,737805.971724914,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,81600000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4031,4032
1854,1336,0.000842652606099947,644659.492840524,737805.971724914,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,81600000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4031,4032
1855,1338,0.01665850703,647735.160679606,731697.849265205,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,81600000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647735.160679606,731697.849265205,647739.54197488,731698.07239728,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,81600000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647739.54197488,731698.07239728,647719.716012487,731555.758493399,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,81600000,NA,Liège,Liège,4420,4420
1862,1863,0.000240000000000018,646206.085621138,737962.012321147,647909.460500582,737015.443593349,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,81600000,NA,Liège,Liège,4030,4020
1865,1866,0.01621532636,647719.716012487,731555.758493399,647719.729946572,731560.679969731,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,81600000,NA,Liège,Liège,4420,4420
1865,1348,0.2818475956,647719.716012487,731555.758493399,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,81600000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4420,4140
1866,1872,0.000147015511899995,647719.729946572,731560.679969731,647723.412794032,731560.522889225,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,81600000,NA,Liège,Liège,4420,4420
1866,1867,0.00045467363770002,647719.729946572,731560.679969731,647659.113930734,731512.704696833,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,81600000,NA,Liège,Liège,4420,4420
1867,1869,0.19105,647659.113930734,731512.704696833,647702.760043227,731891.336264554,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,81600000,NA,Liège,Liège,4420,4420
1867,1868,0.04648111127,647659.113930734,731512.704696833,649180.941534077,695351.442886894,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,81600000,NA,Liège,Liège,4420,4280
1868,1349,0.000117249389499974,649180.941534077,695351.442886894,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,81600000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649180.941534077,695351.442886894,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,81600000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,647702.760043227,731891.336264554,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,81600000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4420,4040
1869,1870,0.00514999999999999,647702.760043227,731891.336264554,644206.430290686,733415.305776696,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,81600000,NA,Liège,Liège,4420,4102
1870,1352,0.00340382513699999,644206.430290686,733415.305776696,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,81600000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644206.430290686,733415.305776696,644192.575287252,733444.181931285,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,81600000,NA,Liège,Liège,4102,4102
