node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
686,687,0.01615379891,661528.805987864,765446.187594631,654538.620389996,728000.189982838,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,148000000,NA,Liège,Liège,4851,4432
687,688,0.000236201086900006,654538.620389996,728000.189982838,643623.920239643,718119.403450061,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,148000000,NA,Liège,Liège,4432,4537
687,635,0.00024625573180001,654538.620389996,728000.189982838,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,148000000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
688,636,1.00546448600081e-05,643623.920239643,718119.403450061,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,148000000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643623.920239643,718119.403450061,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,148000000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,650766.514568636,734987.294878678,650755.258766028,734879.832673462,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,148000000,NA,Liège,Liège,4000,4000
689,694,0.01342,650766.514568636,734987.294878678,650762.01723658,734930.711220985,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,148000000,NA,Liège,Liège,4000,4000
690,693,0.000587436201500008,650755.258766028,734879.832673462,650921.392828044,735147.453975821,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,148000000,NA,Liège,Liège,4000,4000
690,691,0.0354374362,650755.258766028,734879.832673462,648538.552242015,736343.581588325,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,148000000,NA,Liège,Liège,4000,4020
691,638,0.003412295082,648538.552242015,736343.581588325,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,148000000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648538.552242015,736343.581588325,648165.071866187,735102.542643116,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,148000000,NA,Liège,Liège,4020,4000
692,640,0.000962622950700001,648165.071866187,735102.542643116,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,148000000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4000,4020
692,639,0.05833967213,648165.071866187,735102.542643116,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,148000000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4000,4000
693,642,0.05738797814,650921.392828044,735147.453975821,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,148000000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,650921.392828044,735147.453975821,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,148000000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,650762.01723658,734930.711220985,650228.544719576,732944.379869382,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,148000000,NA,Liège,Liège,4000,4430
694,702,0.00204000000000001,650762.01723658,734930.711220985,650688.309355676,735197.12451798,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,148000000,NA,Liège,Liège,4000,4000
695,696,0.00208,650228.544719576,732944.379869382,642433.933822805,733344.265190259,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,148000000,NA,Liège,Liège,4430,4102
695,697,0.01167559913,650228.544719576,732944.379869382,650197.004123638,732885.997056703,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,148000000,NA,Liège,Liège,4430,4430
696,643,1.21311476299901e-05,642433.933822805,733344.265190259,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,148000000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642433.933822805,733344.265190259,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,148000000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650197.004123638,732885.997056703,650179.532657111,732905.952019013,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,148000000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,650197.004123638,732885.997056703,653052.592808841,717386.367820277,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,148000000,NA,Liège,Liège,4430,4350
698,645,0.00270766514199999,653052.592808841,717386.367820277,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,148000000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
699,700,0.01159,650179.532657111,732905.952019013,650242.648560955,732940.158056524,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,148000000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650179.532657111,732905.952019013,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,148000000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650242.648560955,732940.158056524,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,148000000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650242.648560955,732940.158056524,650393.764109798,733301.462170801,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,148000000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650393.764109798,733301.462170801,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,148000000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650393.764109798,733301.462170801,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,148000000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650688.309355676,735197.12451798,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,148000000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650688.309355676,735197.12451798,650779.609060356,738499.04730822,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,148000000,NA,Liège,Liège,4000,4040
703,704,0.000830557438499996,650779.609060356,738499.04730822,650810.181340598,738111.677668788,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,148000000,NA,Liège,Liège,4040,4040
703,652,0.003102670611,650779.609060356,738499.04730822,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,148000000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
704,705,0.000579818090099993,650810.181340598,738111.677668788,650802.542383311,738237.710183728,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,148000000,NA,Liège,Liège,4040,4040
704,706,0.02116176492,650810.181340598,738111.677668788,650745.829538629,738299.968029312,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,148000000,NA,Liège,Liège,4040,4040
705,654,0.05087262295,650802.542383311,738237.710183728,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,148000000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
705,653,0.05087262295,650802.542383311,738237.710183728,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,148000000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
706,708,4.80531728200284e-05,650745.829538629,738299.968029312,650745.638101604,738300.133266851,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,148000000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,650745.829538629,738299.968029312,650745.638101604,738300.133266851,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,148000000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,650745.638101604,738300.133266851,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,148000000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,650745.638101604,738300.133266851,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,148000000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,650745.638101604,738300.133266851,650905.795304049,738164.211933942,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,148000000,NA,Liège,Liège,4040,4040
708,709,0.10673,650745.638101604,738300.133266851,652094.67445381,737674.128589443,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,148000000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652094.67445381,737674.128589443,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,148000000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652094.67445381,737674.128589443,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,148000000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650905.795304049,738164.211933942,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,148000000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650905.795304049,738164.211933942,650691.511861812,737740.546916783,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,148000000,NA,Liège,Liège,4040,4000
711,712,0.03104757479,650691.511861812,737740.546916783,655952.985281303,740265.93853423,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,148000000,NA,Liège,Liège,4000,4680
711,713,0.000127574795000002,650691.511861812,737740.546916783,650600.716398201,737664.612947003,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,148000000,NA,Liège,Liège,4000,4000
712,660,1.19125681700138e-05,655952.985281303,740265.93853423,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,148000000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655952.985281303,740265.93853423,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,148000000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650600.716398201,737664.612947003,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,148000000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
713,714,4.00000000000122e-05,650600.716398201,737664.612947003,650647.401333872,737729.072884702,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,148000000,NA,Liège,Liège,4000,4000
714,716,0.02541,650647.401333872,737729.072884702,656054.185991744,738500.230653184,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,148000000,NA,Liège,Liège,4000,4680
714,715,0.03088,650647.401333872,737729.072884702,637679.646685151,718183.379998826,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,148000000,NA,Liège,Liège,4000,4540
715,664,1.19125681700138e-05,637679.646685151,718183.379998826,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,148000000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637679.646685151,718183.379998826,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,148000000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656054.185991744,738500.230653184,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,148000000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656054.185991744,738500.230653184,656051.938146779,738362.685192175,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,148000000,NA,Liège,Liège,4680,4680
717,718,0.00242000000000001,656051.938146779,738362.685192175,656851.169801592,747587.62675806,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,148000000,NA,Liège,Liège,4680,4607
717,719,0.00256000000000001,656051.938146779,738362.685192175,656084.526616693,739052.72317278,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,148000000,NA,Liège,Liège,4680,4680
718,667,2.31147540299959e-05,656851.169801592,747587.62675806,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,148000000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656851.169801592,747587.62675806,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,148000000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,656084.526616693,739052.72317278,654086.336966368,739777.395474183,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,148000000,NA,Liège,Liège,4680,4040
719,721,0.00259999999999999,656084.526616693,739052.72317278,654086.336966368,739777.395474183,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,148000000,NA,Liège,Liège,4680,4040
720,669,1.53551911599992e-05,654086.336966368,739777.395474183,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,148000000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654086.336966368,739777.395474183,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,148000000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654086.336966368,739777.395474183,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,148000000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654086.336966368,739777.395474183,657050.198314299,736901.448524144,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,148000000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657050.198314299,736901.448524144,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,148000000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657050.198314299,736901.448524144,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,148000000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,649761.153658925,737808.591324923,642715.525764126,733881.507744672,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,148000000,NA,Liège,Liège,4000,4102
723,727,0.000386136773700002,649761.153658925,737808.591324923,649757.673935103,737806.060316128,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,148000000,NA,Liège,Liège,4000,4000
724,725,0.000184146200200019,642715.525764126,733881.507744672,642716.220537019,733827.164746924,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,148000000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,642715.525764126,733881.507744672,642716.220537019,733827.164746924,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,148000000,NA,Liège,Liège,4102,4102
725,673,0.0646557377,642716.220537019,733827.164746924,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,148000000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
725,674,0.02367213115,642716.220537019,733827.164746924,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,148000000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
726,675,0.0646557377,642716.220537019,733827.164746924,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,148000000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
726,676,0.00181420764999998,642716.220537019,733827.164746924,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,148000000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
727,728,3.30207841600094e-05,649757.673935103,737806.060316128,649764.664885283,737806.977174515,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,148000000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,649757.673935103,737806.060316128,649764.664885283,737806.977174515,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,148000000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,649764.664885283,737806.977174515,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,148000000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,649764.664885283,737806.977174515,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,148000000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,649764.664885283,737806.977174515,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,148000000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,649764.664885283,737806.977174515,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,148000000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
765,733,0.003887322404,633465.697685377,702864.144676569,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,148000000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,Liège,Liège,4218,4218
768,774,7.88204984699947e-05,659093.748823468,746210.483237639,659088.02736907,746222.467467888,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,148000000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,659093.748823468,746210.483237639,658439.905675474,748086.254288473,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,148000000,NA,Liège,Liège,4607,4607
769,770,0.000737021149399997,658439.905675474,748086.254288473,658425.458171626,748143.637610728,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,148000000,NA,Liège,Liège,4607,4607
769,771,0.000737021149399997,658439.905675474,748086.254288473,658425.458171626,748143.637610728,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,148000000,NA,Liège,Liège,4607,4607
770,735,0.04207765027,658425.458171626,748143.637610728,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,148000000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
771,772,0.01201,658425.458171626,748143.637610728,608636.677969632,753889.173473287,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,148000000,NA,Liège,Liège,4607,4990
772,737,0.05739005464,608636.677969632,753889.173473287,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,148000000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608636.677969632,753889.173473287,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,148000000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,659088.02736907,746222.467467888,659108.742130076,746280.444483624,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,148000000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,659088.02736907,746222.467467888,650832.272293253,734143.396863495,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,148000000,NA,Liège,Liège,4607,4000
775,776,0.02051,650832.272293253,734143.396863495,650934.918857849,733974.742790106,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,148000000,NA,Liège,Liège,4000,4000
776,742,0.02703213115,650934.918857849,733974.742790106,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,148000000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,650934.918857849,733974.742790106,651068.718160593,733584.544338782,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,148000000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,651068.718160593,733584.544338782,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,148000000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,651068.718160593,733584.544338782,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,148000000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659108.742130076,746280.444483624,644192.130933014,743046.03515901,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,148000000,NA,Liège,Liège,4607,4623
778,745,1.62841529299795e-05,659108.742130076,746280.444483624,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,148000000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,644192.130933014,743046.03515901,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,148000000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
779,780,0.00545999999999999,644192.130933014,743046.03515901,630110.832058116,771661.852638774,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,148000000,NA,Liège,Liège,4623,4960
780,747,0.00192644808800002,630110.832058116,771661.852638774,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,148000000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
780,781,0.0117,630110.832058116,771661.852638774,629926.855493561,771340.205866847,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,148000000,NA,Liège,Liège,4960,4960
781,782,0.000650000000000012,629926.855493561,771340.205866847,629924.327848001,771364.348347675,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,148000000,NA,Liège,Liège,4960,4960
781,783,0.00803000000000001,629926.855493561,771340.205866847,629910.442650564,771327.555153311,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,148000000,NA,Liège,Liège,4960,4960
782,749,0.01143437158,629924.327848001,771364.348347675,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,148000000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4960,4700
783,784,0.00194999999999998,629910.442650564,771327.555153311,629909.424993096,771357.375231283,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,148000000,NA,Liège,Liège,4960,4960
783,786,0.01042732278,629910.442650564,771327.555153311,629369.980416922,768949.696470168,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,148000000,NA,Liège,Liège,4960,4960
784,750,0.00756885245900002,629909.424993096,771357.375231283,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,148000000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4960,4520
784,785,0.00208000000000003,629909.424993096,771357.375231283,639593.908699394,776367.073609175,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,148000000,NA,Liège,Liège,4960,4700
785,751,2.43715847499937e-05,639593.908699394,776367.073609175,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,148000000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,639593.908699394,776367.073609175,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,148000000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,629369.980416922,768949.696470168,629376.075921065,768972.021697885,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,148000000,NA,Liège,Liège,4960,4960
787,754,0.02882349727,629376.075921065,768972.021697885,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,148000000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4960,4970
787,788,0.0281557324,629376.075921065,768972.021697885,629463.417590526,753448.003153916,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,148000000,NA,Liège,Liège,4960,4900
788,755,0.000667764865599996,629463.417590526,753448.003153916,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,148000000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629463.417590526,753448.003153916,629548.220032178,753853.235941894,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,148000000,NA,Liège,Liège,4900,4900
