node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
594,500,0.09050054645,646581.243167614,738729.743588243,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,160400000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4030,4180
594,499,0.09050054645,646581.243167614,738729.743588243,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,160400000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4030,4910
595,596,0.00402,641895.65264868,721271.669801997,641914.381380872,721263.689208401,0.01246,0.00844,2020.65541934423,2020.65943934423,160400000,NA,Liège,Liège,4470,4470
596,598,0.00223999999999999,641914.381380872,721263.689208401,644419.183980055,735893.329539374,0.0147,0.01246,2020.65943934423,2020.66167934423,160400000,NA,Liège,Liège,4470,4031
596,597,0.0998,641914.381380872,721263.689208401,640737.521288335,729620.359442557,0.11226,0.01246,2020.65943934423,2020.75923934423,160400000,NA,Liège,Liège,4470,4100
597,503,0.04950382514,640737.521288335,729620.359442557,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,160400000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4100,4821
597,502,0.1150775956,640737.521288335,729620.359442557,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,160400000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4100,4000
598,504,0.002255081967,644419.183980055,735893.329539374,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,160400000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4031,4470
598,599,0.02873783684,644419.183980055,735893.329539374,641833.360659451,721298.658160801,0.04343783684,0.0147,2020.66167934423,2020.69041718107,160400000,NA,Liège,Liège,4031,4470
599,607,2.90898337498846e-06,641833.360659451,721298.658160801,641832.790681881,721298.138070367,0.043440745823375,0.04343783684,2020.69041718107,2020.69042009006,160400000,NA,Liège,Liège,4470,4470
599,600,0.02455714769,641833.360659451,721298.658160801,633797.708603086,715958.138984919,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,160400000,NA,Liège,Liège,4470,4500
600,505,0.00087266573780001,633797.708603086,715958.138984919,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,160400000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4500,4500
600,601,0.004435015465,633797.708603086,715958.138984919,629983.169433739,709426.283122969,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,160400000,NA,Liège,Liège,4500,4570
601,506,0.00736661202200001,629983.169433739,709426.283122969,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,160400000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4570,4570
601,602,0.04261,629983.169433739,709426.283122969,630896.647369463,746300.38994863,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,160400000,NA,Liège,Liège,4570,4920
602,507,0.05492054645,630896.647369463,746300.38994863,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,160400000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4920,4970
602,603,0.0426,630896.647369463,746300.38994863,630896.647369463,746300.38994863,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,160400000,NA,Liège,Liège,4920,4920
603,605,0.000719999999999998,630896.647369463,746300.38994863,630885.415573839,746301.738776033,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,160400000,NA,Liège,Liège,4920,4920
603,604,0.00262000000000001,630896.647369463,746300.38994863,634413.843232282,764413.271793107,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,160400000,NA,Liège,Liège,4920,4845
604,508,0.0206295082,634413.843232282,764413.271793107,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,160400000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4845,4052
604,509,0.00150382513700001,634413.843232282,764413.271793107,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,160400000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4845,4845
605,606,0.000939999999999996,630885.415573839,746301.738776033,630864.127907278,746298.717608846,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,160400000,NA,Liège,Liège,4920,4920
605,510,0.00340382513699999,630885.415573839,746301.738776033,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,160400000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4920,4920
606,512,0.01066054645,630864.127907278,746298.717608846,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,160400000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
606,511,0.01066054645,630864.127907278,746298.717608846,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,160400000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
607,608,0.000409254172000023,641832.790681881,721298.138070367,641839.11506912,721293.256515924,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,160400000,NA,Liège,Liège,4470,4470
607,513,0.1183230793,641832.790681881,721298.138070367,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,160400000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4470,4620
608,514,0.1862198361,641839.11506912,721293.256515924,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,160400000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4470,4218
612,517,0.09588054645,649311.404176467,740034.515634901,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,160400000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4020,4802
612,613,0.00365000000000001,649311.404176467,740034.515634901,649165.114507848,740027.124517634,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,160400000,NA,Liège,Liège,4020,4020
613,615,0.01789,649165.114507848,740027.124517634,649214.016008108,740057.351074174,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,160400000,NA,Liège,Liège,4020,4020
613,614,0.05907,649165.114507848,740027.124517634,644771.886595362,744590.24015637,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,160400000,NA,Liège,Liège,4020,4877
614,519,0.02496382514,644771.886595362,744590.24015637,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,160400000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
614,518,0.02496382514,644771.886595362,744590.24015637,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,160400000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
615,616,0.05471,649214.016008108,740057.351074174,634055.112532045,705304.156138542,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,160400000,NA,Liège,Liège,4020,4520
615,618,0.01852,649214.016008108,740057.351074174,649341.189732198,739998.94558239,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,160400000,NA,Liège,Liège,4020,4020
616,617,0.00942000000000001,634055.112532045,705304.156138542,633582.034100909,705095.33808838,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,160400000,NA,Liège,Liège,4520,4520
617,521,0.01021054645,633582.034100909,705095.33808838,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,160400000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
617,522,0.01021054645,633582.034100909,705095.33808838,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,160400000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
618,523,0.05308830601,649341.189732198,739998.94558239,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,160400000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
618,619,0.000399999999999998,649341.189732198,739998.94558239,649335.478779592,740003.157499507,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,160400000,NA,Liège,Liège,4020,4020
619,524,0.05542054645,649335.478779592,740003.157499507,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,160400000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
619,620,0.000229999999999994,649335.478779592,740003.157499507,649325.345799079,740008.442478905,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,160400000,NA,Liège,Liège,4020,4020
620,621,5e-04,649325.345799079,740008.442478905,649345.345394016,740003.437854226,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,160400000,NA,Liège,Liège,4020,4020
620,525,0.05519054645,649325.345799079,740008.442478905,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,160400000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
621,526,0.05469054645,649345.345394016,740003.437854226,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,160400000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
621,622,0.01637,649345.345394016,740003.437854226,649297.098248054,740015.757767871,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,160400000,NA,Liège,Liège,4020,4020
622,623,0.02625082789,649297.098248054,740015.757767871,644470.382381947,729469.636253908,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,160400000,NA,Liège,Liège,4020,4101
622,527,0.04105278689,649297.098248054,740015.757767871,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,160400000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
623,624,0.000469172113600008,644470.382381947,729469.636253908,644454.047379512,729472.083761783,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,160400000,NA,Liège,Liège,4101,4100
623,528,0.00387299725000001,644470.382381947,729469.636253908,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,160400000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4101,4101
624,530,0.00340382513699999,644454.047379512,729472.083761783,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,160400000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4100,4840
624,529,0.00340382513699999,644454.047379512,729472.083761783,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,160400000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4100,4120
630,536,0.01110054645,623351.548492154,716916.899274496,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,160400000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
630,537,0.02476174863,623351.548492154,716916.899274496,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,160400000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
681,682,0.000530029006999999,648826.668863325,736871.131341714,648808.151035929,736851.955402649,0.000530029006999999,0,2020.19622400278,2020.19675403179,160400000,NA,Liège,Liège,4020,4020
681,723,0.000996183871700002,648826.668863325,736871.131341714,649821.413242642,737329.792905381,0.000996183871700002,0,2020.19622400278,2020.19722018665,160400000,NA,Liège,Liège,4020,4000
682,689,0.00088531242260001,648808.151035929,736851.955402649,647917.033633125,736669.473701631,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,160400000,NA,Liège,Liège,4020,4020
682,683,0.00088531242260001,648808.151035929,736851.955402649,647917.033633125,736669.473701631,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,160400000,NA,Liège,Liège,4020,4020
683,684,0.01857,647917.033633125,736669.473701631,648034.368827658,737095.205243053,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,160400000,NA,Liège,Liège,4020,4020
683,686,0.02913,647917.033633125,736669.473701631,661541.418347466,765464.729478148,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,160400000,NA,Liège,Liège,4020,4851
684,631,0.01056661202,648034.368827658,737095.205243053,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,160400000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4020,4830
684,685,0.02628,648034.368827658,737095.205243053,655469.957493277,751678.002618299,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,160400000,NA,Liège,Liège,4020,4880
685,633,0.00341229508200003,655469.957493277,751678.002618299,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,160400000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4880,4000
685,632,0.01707349727,655469.957493277,751678.002618299,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,160400000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4880,4880
686,634,6.61202187898779e-06,661541.418347466,765464.729478148,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,160400000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661541.418347466,765464.729478148,654533.696853432,728037.07869262,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,160400000,NA,Liège,Liège,4851,4432
687,688,0.000236201086900006,654533.696853432,728037.07869262,643628.547307066,718155.122744544,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,160400000,NA,Liège,Liège,4432,4537
687,635,0.00024625573180001,654533.696853432,728037.07869262,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,160400000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
688,636,1.00546448600081e-05,643628.547307066,718155.122744544,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,160400000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643628.547307066,718155.122744544,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,160400000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,647917.033633125,736669.473701631,648677.281405524,736779.076921325,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,160400000,NA,Liège,Liège,4020,4020
689,694,0.01342,647917.033633125,736669.473701631,650687.553326004,735144.731757363,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,160400000,NA,Liège,Liège,4020,4000
690,693,0.000587436201500008,648677.281405524,736779.076921325,651189.07078261,732801.063774686,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,160400000,NA,Liège,Liège,4020,4000
690,691,0.0354374362,648677.281405524,736779.076921325,648398.126874731,736561.242463977,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,160400000,NA,Liège,Liège,4020,4020
691,638,0.003412295082,648398.126874731,736561.242463977,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,160400000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648398.126874731,736561.242463977,647767.495412779,735630.482531083,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,160400000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,647767.495412779,735630.482531083,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,160400000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647767.495412779,735630.482531083,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,160400000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651189.07078261,732801.063774686,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,160400000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651189.07078261,732801.063774686,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,160400000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,650687.553326004,735144.731757363,650653.914875833,735143.884307048,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,160400000,NA,Liège,Liège,4000,4000
694,702,0.00204000000000001,650687.553326004,735144.731757363,650698.487744202,735211.378460996,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,160400000,NA,Liège,Liège,4000,4000
695,696,0.00208,650653.914875833,735143.884307048,642448.321941004,733343.146099166,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,160400000,NA,Liège,Liège,4000,4102
695,697,0.01167559913,650653.914875833,735143.884307048,649955.841717714,733581.285061029,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,160400000,NA,Liège,Liège,4000,4000
696,643,1.21311476299901e-05,642448.321941004,733343.146099166,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,160400000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642448.321941004,733343.146099166,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,160400000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,649955.841717714,733581.285061029,650013.087424135,732907.994475834,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,160400000,NA,Liège,Liège,4000,4430
697,698,0.00956679037799998,649955.841717714,733581.285061029,652969.191363953,717325.353870343,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,160400000,NA,Liège,Liège,4000,4350
698,645,0.00270766514199999,652969.191363953,717325.353870343,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,160400000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
699,700,0.01159,650013.087424135,732907.994475834,650476.214270277,733318.830462249,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,160400000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650013.087424135,732907.994475834,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,160400000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650476.214270277,733318.830462249,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,160400000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650476.214270277,733318.830462249,650404.996581887,733297.236439736,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,160400000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650404.996581887,733297.236439736,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,160400000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650404.996581887,733297.236439736,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,160400000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650698.487744202,735211.378460996,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,160400000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650698.487744202,735211.378460996,650401.494571236,738181.690188552,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,160400000,NA,Liège,Liège,4000,4040
703,704,0.000830557438499996,650401.494571236,738181.690188552,650422.701926137,738174.278433998,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,160400000,NA,Liège,Liège,4040,4040
703,652,0.003102670611,650401.494571236,738181.690188552,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,160400000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
704,705,0.000579818090099993,650422.701926137,738174.278433998,650584.486951243,738235.825339651,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,160400000,NA,Liège,Liège,4040,4040
704,706,0.02116176492,650422.701926137,738174.278433998,651156.496395305,738079.382959136,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,160400000,NA,Liège,Liège,4040,4040
705,654,0.05087262295,650584.486951243,738235.825339651,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,160400000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
705,653,0.05087262295,650584.486951243,738235.825339651,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,160400000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
706,708,4.80531728200284e-05,651156.496395305,738079.382959136,651161.472729708,738090.307284292,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,160400000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,651156.496395305,738079.382959136,651161.472729708,738090.307284292,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,160400000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,651161.472729708,738090.307284292,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,160400000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,651161.472729708,738090.307284292,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,160400000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,651161.472729708,738090.307284292,650920.459460072,738165.880733486,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,160400000,NA,Liège,Liège,4040,4040
708,709,0.10673,651161.472729708,738090.307284292,652133.448308878,737673.102626116,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,160400000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652133.448308878,737673.102626116,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,160400000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652133.448308878,737673.102626116,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,160400000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650920.459460072,738165.880733486,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,160400000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650920.459460072,738165.880733486,650607.575163227,738166.923905849,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,160400000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,650607.575163227,738166.923905849,655960.251688339,740270.243017082,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,160400000,NA,Liège,Liège,4040,4680
711,713,0.000127574795000002,650607.575163227,738166.923905849,650619.022945525,738154.127229952,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,160400000,NA,Liège,Liège,4040,4040
712,660,1.19125681700138e-05,655960.251688339,740270.243017082,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,160400000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655960.251688339,740270.243017082,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,160400000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650619.022945525,738154.127229952,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,160400000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
713,714,4.00000000000122e-05,650619.022945525,738154.127229952,650619.310303801,738146.685268751,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,160400000,NA,Liège,Liège,4040,4040
714,716,0.02541,650619.310303801,738146.685268751,656043.00617695,738522.855264519,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,160400000,NA,Liège,Liège,4040,4680
714,715,0.03088,650619.310303801,738146.685268751,637680.795115375,718179.210230656,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,160400000,NA,Liège,Liège,4040,4540
715,664,1.19125681700138e-05,637680.795115375,718179.210230656,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,160400000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
