node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
597,503,0.04950382514,644902.822744512,732967.220346123,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,108800000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4000,4821
597,502,0.1150775956,644902.822744512,732967.220346123,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,108800000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4000,4000
598,504,0.002255081967,638661.083956703,733844.416122662,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,108800000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4122,4470
598,599,0.02873783684,638661.083956703,733844.416122662,644449.092178041,732817.599062482,0.04343783684,0.0147,2020.66167934423,2020.69041718107,108800000,NA,Liège,Liège,4122,4102
599,607,2.90898337498846e-06,644449.092178041,732817.599062482,644450.145039584,732818.438370657,0.043440745823375,0.04343783684,2020.69041718107,2020.69042009006,108800000,NA,Liège,Liège,4102,4102
599,600,0.02455714769,644449.092178041,732817.599062482,633821.800817837,715985.196427871,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,108800000,NA,Liège,Liège,4102,4500
600,505,0.00087266573780001,633821.800817837,715985.196427871,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,108800000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4500,4500
600,601,0.004435015465,633821.800817837,715985.196427871,633733.000058601,715959.652146064,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,108800000,NA,Liège,Liège,4500,4500
601,506,0.00736661202200001,633733.000058601,715959.652146064,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,108800000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4500,4570
601,602,0.04261,633733.000058601,715959.652146064,631554.297422741,746392.073896716,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,108800000,NA,Liège,Liège,4500,4920
602,507,0.05492054645,631554.297422741,746392.073896716,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,108800000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4920,4970
602,603,0.0426,631554.297422741,746392.073896716,631554.297422741,746392.073896716,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,108800000,NA,Liège,Liège,4920,4920
603,605,0.000719999999999998,631554.297422741,746392.073896716,631571.6546167,746409.574835738,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,108800000,NA,Liège,Liège,4920,4920
603,604,0.00262000000000001,631554.297422741,746392.073896716,634453.893285539,764026.193576658,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,108800000,NA,Liège,Liège,4920,4845
604,508,0.0206295082,634453.893285539,764026.193576658,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,108800000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4845,4052
604,509,0.00150382513700001,634453.893285539,764026.193576658,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,108800000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4845,4845
605,606,0.000939999999999996,631571.6546167,746409.574835738,631587.772243323,746426.872815357,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,108800000,NA,Liège,Liège,4920,4920
605,510,0.00340382513699999,631571.6546167,746409.574835738,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,108800000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4920,4920
606,512,0.01066054645,631587.772243323,746426.872815357,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,108800000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
606,511,0.01066054645,631587.772243323,746426.872815357,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,108800000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
607,608,0.000409254172000023,644450.145039584,732818.438370657,644453.682772567,732822.502683555,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,108800000,NA,Liège,Liège,4102,4102
607,513,0.1183230793,644450.145039584,732818.438370657,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,108800000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4102,4620
608,514,0.1862198361,644453.682772567,732822.502683555,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,108800000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4102,4218
612,517,0.09588054645,643787.387930241,746238.243547503,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,108800000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4877,4802
612,613,0.00365000000000001,643787.387930241,746238.243547503,643787.068021677,746244.587557289,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,108800000,NA,Liège,Liège,4877,4877
613,615,0.01789,643787.068021677,746244.587557289,643939.529445628,746257.527044713,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,108800000,NA,Liège,Liège,4877,4877
613,614,0.05907,643787.068021677,746244.587557289,643703.876587165,746268.960393923,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,108800000,NA,Liège,Liège,4877,4877
614,519,0.02496382514,643703.876587165,746268.960393923,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,108800000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
614,518,0.02496382514,643703.876587165,746268.960393923,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,108800000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
615,616,0.05471,643939.529445628,746257.527044713,637110.576281329,708711.528264959,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,108800000,NA,Liège,Liège,4877,4520
615,618,0.01852,643939.529445628,746257.527044713,648952.076134742,739512.0673966,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,108800000,NA,Liège,Liège,4877,4020
616,617,0.00942000000000001,637110.576281329,708711.528264959,637179.338424822,708771.500529684,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,108800000,NA,Liège,Liège,4520,4520
617,521,0.01021054645,637179.338424822,708771.500529684,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,108800000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
617,522,0.01021054645,637179.338424822,708771.500529684,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,108800000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
618,523,0.05308830601,648952.076134742,739512.0673966,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,108800000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
618,619,0.000399999999999998,648952.076134742,739512.0673966,648970.44497134,739546.320399129,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,108800000,NA,Liège,Liège,4020,4020
619,524,0.05542054645,648970.44497134,739546.320399129,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,108800000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
619,620,0.000229999999999994,648970.44497134,739546.320399129,648976.01078918,739543.661507589,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,108800000,NA,Liège,Liège,4020,4020
620,621,5e-04,648976.01078918,739543.661507589,648984.339831432,739546.15469371,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,108800000,NA,Liège,Liège,4020,4020
620,525,0.05519054645,648976.01078918,739543.661507589,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,108800000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
621,526,0.05469054645,648984.339831432,739546.15469371,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,108800000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
621,622,0.01637,648984.339831432,739546.15469371,650030.745719982,735267.979947699,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,108800000,NA,Liège,Liège,4020,4000
622,623,0.02625082789,650030.745719982,735267.979947699,644643.32132463,729474.731546725,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,108800000,NA,Liège,Liège,4000,4101
622,527,0.04105278689,650030.745719982,735267.979947699,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,108800000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4000,4000
623,624,0.000469172113600008,644643.32132463,729474.731546725,644640.456934408,729421.491184508,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,108800000,NA,Liège,Liège,4101,4101
623,528,0.00387299725000001,644643.32132463,729474.731546725,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,108800000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4101,4101
624,530,0.00340382513699999,644640.456934408,729421.491184508,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,108800000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4101,4840
624,529,0.00340382513699999,644640.456934408,729421.491184508,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,108800000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4101,4120
630,536,0.01110054645,623562.825225623,716980.311698129,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,108800000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
630,537,0.02476174863,623562.825225623,716980.311698129,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,108800000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
681,682,0.000530029006999999,650394.789162252,735467.932188069,650384.309387225,735451.096511745,0.000530029006999999,0,2020.19622400278,2020.19675403179,108800000,NA,Liège,Liège,4000,4000
681,723,0.000996183871700002,650394.789162252,735467.932188069,649319.282014661,737528.690317714,0.000996183871700002,0,2020.19622400278,2020.19722018665,108800000,NA,Liège,Liège,4000,4020
682,689,0.00088531242260001,650384.309387225,735451.096511745,650381.872014025,735440.27202008,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,108800000,NA,Liège,Liège,4000,4000
682,683,0.00088531242260001,650384.309387225,735451.096511745,650381.872014025,735440.27202008,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,108800000,NA,Liège,Liège,4000,4000
683,684,0.01857,650381.872014025,735440.27202008,650387.608144985,735402.654085828,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,108800000,NA,Liège,Liège,4000,4000
683,686,0.02913,650381.872014025,735440.27202008,661542.403096027,765465.982709856,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,108800000,NA,Liège,Liège,4000,4851
684,631,0.01056661202,650387.608144985,735402.654085828,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,108800000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
684,685,0.02628,650387.608144985,735402.654085828,653013.322194936,732795.601089649,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,108800000,NA,Liège,Liège,4000,4000
685,633,0.00341229508200003,653013.322194936,732795.601089649,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,108800000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
685,632,0.01707349727,653013.322194936,732795.601089649,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,108800000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
686,634,6.61202187898779e-06,661542.403096027,765465.982709856,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,108800000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661542.403096027,765465.982709856,654488.990274325,727826.499187057,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,108800000,NA,Liège,Liège,4851,4342
687,688,0.000236201086900006,654488.990274325,727826.499187057,643623.286134724,718118.653158962,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,108800000,NA,Liège,Liège,4342,4537
687,635,0.00024625573180001,654488.990274325,727826.499187057,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,108800000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4342,4432
688,636,1.00546448600081e-05,643623.286134724,718118.653158962,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,108800000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643623.286134724,718118.653158962,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,108800000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,650381.872014025,735440.27202008,650502.450817692,735619.552430117,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,108800000,NA,Liège,Liège,4000,4000
689,694,0.01342,650381.872014025,735440.27202008,650461.798103752,735185.406986087,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,108800000,NA,Liège,Liège,4000,4000
690,693,0.000587436201500008,650502.450817692,735619.552430117,651180.898663947,732801.96207274,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,108800000,NA,Liège,Liège,4000,4000
690,691,0.0354374362,650502.450817692,735619.552430117,647996.897524187,735685.643461608,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,108800000,NA,Liège,Liège,4000,4020
691,638,0.003412295082,647996.897524187,735685.643461608,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,108800000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,647996.897524187,735685.643461608,647703.499548681,735608.539282286,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,108800000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,647703.499548681,735608.539282286,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,108800000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647703.499548681,735608.539282286,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,108800000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651180.898663947,732801.96207274,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,108800000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651180.898663947,732801.96207274,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,108800000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,650461.798103752,735185.406986087,650128.615803486,732838.823897334,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,108800000,NA,Liège,Liège,4000,4430
694,702,0.00204000000000001,650461.798103752,735185.406986087,650462.454496586,735083.001532297,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,108800000,NA,Liège,Liège,4000,4000
695,696,0.00208,650128.615803486,732838.823897334,642452.022308229,733342.48035485,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,108800000,NA,Liège,Liège,4430,4102
695,697,0.01167559913,650128.615803486,732838.823897334,650087.604357204,732739.984619263,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,108800000,NA,Liège,Liège,4430,4430
696,643,1.21311476299901e-05,642452.022308229,733342.48035485,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,108800000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642452.022308229,733342.48035485,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,108800000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650087.604357204,732739.984619263,650102.948142371,732743.842200391,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,108800000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,650087.604357204,732739.984619263,650049.269234922,732707.881764126,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,108800000,NA,Liège,Liège,4430,4430
698,645,0.00270766514199999,650049.269234922,732707.881764126,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,108800000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4430,4350
699,700,0.01159,650102.948142371,732743.842200391,650140.670890405,732738.94561518,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,108800000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650102.948142371,732743.842200391,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,108800000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650140.670890405,732738.94561518,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,108800000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650140.670890405,732738.94561518,650188.705978835,732746.322088326,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,108800000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650188.705978835,732746.322088326,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,108800000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650188.705978835,732746.322088326,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,108800000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650462.454496586,735083.001532297,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,108800000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650462.454496586,735083.001532297,650176.383078828,738134.581163891,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,108800000,NA,Liège,Liège,4000,4040
703,704,0.000830557438499996,650176.383078828,738134.581163891,650181.096122343,738159.346465204,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,108800000,NA,Liège,Liège,4040,4040
703,652,0.003102670611,650176.383078828,738134.581163891,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,108800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
704,705,0.000579818090099993,650181.096122343,738159.346465204,650192.260661094,738178.008553506,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,108800000,NA,Liège,Liège,4040,4040
704,706,0.02116176492,650181.096122343,738159.346465204,650805.151785249,738191.178781064,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,108800000,NA,Liège,Liège,4040,4040
705,654,0.05087262295,650192.260661094,738178.008553506,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,108800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
705,653,0.05087262295,650192.260661094,738178.008553506,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,108800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
706,708,4.80531728200284e-05,650805.151785249,738191.178781064,650732.274063911,738339.007205168,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,108800000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,650805.151785249,738191.178781064,650732.274063911,738339.007205168,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,108800000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,650732.274063911,738339.007205168,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,108800000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,650732.274063911,738339.007205168,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,108800000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,650732.274063911,738339.007205168,650904.828436635,738162.387706739,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,108800000,NA,Liège,Liège,4040,4040
708,709,0.10673,650732.274063911,738339.007205168,652084.17784246,737661.280186656,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,108800000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652084.17784246,737661.280186656,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,108800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652084.17784246,737661.280186656,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,108800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650904.828436635,738162.387706739,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,108800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650904.828436635,738162.387706739,650619.917769459,738017.603452426,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,108800000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,650619.917769459,738017.603452426,655959.552284793,740263.885912234,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,108800000,NA,Liège,Liège,4040,4680
711,713,0.000127574795000002,650619.917769459,738017.603452426,650609.454409783,738015.969907396,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,108800000,NA,Liège,Liège,4040,4040
712,660,1.19125681700138e-05,655959.552284793,740263.885912234,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,108800000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655959.552284793,740263.885912234,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,108800000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650609.454409783,738015.969907396,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,108800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
713,714,4.00000000000122e-05,650609.454409783,738015.969907396,650693.573629942,738095.356968773,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,108800000,NA,Liège,Liège,4040,4040
714,716,0.02541,650693.573629942,738095.356968773,656048.719831104,738513.120159897,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,108800000,NA,Liège,Liège,4040,4680
714,715,0.03088,650693.573629942,738095.356968773,637678.20143328,718179.68267771,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,108800000,NA,Liège,Liège,4040,4540
715,664,1.19125681700138e-05,637678.20143328,718179.68267771,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,108800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637678.20143328,718179.68267771,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,108800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656048.719831104,738513.120159897,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,108800000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656048.719831104,738513.120159897,656002.138113238,738444.29007079,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,108800000,NA,Liège,Liège,4680,4680
717,718,0.00242000000000001,656002.138113238,738444.29007079,656849.94089484,747584.639833687,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,108800000,NA,Liège,Liège,4680,4607
717,719,0.00256000000000001,656002.138113238,738444.29007079,656075.916778678,738469.062518951,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,108800000,NA,Liège,Liège,4680,4680
