node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
584,489,0.01057054645,661654.150625526,736401.965135352,647772.643141194,732319.650996426,0.1699605464534,0.1593900000034,2020.80636934424,2020.81693989069,400000000,hCoV-19/Belgium/ULG-10642/2020|EPI_ISL_636620|2020-10-26|Europe,Liège,Liège,4690,4420
584,488,0.00237382513699999,661654.150625526,736401.965135352,661629.502678083,736396.172951304,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,400000000,hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe,Liège,Liège,4690,4690
585,490,0.1015938251,643937.123819235,735817.948659809,648425.235121899,736119.49909387,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,400000000,hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe,Liège,Liège,4031,4020
585,586,0.01839993453,643937.123819235,735817.948659809,643732.499818404,736964.603832822,0.0785699345334,0.0601700000034,2020.70714934424,2020.72554927877,400000000,NA,Liège,Liège,4031,4053
586,590,0.00056795890450001,643732.499818404,736964.603832822,643736.457608137,736962.72164794,0.0791378934379,0.0785699345334,2020.72554927877,2020.72611723767,400000000,NA,Liège,Liège,4053,4053
586,587,0.000890065470899981,643732.499818404,736964.603832822,643720.494264693,736924.647326701,0.0794600000043,0.0785699345334,2020.72554927877,2020.72643934424,400000000,NA,Liège,Liège,4053,4053
587,491,0.08230382514,643720.494264693,736924.647326701,643874.391667616,736875.124422394,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,400000000,hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe,Liège,Liège,4053,4053
587,588,0.03524,643720.494264693,736924.647326701,647932.074070725,741563.065167684,0.1147000000043,0.0794600000043,2020.72643934424,2020.76167934424,400000000,NA,Liège,Liège,4053,4610
588,492,0.05526054645,647932.074070725,741563.065167684,647969.277935362,741648.209726899,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,400000000,hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe,Liège,Liège,4610,4610
588,589,0.04402,647932.074070725,741563.065167684,653677.414377098,739517.783336453,0.1587200000043,0.1147000000043,2020.76167934424,2020.80569934424,400000000,NA,Liège,Liège,4610,4040
589,494,0.07134983607,653677.414377098,739517.783336453,625637.485410856,755907.338056164,0.2300698360743,0.1587200000043,2020.80569934424,2020.87704918031,400000000,hCoV-19/Belgium/ULG-10809/2020|EPI_ISL_661211|2020-11-17|Europe,Liège,Liège,4040,4987
589,493,0.00304382513699999,653677.414377098,739517.783336453,653713.687652104,739556.910051511,0.1617638251413,0.1587200000043,2020.80569934424,2020.80874316938,400000000,hCoV-19/Belgium/ULG-10528/2020|EPI_ISL_626288|2020-10-23|Europe,Liège,Liège,4040,4040
590,594,0.000322106566399971,643736.457608137,736962.72164794,643660.638275656,736896.488262758,0.0794600000043,0.0791378934379,2020.72611723767,2020.72643934424,400000000,NA,Liège,Liège,4053,4053
590,591,0.03804210657,643736.457608137,736962.72164794,643782.072699156,737092.780007331,0.1171800000079,0.0791378934379,2020.72611723767,2020.76415934424,400000000,NA,Liège,Liège,4053,4053
591,592,0.03025,643782.072699156,737092.780007331,642326.727227099,737102.136561456,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,400000000,NA,Liège,Liège,4053,4053
591,593,0.04257,643782.072699156,737092.780007331,652035.988179184,734660.889733886,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,400000000,NA,Liège,Liège,4053,4000
592,496,0.01433382514,642326.727227099,737102.136561456,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,400000000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4053,4053
592,495,0.01433382514,642326.727227099,737102.136561456,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,400000000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4053,4030
593,497,0.01021054645,652035.988179184,734660.889733886,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,400000000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4000,4460
593,498,0.00201382513699999,652035.988179184,734660.889733886,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,400000000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4000,4000
594,500,0.09050054645,643660.638275656,736896.488262758,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,400000000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4053,4180
594,499,0.09050054645,643660.638275656,736896.488262758,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,400000000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4053,4910
595,596,0.00402,639362.180742159,725119.329928703,639360.534768147,725120.527085454,0.01246,0.00844,2020.65541934423,2020.65943934423,400000000,NA,Liège,Liège,4120,4120
596,598,0.00223999999999999,639360.534768147,725120.527085454,639392.121341104,725436.734864449,0.0147,0.01246,2020.65943934423,2020.66167934423,400000000,NA,Liège,Liège,4120,4120
596,597,0.0998,639360.534768147,725120.527085454,638748.066645978,724893.862024271,0.11226,0.01246,2020.65943934423,2020.75923934423,400000000,NA,Liège,Liège,4120,4120
597,503,0.04950382514,638748.066645978,724893.862024271,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,400000000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4120,4821
597,502,0.1150775956,638748.066645978,724893.862024271,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,400000000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4120,4000
598,504,0.002255081967,639392.121341104,725436.734864449,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,400000000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4120,4470
598,599,0.02873783684,639392.121341104,725436.734864449,639237.238137364,724883.36894107,0.04343783684,0.0147,2020.66167934423,2020.69041718107,400000000,NA,Liège,Liège,4120,4120
599,607,2.90898337498846e-06,639237.238137364,724883.36894107,639237.253033528,724883.55935314,0.043440745823375,0.04343783684,2020.69041718107,2020.69042009006,400000000,NA,Liège,Liège,4120,4120
599,600,0.02455714769,639237.238137364,724883.36894107,630107.929880971,709814.525756659,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,400000000,NA,Liège,Liège,4120,4570
600,505,0.00087266573780001,630107.929880971,709814.525756659,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,400000000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4570,4500
600,601,0.004435015465,630107.929880971,709814.525756659,629953.520300469,709327.805337633,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,400000000,NA,Liège,Liège,4570,4570
601,506,0.00736661202200001,629953.520300469,709327.805337633,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,400000000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4570,4570
601,602,0.04261,629953.520300469,709327.805337633,624379.178285117,740739.884976306,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,400000000,NA,Liège,Liège,4570,4920
602,507,0.05492054645,624379.178285117,740739.884976306,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,400000000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4920,4970
602,603,0.0426,624379.178285117,740739.884976306,624379.178285117,740739.884976306,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,400000000,NA,Liège,Liège,4920,4920
603,605,0.000719999999999998,624379.178285117,740739.884976306,624367.87956779,740752.272058355,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,400000000,NA,Liège,Liège,4920,4920
603,604,0.00262000000000001,624379.178285117,740739.884976306,634539.084981178,764400.007631125,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,400000000,NA,Liège,Liège,4920,4845
604,508,0.0206295082,634539.084981178,764400.007631125,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,400000000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4845,4052
604,509,0.00150382513700001,634539.084981178,764400.007631125,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,400000000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4845,4845
605,606,0.000939999999999996,624367.87956779,740752.272058355,624369.989602615,740753.98133637,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,400000000,NA,Liège,Liège,4920,4920
605,510,0.00340382513699999,624367.87956779,740752.272058355,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,400000000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4920,4920
606,512,0.01066054645,624369.989602615,740753.98133637,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,400000000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
606,511,0.01066054645,624369.989602615,740753.98133637,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,400000000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
607,608,0.000409254172000023,639237.253033528,724883.55935314,639242.854524718,724894.704119125,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,400000000,NA,Liège,Liège,4120,4120
607,513,0.1183230793,639237.253033528,724883.55935314,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,400000000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4120,4620
608,514,0.1862198361,639242.854524718,724894.704119125,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,400000000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4120,4218
612,517,0.09588054645,649428.706614846,739510.873004486,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,400000000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4020,4802
612,613,0.00365000000000001,649428.706614846,739510.873004486,649437.627442047,739503.933794473,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,400000000,NA,Liège,Liège,4020,4020
613,615,0.01789,649437.627442047,739503.933794473,649302.506979668,739525.496712643,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,400000000,NA,Liège,Liège,4020,4020
613,614,0.05907,649437.627442047,739503.933794473,644800.317527722,744635.525718549,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,400000000,NA,Liège,Liège,4020,4877
614,519,0.02496382514,644800.317527722,744635.525718549,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,400000000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
614,518,0.02496382514,644800.317527722,744635.525718549,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,400000000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
615,616,0.05471,649302.506979668,739525.496712643,637225.182356756,708827.390231284,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,400000000,NA,Liège,Liège,4020,4520
615,618,0.01852,649302.506979668,739525.496712643,649345.448337442,739643.498314212,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,400000000,NA,Liège,Liège,4020,4020
616,617,0.00942000000000001,637225.182356756,708827.390231284,637264.565775594,708828.254645703,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,400000000,NA,Liège,Liège,4520,4520
617,521,0.01021054645,637264.565775594,708828.254645703,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,400000000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
617,522,0.01021054645,637264.565775594,708828.254645703,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,400000000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
618,523,0.05308830601,649345.448337442,739643.498314212,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,400000000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
618,619,0.000399999999999998,649345.448337442,739643.498314212,649351.007749795,739654.736467776,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,400000000,NA,Liège,Liège,4020,4020
619,524,0.05542054645,649351.007749795,739654.736467776,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,400000000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
619,620,0.000229999999999994,649351.007749795,739654.736467776,649356.480622646,739651.967202575,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,400000000,NA,Liège,Liège,4020,4020
620,621,5e-04,649356.480622646,739651.967202575,649351.597558028,739647.624320973,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,400000000,NA,Liège,Liège,4020,4020
620,525,0.05519054645,649356.480622646,739651.967202575,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,400000000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
621,526,0.05469054645,649351.597558028,739647.624320973,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,400000000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
621,622,0.01637,649351.597558028,739647.624320973,649318.246413253,739628.607639863,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,400000000,NA,Liège,Liège,4020,4020
622,623,0.02625082789,649318.246413253,739628.607639863,644518.810539594,729510.254269326,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,400000000,NA,Liège,Liège,4020,4101
622,527,0.04105278689,649318.246413253,739628.607639863,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,400000000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
623,624,0.000469172113600008,644518.810539594,729510.254269326,636909.515101719,730883.193493537,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,400000000,NA,Liège,Liège,4101,4120
623,528,0.00387299725000001,644518.810539594,729510.254269326,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,400000000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4101,4101
624,530,0.00340382513699999,636909.515101719,730883.193493537,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,400000000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4120,4840
624,529,0.00340382513699999,636909.515101719,730883.193493537,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,400000000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4120,4120
630,536,0.01110054645,626975.413793213,716499.185751426,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,400000000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4577,4560
630,537,0.02476174863,626975.413793213,716499.185751426,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,400000000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4577,4577
681,682,0.000530029006999999,649368.186688249,737254.315755436,649350.626590637,737227.665555321,0.000530029006999999,0,2020.19622400278,2020.19675403179,400000000,NA,Liège,Liège,4020,4020
681,723,0.000996183871700002,649368.186688249,737254.315755436,649373.936242945,737246.096710347,0.000996183871700002,0,2020.19622400278,2020.19722018665,400000000,NA,Liège,Liège,4020,4020
682,689,0.00088531242260001,649350.626590637,737227.665555321,649367.01902954,737248.308954607,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,400000000,NA,Liège,Liège,4020,4020
682,683,0.00088531242260001,649350.626590637,737227.665555321,649367.01902954,737248.308954607,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,400000000,NA,Liège,Liège,4020,4020
683,686,0.02913,649367.01902954,737248.308954607,661549.012891295,765476.900516657,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,400000000,NA,Liège,Liège,4020,4851
685,633,0.00341229508200003,652983.403287554,732953.419916578,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,400000000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
685,632,0.01707349727,652983.403287554,732953.419916578,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,400000000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
686,634,6.61202187898779e-06,661549.012891295,765476.900516657,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,400000000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661549.012891295,765476.900516657,654528.103146869,728032.213945206,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,400000000,NA,Liège,Liège,4851,4432
687,688,0.000236201086900006,654528.103146869,728032.213945206,643620.495147849,718115.823011779,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,400000000,NA,Liège,Liège,4432,4537
687,635,0.00024625573180001,654528.103146869,728032.213945206,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,400000000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
688,636,1.00546448600081e-05,643620.495147849,718115.823011779,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,400000000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643620.495147849,718115.823011779,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,400000000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,649367.01902954,737248.308954607,648446.920311059,736555.439428949,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,400000000,NA,Liège,Liège,4020,4020
689,694,0.01342,649367.01902954,737248.308954607,650653.185569198,735173.925918639,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,400000000,NA,Liège,Liège,4020,4000
690,693,0.000587436201500008,648446.920311059,736555.439428949,651190.612403011,732806.324671982,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,400000000,NA,Liège,Liège,4020,4000
690,691,0.0354374362,648446.920311059,736555.439428949,648438.424210863,736454.786316622,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,400000000,NA,Liège,Liège,4020,4020
691,638,0.003412295082,648438.424210863,736454.786316622,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,400000000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648438.424210863,736454.786316622,647837.425016346,735572.382166414,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,400000000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,647837.425016346,735572.382166414,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,400000000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647837.425016346,735572.382166414,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,400000000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651190.612403011,732806.324671982,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,400000000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651190.612403011,732806.324671982,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,400000000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,650653.185569198,735173.925918639,650107.253378059,733086.589026819,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,400000000,NA,Liège,Liège,4000,4430
694,702,0.00204000000000001,650653.185569198,735173.925918639,650687.290911168,735210.301328604,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,400000000,NA,Liège,Liège,4000,4000
695,696,0.00208,650107.253378059,733086.589026819,642439.043589958,733339.10184669,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,400000000,NA,Liège,Liège,4430,4102
695,697,0.01167559913,650107.253378059,733086.589026819,650103.394098523,732982.171265211,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,400000000,NA,Liège,Liège,4430,4430
696,643,1.21311476299901e-05,642439.043589958,733339.10184669,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,400000000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642439.043589958,733339.10184669,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,400000000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650103.394098523,732982.171265211,650102.729292772,732995.450078879,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,400000000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,650103.394098523,732982.171265211,650165.743227961,732349.302751457,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,400000000,NA,Liège,Liège,4430,4430
698,645,0.00270766514199999,650165.743227961,732349.302751457,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,400000000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4430,4350
699,700,0.01159,650102.729292772,732995.450078879,650440.738462116,733536.73715387,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,400000000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650102.729292772,732995.450078879,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,400000000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650440.738462116,733536.73715387,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,400000000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650440.738462116,733536.73715387,650442.797244249,733310.979759169,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,400000000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650442.797244249,733310.979759169,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,400000000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650442.797244249,733310.979759169,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,400000000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650687.290911168,735210.301328604,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,400000000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650687.290911168,735210.301328604,650982.081613025,735466.403102114,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,400000000,NA,Liège,Liège,4000,4000
703,704,0.000830557438499996,650982.081613025,735466.403102114,650977.684064168,735473.730015317,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,400000000,NA,Liège,Liège,4000,4000
703,652,0.003102670611,650982.081613025,735466.403102114,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,400000000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
704,705,0.000579818090099993,650977.684064168,735473.730015317,651012.938020479,735473.512947186,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,400000000,NA,Liège,Liège,4000,4000
704,706,0.02116176492,650977.684064168,735473.730015317,651022.074988426,738092.171714597,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,400000000,NA,Liège,Liège,4000,4040
705,654,0.05087262295,651012.938020479,735473.512947186,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,400000000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
705,653,0.05087262295,651012.938020479,735473.512947186,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,400000000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
706,708,4.80531728200284e-05,651022.074988426,738092.171714597,651023.815254173,738098.100736101,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,400000000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,651022.074988426,738092.171714597,651023.815254173,738098.100736101,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,400000000,NA,Liège,Liège,4040,4040
