node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
688,636,1.00546448600081e-05,643623.881435634,718122.336601688,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,368800000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643623.881435634,718122.336601688,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,368800000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,649712.568662495,737217.466248635,651193.169380934,732831.350517807,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,368800000,NA,Liège,Liège,4000,4000
689,694,0.01342,649712.568662495,737217.466248635,650113.28132632,735022.300204632,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,368800000,NA,Liège,Liège,4000,4000
690,693,0.000587436201500008,651193.169380934,732831.350517807,651190.537779101,732806.994912137,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,368800000,NA,Liège,Liège,4000,4000
690,691,0.0354374362,651193.169380934,732831.350517807,648371.169618022,736190.265609691,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,368800000,NA,Liège,Liège,4000,4020
691,638,0.003412295082,648371.169618022,736190.265609691,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,368800000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648371.169618022,736190.265609691,648479.810771001,735819.197403543,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,368800000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,648479.810771001,735819.197403543,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,368800000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,648479.810771001,735819.197403543,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,368800000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651190.537779101,732806.994912137,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,368800000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651190.537779101,732806.994912137,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,368800000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,650113.28132632,735022.300204632,650050.161023574,734971.45220509,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,368800000,NA,Liège,Liège,4000,4000
694,702,0.00204000000000001,650113.28132632,735022.300204632,650689.61783027,735213.84795669,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,368800000,NA,Liège,Liège,4000,4000
695,696,0.00208,650050.161023574,734971.45220509,642438.391315649,733333.683771761,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,368800000,NA,Liège,Liège,4000,4102
695,697,0.01167559913,650050.161023574,734971.45220509,650449.772698883,734768.182243579,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,368800000,NA,Liège,Liège,4000,4000
696,643,1.21311476299901e-05,642438.391315649,733333.683771761,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,368800000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642438.391315649,733333.683771761,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,368800000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650449.772698883,734768.182243579,650455.48360653,734776.563555825,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,368800000,NA,Liège,Liège,4000,4000
697,698,0.00956679037799998,650449.772698883,734768.182243579,652975.08578648,717232.469817518,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,368800000,NA,Liège,Liège,4000,4350
698,645,0.00270766514199999,652975.08578648,717232.469817518,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,368800000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
699,700,0.01159,650455.48360653,734776.563555825,650351.84075712,734759.0466898,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,368800000,NA,Liège,Liège,4000,4000
699,647,0.01183005464,650455.48360653,734776.563555825,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,368800000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4000,4430
700,648,0.1259231148,650351.84075712,734759.0466898,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,368800000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4000,4032
700,701,0.01869,650351.84075712,734759.0466898,650517.434973471,733674.998459985,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,368800000,NA,Liège,Liège,4000,4000
701,649,0.003407978142,650517.434973471,733674.998459985,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,368800000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4000,4430
701,650,0.003407978142,650517.434973471,733674.998459985,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,368800000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4000,4040
702,651,1.54098360199972e-05,650689.61783027,735213.84795669,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,368800000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650689.61783027,735213.84795669,650834.518399547,735509.345930726,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,368800000,NA,Liège,Liège,4000,4000
703,704,0.000830557438499996,650834.518399547,735509.345930726,650861.746082427,735549.751334349,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,368800000,NA,Liège,Liège,4000,4000
703,652,0.003102670611,650834.518399547,735509.345930726,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,368800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
704,705,0.000579818090099993,650861.746082427,735549.751334349,650856.10649777,735546.150213637,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,368800000,NA,Liège,Liège,4000,4000
704,706,0.02116176492,650861.746082427,735549.751334349,651384.163866723,737360.605419265,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,368800000,NA,Liège,Liège,4000,4041
705,654,0.05087262295,650856.10649777,735546.150213637,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,368800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
705,653,0.05087262295,650856.10649777,735546.150213637,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,368800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
706,708,4.80531728200284e-05,651384.163866723,737360.605419265,651375.885584547,737376.462015316,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,368800000,NA,Liège,Liège,4041,4041
706,707,4.80531728200284e-05,651384.163866723,737360.605419265,651375.885584547,737376.462015316,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,368800000,NA,Liège,Liège,4041,4041
707,655,0.03024262295,651375.885584547,737376.462015316,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,368800000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4041,4020
707,656,0.1258710383,651375.885584547,737376.462015316,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,368800000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4041,4040
708,710,0.03023,651375.885584547,737376.462015316,650893.963851178,738142.897412514,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,368800000,NA,Liège,Liège,4041,4040
708,709,0.10673,651375.885584547,737376.462015316,652099.558162345,737677.133241036,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,368800000,NA,Liège,Liège,4041,4040
709,658,1.53551911599992e-05,652099.558162345,737677.133241036,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,368800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652099.558162345,737677.133241036,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,368800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650893.963851178,738142.897412514,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,368800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650893.963851178,738142.897412514,650527.578826688,737536.649164618,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,368800000,NA,Liège,Liège,4040,4000
711,712,0.03104757479,650527.578826688,737536.649164618,655939.423678875,740252.977676942,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,368800000,NA,Liège,Liège,4000,4680
711,713,0.000127574795000002,650527.578826688,737536.649164618,650521.126553948,737544.890711078,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,368800000,NA,Liège,Liège,4000,4000
712,660,1.19125681700138e-05,655939.423678875,740252.977676942,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,368800000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655939.423678875,740252.977676942,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,368800000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650521.126553948,737544.890711078,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,368800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
713,714,4.00000000000122e-05,650521.126553948,737544.890711078,650517.25775539,737542.019738778,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,368800000,NA,Liège,Liège,4000,4000
714,716,0.02541,650517.25775539,737542.019738778,651523.701750617,737628.691906869,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,368800000,NA,Liège,Liège,4000,4040
714,715,0.03088,650517.25775539,737542.019738778,637677.442373899,718183.444334204,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,368800000,NA,Liège,Liège,4000,4540
715,664,1.19125681700138e-05,637677.442373899,718183.444334204,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,368800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637677.442373899,718183.444334204,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,368800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,651523.701750617,737628.691906869,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,368800000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4040,4680
716,717,0.0167,651523.701750617,737628.691906869,651541.495965683,737656.759171454,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,368800000,NA,Liège,Liège,4040,4040
717,718,0.00242000000000001,651541.495965683,737656.759171454,656846.873350744,747572.444751,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,368800000,NA,Liège,Liège,4040,4607
717,719,0.00256000000000001,651541.495965683,737656.759171454,651586.376441477,737724.232613487,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,368800000,NA,Liège,Liège,4040,4040
718,667,2.31147540299959e-05,656846.873350744,747572.444751,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,368800000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656846.873350744,747572.444751,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,368800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,651586.376441477,737724.232613487,651075.921795054,741108.972926321,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,368800000,NA,Liège,Liège,4040,4020
719,721,0.00259999999999999,651586.376441477,737724.232613487,651075.921795054,741108.972926321,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,368800000,NA,Liège,Liège,4040,4020
720,669,1.53551911599992e-05,651075.921795054,741108.972926321,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,368800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
720,668,1.53551911599992e-05,651075.921795054,741108.972926321,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,368800000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
721,670,1.53551911599992e-05,651075.921795054,741108.972926321,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,368800000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
721,722,0.01639,651075.921795054,741108.972926321,657044.345276318,736863.732321015,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,368800000,NA,Liège,Liège,4020,4680
722,671,1.87978141399925e-05,657044.345276318,736863.732321015,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,368800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657044.345276318,736863.732321015,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,368800000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,649714.757001185,737167.449058042,642623.536930179,733771.184966512,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,368800000,NA,Liège,Liège,4000,4102
723,727,0.000386136773700002,649714.757001185,737167.449058042,649753.268520404,737165.658485704,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,368800000,NA,Liège,Liège,4000,4000
724,725,0.000184146200200019,642623.536930179,733771.184966512,645098.6634285,730057.535976395,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,368800000,NA,Liège,Liège,4102,4101
724,726,0.000184146200200019,642623.536930179,733771.184966512,645098.6634285,730057.535976395,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,368800000,NA,Liège,Liège,4102,4101
725,673,0.0646557377,645098.6634285,730057.535976395,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,368800000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4101,4100
725,674,0.02367213115,645098.6634285,730057.535976395,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,368800000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4101,4180
726,675,0.0646557377,645098.6634285,730057.535976395,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,368800000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4101,4130
726,676,0.00181420764999998,645098.6634285,730057.535976395,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,368800000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4101,4102
727,728,3.30207841600094e-05,649753.268520404,737165.658485704,649752.162723566,737171.754869848,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,368800000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,649753.268520404,737165.658485704,649752.162723566,737171.754869848,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,368800000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,649752.162723566,737171.754869848,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,368800000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,649752.162723566,737171.754869848,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,368800000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,649752.162723566,737171.754869848,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,368800000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,649752.162723566,737171.754869848,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,368800000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
768,774,7.88204984699947e-05,659077.885667937,746206.491240929,659090.120445519,746233.703638188,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,368800000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,659077.885667937,746206.491240929,659091.616977138,746368.553236912,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,368800000,NA,Liège,Liège,4607,4607
769,770,0.000737021149399997,659091.616977138,746368.553236912,659095.242744717,746427.206524795,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,368800000,NA,Liège,Liège,4607,4607
769,771,0.000737021149399997,659091.616977138,746368.553236912,659095.242744717,746427.206524795,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,368800000,NA,Liège,Liège,4607,4607
770,735,0.04207765027,659095.242744717,746427.206524795,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,368800000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
771,772,0.01201,659095.242744717,746427.206524795,608650.174998439,753907.47634888,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,368800000,NA,Liège,Liège,4607,4990
772,737,0.05739005464,608650.174998439,753907.47634888,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,368800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608650.174998439,753907.47634888,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,368800000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,659090.120445519,746233.703638188,659119.805634692,746297.426777667,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,368800000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,659090.120445519,746233.703638188,659076.218911334,746211.143453895,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,368800000,NA,Liège,Liège,4607,4607
775,776,0.02051,659076.218911334,746211.143453895,650746.677442037,734707.498140983,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,368800000,NA,Liège,Liège,4607,4000
776,742,0.02703213115,650746.677442037,734707.498140983,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,368800000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,650746.677442037,734707.498140983,649607.832302095,734897.510176411,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,368800000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,649607.832302095,734897.510176411,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,368800000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,649607.832302095,734897.510176411,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,368800000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659119.805634692,746297.426777667,659018.086640961,746430.448828618,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,368800000,NA,Liège,Liège,4607,4607
778,745,1.62841529299795e-05,659119.805634692,746297.426777667,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,368800000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,659018.086640961,746430.448828618,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,368800000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4607,4623
779,780,0.00545999999999999,659018.086640961,746430.448828618,629955.378785742,771619.249366884,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,368800000,NA,Liège,Liège,4607,4960
780,747,0.00192644808800002,629955.378785742,771619.249366884,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,368800000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
780,781,0.0117,629955.378785742,771619.249366884,630083.245286929,771835.874102833,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,368800000,NA,Liège,Liège,4960,4960
781,782,0.000650000000000012,630083.245286929,771835.874102833,647445.244275369,766249.560737383,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,368800000,NA,Liège,Liège,4960,4700
781,783,0.00803000000000001,630083.245286929,771835.874102833,629929.868974389,771696.46615174,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,368800000,NA,Liège,Liège,4960,4960
782,749,0.01143437158,647445.244275369,766249.560737383,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,368800000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
783,784,0.00194999999999998,629929.868974389,771696.46615174,637229.820380572,773853.871043677,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,368800000,NA,Liège,Liège,4960,4837
783,786,0.01042732278,629929.868974389,771696.46615174,624881.318036594,763294.29864486,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,368800000,NA,Liège,Liège,4960,4970
784,750,0.00756885245900002,637229.820380572,773853.871043677,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,368800000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4837,4520
784,785,0.00208000000000003,637229.820380572,773853.871043677,639631.667955079,776364.586796692,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,368800000,NA,Liège,Liège,4837,4700
785,751,2.43715847499937e-05,639631.667955079,776364.586796692,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,368800000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,639631.667955079,776364.586796692,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,368800000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,624881.318036594,763294.29864486,624870.668879959,763528.987095502,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,368800000,NA,Liège,Liège,4970,4970
787,754,0.02882349727,624870.668879959,763528.987095502,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,368800000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
787,788,0.0281557324,624870.668879959,763528.987095502,629453.019501054,753444.872674211,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,368800000,NA,Liège,Liège,4970,4900
788,755,0.000667764865599996,629453.019501054,753444.872674211,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,368800000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629453.019501054,753444.872674211,629446.450251398,753412.389856239,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,368800000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,629446.450251398,753412.389856239,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,368800000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,629446.450251398,753412.389856239,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,368800000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
806,807,0.02133,649675.727029613,738569.943148167,649409.568307622,738320.033254542,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,368800000,NA,Liège,Liège,4020,4020
807,808,0.02145,649409.568307622,738320.033254542,648373.868087812,739079.677001032,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,368800000,NA,Liège,Liège,4020,4020
