node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
604,508,0.0206295082,640604.30731175,739037.693195489,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,276000000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4052,4052
604,509,0.00150382513700001,640604.30731175,739037.693195489,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,276000000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4052,4845
605,606,0.000939999999999996,625456.232443877,743305.072657321,625467.869524326,743312.109136834,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,276000000,NA,Liège,Liège,4920,4920
605,510,0.00340382513699999,625456.232443877,743305.072657321,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,276000000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4920,4920
606,512,0.01066054645,625467.869524326,743312.109136834,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,276000000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
606,511,0.01066054645,625467.869524326,743312.109136834,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,276000000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
607,608,0.000409254172000023,633681.814718208,715881.103991046,633699.406697809,715890.331658039,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,276000000,NA,Liège,Liège,4500,4500
607,513,0.1183230793,633681.814718208,715881.103991046,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,276000000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4500,4620
608,514,0.1862198361,633699.406697809,715890.331658039,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,276000000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4500,4218
612,517,0.09588054645,649525.169936007,738942.441768125,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,276000000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4020,4802
612,613,0.00365000000000001,649525.169936007,738942.441768125,649281.204700378,739780.254238682,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,276000000,NA,Liège,Liège,4020,4020
613,615,0.01789,649281.204700378,739780.254238682,649256.41070311,739662.732255252,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,276000000,NA,Liège,Liège,4020,4020
613,614,0.05907,649281.204700378,739780.254238682,644995.464982753,745273.056573788,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,276000000,NA,Liège,Liège,4020,4630
614,519,0.02496382514,644995.464982753,745273.056573788,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,276000000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4630,4877
614,518,0.02496382514,644995.464982753,745273.056573788,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,276000000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4630,4877
615,616,0.05471,649256.41070311,739662.732255252,637103.145820452,708785.658245848,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,276000000,NA,Liège,Liège,4020,4520
615,618,0.01852,649256.41070311,739662.732255252,649328.20728781,739686.846636674,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,276000000,NA,Liège,Liège,4020,4020
616,617,0.00942000000000001,637103.145820452,708785.658245848,637202.19925438,708801.277717996,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,276000000,NA,Liège,Liège,4520,4520
617,521,0.01021054645,637202.19925438,708801.277717996,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,276000000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
617,522,0.01021054645,637202.19925438,708801.277717996,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,276000000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
618,523,0.05308830601,649328.20728781,739686.846636674,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,276000000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
618,619,0.000399999999999998,649328.20728781,739686.846636674,649315.485497749,739682.984867803,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,276000000,NA,Liège,Liège,4020,4020
619,524,0.05542054645,649315.485497749,739682.984867803,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,276000000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
619,620,0.000229999999999994,649315.485497749,739682.984867803,649295.929778431,739657.292840737,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,276000000,NA,Liège,Liège,4020,4020
620,621,5e-04,649295.929778431,739657.292840737,649408.470380252,740766.58246464,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,276000000,NA,Liège,Liège,4020,4020
620,525,0.05519054645,649295.929778431,739657.292840737,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,276000000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
621,526,0.05469054645,649408.470380252,740766.58246464,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,276000000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
621,622,0.01637,649408.470380252,740766.58246464,644536.161368219,729682.375914681,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,276000000,NA,Liège,Liège,4020,4100
622,623,0.02625082789,644536.161368219,729682.375914681,644472.00025126,729530.847946536,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,276000000,NA,Liège,Liège,4100,4100
622,527,0.04105278689,644536.161368219,729682.375914681,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,276000000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4100,4000
623,624,0.000469172113600008,644472.00025126,729530.847946536,644411.505252949,729515.422539703,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,276000000,NA,Liège,Liège,4100,4100
623,528,0.00387299725000001,644472.00025126,729530.847946536,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,276000000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4100,4101
624,530,0.00340382513699999,644411.505252949,729515.422539703,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,276000000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4100,4840
624,529,0.00340382513699999,644411.505252949,729515.422539703,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,276000000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4100,4120
630,536,0.01110054645,630000.031434804,717608.276430202,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,276000000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4577,4560
630,537,0.02476174863,630000.031434804,717608.276430202,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,276000000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4577,4577
681,682,0.000530029006999999,651570.694872075,733458.081508533,651537.764042884,733473.629462141,0.000530029006999999,0,2020.19622400278,2020.19675403179,276000000,NA,Liège,Liège,4000,4000
681,723,0.000996183871700002,651570.694872075,733458.081508533,649425.090751522,737184.094005526,0.000996183871700002,0,2020.19622400278,2020.19722018665,276000000,NA,Liège,Liège,4000,4020
682,689,0.00088531242260001,651537.764042884,733473.629462141,651543.785837324,733473.834163214,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,276000000,NA,Liège,Liège,4000,4000
682,683,0.00088531242260001,651537.764042884,733473.629462141,651543.785837324,733473.834163214,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,276000000,NA,Liège,Liège,4000,4000
683,684,0.01857,651543.785837324,733473.834163214,651625.438847815,733399.420436494,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,276000000,NA,Liège,Liège,4000,4000
683,686,0.02913,651543.785837324,733473.834163214,661534.770087268,765468.474182052,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,276000000,NA,Liège,Liège,4000,4851
684,631,0.01056661202,651625.438847815,733399.420436494,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,276000000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
684,685,0.02628,651625.438847815,733399.420436494,652644.385394482,732996.285204784,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,276000000,NA,Liège,Liège,4000,4000
685,633,0.00341229508200003,652644.385394482,732996.285204784,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,276000000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
685,632,0.01707349727,652644.385394482,732996.285204784,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,276000000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
686,634,6.61202187898779e-06,661534.770087268,765468.474182052,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,276000000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661534.770087268,765468.474182052,654546.738575452,728036.614404392,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,276000000,NA,Liège,Liège,4851,4432
687,688,0.000236201086900006,654546.738575452,728036.614404392,643623.588411538,718124.243349334,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,276000000,NA,Liège,Liège,4432,4537
687,635,0.00024625573180001,654546.738575452,728036.614404392,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,276000000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
688,636,1.00546448600081e-05,643623.588411538,718124.243349334,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,276000000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643623.588411538,718124.243349334,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,276000000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,651543.785837324,733473.834163214,651183.228609897,732784.896913813,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,276000000,NA,Liège,Liège,4000,4000
689,694,0.01342,651543.785837324,733473.834163214,650651.953092239,733793.167525971,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,276000000,NA,Liège,Liège,4000,4000
690,693,0.000587436201500008,651183.228609897,732784.896913813,651186.36588583,732800.125090212,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,276000000,NA,Liège,Liège,4000,4000
690,691,0.0354374362,651183.228609897,732784.896913813,648032.917599765,736232.614452429,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,276000000,NA,Liège,Liège,4000,4020
691,638,0.003412295082,648032.917599765,736232.614452429,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,276000000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648032.917599765,736232.614452429,647784.649423474,735617.437712741,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,276000000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,647784.649423474,735617.437712741,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,276000000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647784.649423474,735617.437712741,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,276000000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651186.36588583,732800.125090212,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,276000000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651186.36588583,732800.125090212,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,276000000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,650651.953092239,733793.167525971,650425.348730901,733074.817238538,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,276000000,NA,Liège,Liège,4000,4430
694,702,0.00204000000000001,650651.953092239,733793.167525971,650670.691043885,735216.552546832,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,276000000,NA,Liège,Liège,4000,4000
695,696,0.00208,650425.348730901,733074.817238538,642456.713976708,733342.181922405,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,276000000,NA,Liège,Liège,4430,4102
695,697,0.01167559913,650425.348730901,733074.817238538,649977.404902156,732902.646155805,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,276000000,NA,Liège,Liège,4430,4430
696,643,1.21311476299901e-05,642456.713976708,733342.181922405,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,276000000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642456.713976708,733342.181922405,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,276000000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,649977.404902156,732902.646155805,650120.847104245,732904.955582648,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,276000000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,649977.404902156,732902.646155805,653004.49109399,717412.482211445,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,276000000,NA,Liège,Liège,4430,4350
698,645,0.00270766514199999,653004.49109399,717412.482211445,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,276000000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
699,700,0.01159,650120.847104245,732904.955582648,650223.411985987,733161.798281598,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,276000000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650120.847104245,732904.955582648,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,276000000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650223.411985987,733161.798281598,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,276000000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650223.411985987,733161.798281598,650420.42978109,733334.163523386,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,276000000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650420.42978109,733334.163523386,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,276000000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650420.42978109,733334.163523386,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,276000000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650670.691043885,735216.552546832,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,276000000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650670.691043885,735216.552546832,650423.042248066,737517.072844819,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,276000000,NA,Liège,Liège,4000,4000
703,704,0.000830557438499996,650423.042248066,737517.072844819,650343.482599507,737514.121423313,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,276000000,NA,Liège,Liège,4000,4000
703,652,0.003102670611,650423.042248066,737517.072844819,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,276000000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
704,705,0.000579818090099993,650343.482599507,737514.121423313,650464.418395373,737573.959198016,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,276000000,NA,Liège,Liège,4000,4000
704,706,0.02116176492,650343.482599507,737514.121423313,650758.519784311,738404.180385402,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,276000000,NA,Liège,Liège,4000,4040
705,654,0.05087262295,650464.418395373,737573.959198016,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,276000000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
705,653,0.05087262295,650464.418395373,737573.959198016,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,276000000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
706,708,4.80531728200284e-05,650758.519784311,738404.180385402,650707.831536354,738365.925193434,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,276000000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,650758.519784311,738404.180385402,650707.831536354,738365.925193434,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,276000000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,650707.831536354,738365.925193434,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,276000000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,650707.831536354,738365.925193434,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,276000000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,650707.831536354,738365.925193434,650903.297065298,738159.275760163,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,276000000,NA,Liège,Liège,4040,4040
708,709,0.10673,650707.831536354,738365.925193434,652096.855778847,737673.8167004,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,276000000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652096.855778847,737673.8167004,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,276000000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652096.855778847,737673.8167004,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,276000000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650903.297065298,738159.275760163,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,276000000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650903.297065298,738159.275760163,650572.090346312,737553.733916259,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,276000000,NA,Liège,Liège,4040,4000
711,712,0.03104757479,650572.090346312,737553.733916259,643891.888181731,729440.678198155,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,276000000,NA,Liège,Liège,4000,4100
711,713,0.000127574795000002,650572.090346312,737553.733916259,650562.457501541,737549.357642973,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,276000000,NA,Liège,Liège,4000,4000
712,660,1.19125681700138e-05,643891.888181731,729440.678198155,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,276000000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4100,4680
712,661,1.19125681700138e-05,643891.888181731,729440.678198155,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,276000000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4100,4400
713,662,0.03093191257,650562.457501541,737549.357642973,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,276000000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
713,714,4.00000000000122e-05,650562.457501541,737549.357642973,650525.780418698,737475.598179431,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,276000000,NA,Liège,Liège,4000,4000
714,716,0.02541,650525.780418698,737475.598179431,656046.908369438,738511.574293537,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,276000000,NA,Liège,Liège,4000,4680
714,715,0.03088,650525.780418698,737475.598179431,637691.583516612,718193.287361472,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,276000000,NA,Liège,Liège,4000,4540
715,664,1.19125681700138e-05,637691.583516612,718193.287361472,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,276000000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637691.583516612,718193.287361472,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,276000000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656046.908369438,738511.574293537,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,276000000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656046.908369438,738511.574293537,655971.870383706,738683.041353755,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,276000000,NA,Liège,Liège,4680,4680
717,718,0.00242000000000001,655971.870383706,738683.041353755,656873.347676181,747591.592540524,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,276000000,NA,Liège,Liège,4680,4607
717,719,0.00256000000000001,655971.870383706,738683.041353755,655965.389025846,738710.36722579,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,276000000,NA,Liège,Liège,4680,4680
718,667,2.31147540299959e-05,656873.347676181,747591.592540524,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,276000000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656873.347676181,747591.592540524,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,276000000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,655965.389025846,738710.36722579,654085.625688707,739773.313113812,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,276000000,NA,Liège,Liège,4680,4040
719,721,0.00259999999999999,655965.389025846,738710.36722579,654085.625688707,739773.313113812,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,276000000,NA,Liège,Liège,4680,4040
720,669,1.53551911599992e-05,654085.625688707,739773.313113812,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,276000000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654085.625688707,739773.313113812,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,276000000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654085.625688707,739773.313113812,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,276000000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654085.625688707,739773.313113812,657044.206391262,736873.298245706,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,276000000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657044.206391262,736873.298245706,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,276000000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657044.206391262,736873.298245706,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,276000000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,649425.090751522,737184.094005526,642679.44702184,733878.272663793,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,276000000,NA,Liège,Liège,4020,4102
723,727,0.000386136773700002,649425.090751522,737184.094005526,649437.727045647,737192.768896692,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,276000000,NA,Liège,Liège,4020,4020
724,725,0.000184146200200019,642679.44702184,733878.272663793,642675.655587493,733861.425169048,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,276000000,NA,Liège,Liège,4102,4102
