node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1830,1311,4.59016397902356e-06,642940.029578695,734843.392045477,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,50400000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,647581.979642967,740415.792283522,647618.084716186,740592.159309644,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,50400000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647618.084716186,740592.159309644,647628.281312299,740570.883057259,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,50400000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647618.084716186,740592.159309644,647617.37151005,740628.741942743,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,50400000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647628.281312299,740570.883057259,647623.79114268,740564.428483927,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,50400000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647623.79114268,740564.428483927,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,50400000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647623.79114268,740564.428483927,647764.044192247,737752.304900335,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,50400000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647764.044192247,737752.304900335,647822.00081344,739349.447564138,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,50400000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647764.044192247,737752.304900335,647885.163977313,737662.101902113,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,50400000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647822.00081344,739349.447564138,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,50400000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647822.00081344,739349.447564138,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,50400000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647885.163977313,737662.101902113,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,50400000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647885.163977313,737662.101902113,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,50400000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647811.56425621,730802.538849683,647816.087585861,730795.674257493,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,50400000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647811.56425621,730802.538849683,643744.64536791,729561.827202641,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,50400000,NA,Liège,Liège,4420,4100
1850,1852,0.01620637752,647816.087585861,730795.674257493,637939.415802589,720415.743140668,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,50400000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637939.415802589,720415.743140668,637957.403124221,720432.511282842,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,50400000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637939.415802589,720415.743140668,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,50400000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637957.403124221,720432.511282842,644654.936342956,737832.912006697,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,50400000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637957.403124221,720432.511282842,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,50400000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644654.936342956,737832.912006697,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,50400000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644654.936342956,737832.912006697,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,50400000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,643744.64536791,729561.827202641,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,50400000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4100,4610
1855,1856,0.000251840368000023,643744.64536791,729561.827202641,643743.913009065,729564.250569309,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,50400000,NA,Liège,Liège,4100,4100
1856,1865,0.04057,643743.913009065,729564.250569309,643827.412579701,729615.707350461,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,50400000,NA,Liège,Liège,4100,4100
1862,1863,0.000240000000000018,646208.995644901,737991.876296369,647082.772820577,737003.164927646,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,50400000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,643827.412579701,729615.707350461,643815.16919996,729563.846878685,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,50400000,NA,Liège,Liège,4100,4100
1865,1348,0.2818475956,643827.412579701,729615.707350461,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,50400000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4100,4140
1866,1872,0.000147015511899995,643815.16919996,729563.846878685,643828.706001281,729569.780354938,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,50400000,NA,Liège,Liège,4100,4100
1866,1867,0.00045467363770002,643815.16919996,729563.846878685,643815.359140789,729572.409261098,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,50400000,NA,Liège,Liège,4100,4100
1867,1869,0.19105,643815.359140789,729572.409261098,644164.706722473,733164.952663712,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,50400000,NA,Liège,Liège,4100,4102
1867,1868,0.04648111127,643815.359140789,729572.409261098,649186.543833123,695361.809008682,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,50400000,NA,Liège,Liège,4100,4280
1868,1349,0.000117249389499974,649186.543833123,695361.809008682,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,50400000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649186.543833123,695361.809008682,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,50400000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644164.706722473,733164.952663712,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,50400000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644164.706722473,733164.952663712,644157.483094956,733161.67497756,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,50400000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644157.483094956,733161.67497756,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,50400000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644157.483094956,733161.67497756,644141.457732496,733150.317523447,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,50400000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644141.457732496,733150.317523447,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,50400000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644141.457732496,733150.317523447,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,50400000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,643828.706001281,729569.780354938,643812.791390004,729529.605014338,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,50400000,NA,Liège,Liège,4100,4100
1872,1998,0.000307658125800025,643828.706001281,729569.780354938,643771.102179683,729545.129257277,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,50400000,NA,Liège,Liège,4100,4100
1873,1355,0.04377404372,643812.791390004,729529.605014338,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,50400000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4100,4500
1873,1874,0.00139,643812.791390004,729529.605014338,644141.457732496,733150.317523447,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,50400000,NA,Liège,Liège,4100,4102
1874,1885,0.03691847243,644141.457732496,733150.317523447,644222.674112279,730273.649559262,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,50400000,NA,Liège,Liège,4102,4100
1874,1875,0.00365808519999999,644141.457732496,733150.317523447,643822.558457481,729522.527247807,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,50400000,NA,Liège,Liège,4102,4100
1875,1876,0.0233119148,643822.558457481,729522.527247807,649754.661408636,701719.945049962,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,50400000,NA,Liège,Liège,4100,4280
1875,1356,0.0004745923958,643822.558457481,729522.527247807,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,50400000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4100,4632
1876,1877,0.1430123696,649754.661408636,701719.945049962,649699.057058555,701611.062026068,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,50400000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,649699.057058555,701611.062026068,647104.868517183,739931.854199059,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,50400000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,649699.057058555,701611.062026068,649648.431397808,701571.139197483,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,50400000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647104.868517183,739931.854199059,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,50400000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,649648.431397808,701571.139197483,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,50400000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649648.431397808,701571.139197483,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,50400000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646319.900858966,739353.494607755,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,50400000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646319.900858966,739353.494607755,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,50400000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,644222.674112279,730273.649559262,638883.411996888,730243.4251304,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,50400000,NA,Liège,Liège,4100,4100
1885,1959,0.000221527571899971,644222.674112279,730273.649559262,644221.694076978,730273.749328364,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,50400000,NA,Liège,Liège,4100,4100
1886,1887,0.00030594190300004,638883.411996888,730243.4251304,638883.729690715,730238.70173642,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,50400000,NA,Liège,Liège,4100,4100
1886,1907,7.11356545799458e-05,638883.411996888,730243.4251304,638882.271666877,730242.994200887,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,50400000,NA,Liège,Liège,4100,4100
1887,1888,0.000614801099000029,638883.729690715,730238.70173642,638367.824269729,747267.083151465,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,50400000,NA,Liège,Liège,4100,4141
1887,1894,0.000614801099000029,638883.729690715,730238.70173642,638367.824269729,747267.083151465,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,50400000,NA,Liège,Liège,4100,4141
1888,1367,0.1858975956,638367.824269729,747267.083151465,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,50400000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4141,4141
1888,1889,0.02757,638367.824269729,747267.083151465,636950.167392932,717523.350349723,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,50400000,NA,Liège,Liège,4141,4540
1889,1891,0.02650701774,636950.167392932,717523.350349723,643963.491978751,737460.894999868,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,50400000,NA,Liège,Liège,4540,4053
1891,1893,0.000342982262599989,643963.491978751,737460.894999868,643961.7985717,737465.245804419,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,50400000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,643963.491978751,737460.894999868,642894.253828945,760242.842709167,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,50400000,NA,Liège,Liège,4053,4830
1892,1371,0.04972382514,642894.253828945,760242.842709167,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,50400000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,642894.253828945,760242.842709167,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,50400000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,643961.7985717,737465.245804419,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,50400000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,643961.7985717,737465.245804419,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,50400000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,638367.824269729,747267.083151465,638833.050765701,730234.406762382,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,50400000,NA,Liège,Liège,4141,4100
1894,1900,0.07063537573,638367.824269729,747267.083151465,636621.226317491,729436.320912651,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,50400000,NA,Liège,Liège,4141,4120
1895,1899,0.000574514216299948,638833.050765701,730234.406762382,638809.582068825,730176.299568099,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,50400000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,638833.050765701,730234.406762382,635154.653241217,707390.718771021,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,50400000,NA,Liège,Liège,4100,4520
1896,1898,0.00039554641390005,635154.653241217,707390.718771021,635159.469139061,707396.407613665,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,50400000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635154.653241217,707390.718771021,635381.424617205,706102.106993797,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,50400000,NA,Liège,Liège,4520,4218
1897,1374,0.02387174863,635381.424617205,706102.106993797,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,50400000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4218,4520
1897,1375,0.01021054645,635381.424617205,706102.106993797,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,50400000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4218,4218
1898,1377,0.08764087432,635159.469139061,707396.407613665,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,50400000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,635159.469139061,707396.407613665,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,50400000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,638809.582068825,730176.299568099,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,50400000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4100,4100
1899,1379,0.08319054645,638809.582068825,730176.299568099,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,50400000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4100,4671
1900,1902,0.000314624266700037,636621.226317491,729436.320912651,636617.92715185,729440.964212308,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,50400000,NA,Liège,Liège,4120,4120
1900,1901,0.000314624266700037,636621.226317491,729436.320912651,636617.92715185,729440.964212308,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,50400000,NA,Liège,Liège,4120,4120
1901,1380,0.07123174863,636617.92715185,729440.964212308,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,50400000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4120,4218
1901,1381,0.04937382514,636617.92715185,729440.964212308,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,50400000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4120,4400
1902,1903,0.04573757993,636617.92715185,729440.964212308,636643.763343401,729667.269619756,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,50400000,NA,Liège,Liège,4120,4120
1902,1382,0.05757054645,636617.92715185,729440.964212308,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,50400000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4120,4920
1903,1383,0.02549416871,636643.763343401,729667.269619756,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,50400000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4120,4400
1903,1904,0.000467085562099956,636643.763343401,729667.269619756,636652.230499144,729679.309699326,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,50400000,NA,Liège,Liège,4120,4120
1904,1384,0.06874293014,636652.230499144,729679.309699326,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,50400000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636652.230499144,729679.309699326,636649.79864915,729674.562621274,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,50400000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,636649.79864915,729674.562621274,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,50400000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,636649.79864915,729674.562621274,636644.180733087,729672.651063622,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,50400000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,636644.180733087,729672.651063622,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,50400000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,636644.180733087,729672.651063622,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,50400000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1907,1956,0.000140808800500047,638882.271666877,730242.994200887,637166.225615942,718571.704050423,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,50400000,NA,Liège,Liège,4100,4540
1907,1908,0.000849607347400028,638882.271666877,730242.994200887,638875.611585104,730231.735303838,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,50400000,NA,Liège,Liège,4100,4100
1908,1909,0.01860549549,638875.611585104,730231.735303838,639724.90240986,731153.040665671,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,50400000,NA,Liège,Liège,4100,4100
1908,1916,0.00227999999999995,638875.611585104,730231.735303838,643894.766876591,736383.645090053,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,50400000,NA,Liège,Liège,4100,4031
1909,1910,0.00830352919400001,639724.90240986,731153.040665671,639982.308657855,731288.303147539,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,50400000,NA,Liège,Liège,4100,4100
1909,1914,1.45045101499486e-05,639724.90240986,731153.040665671,639724.402498674,731150.472076133,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,50400000,NA,Liège,Liège,4100,4100
1910,1388,0.000518625588900035,639982.308657855,731288.303147539,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,50400000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4100,4040
1910,1911,0.00647097531600005,639982.308657855,731288.303147539,640101.990357513,732168.002327557,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,50400000,NA,Liège,Liège,4100,4100
1911,1912,0.00175000000000003,640101.990357513,732168.002327557,632919.151329295,708635.256168794,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,50400000,NA,Liège,Liège,4100,4500
1911,1913,0.03722,640101.990357513,732168.002327557,640134.05757518,732228.128254377,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,50400000,NA,Liège,Liège,4100,4100
1912,1390,0.00322661202200003,632919.151329295,708635.256168794,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,50400000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632919.151329295,708635.256168794,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,50400000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
1913,1392,0.04972382514,640134.05757518,732228.128254377,639194.999174319,726391.948075732,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,50400000,hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe,Liège,Liège,4100,4121
1913,1391,0.04972382514,640134.05757518,732228.128254377,648283.920283594,741445.692003608,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,50400000,hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe,Liège,Liège,4100,4610
1914,1915,0.01966202256,639724.402498674,731150.472076133,639074.265441653,718202.833500606,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,50400000,NA,Liège,Liège,4100,4540
1914,1393,0.1099005464,639724.402498674,731150.472076133,644704.560984135,732628.147839684,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,50400000,hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe,Liège,Liège,4100,4102
1915,1394,7.45894573800365e-05,639074.265441653,718202.833500606,639074.810001633,718207.678712639,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,50400000,hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe,Liège,Liège,4540,4540
1915,1395,7.45894573800365e-05,639074.265441653,718202.833500606,640378.111933629,717502.780105455,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,50400000,hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe,Liège,Liège,4540,4540
1916,1917,0.00327,643894.766876591,736383.645090053,643913.126049065,736519.84614153,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,50400000,NA,Liège,Liège,4031,4031
1916,1396,0.1262405464,643894.766876591,736383.645090053,652406.102805564,759900.891482833,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,50400000,hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe,Liège,Liège,4031,4841
1917,1918,0.00258999999999998,643913.126049065,736519.84614153,643923.190206761,736475.780683077,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,50400000,NA,Liège,Liège,4031,4031
1917,1397,0.1830798361,643913.126049065,736519.84614153,625761.72499279,732794.605668947,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,50400000,hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe,Liège,Liège,4031,4180
1918,1926,0.00255000000000005,643923.190206761,736475.780683077,643885.940329766,736441.448134963,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,50400000,NA,Liège,Liège,4031,4031
1918,1919,0.08722,643923.190206761,736475.780683077,644078.37597,737121.244805746,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,50400000,NA,Liège,Liège,4031,4031
1919,1920,0.0208,644078.37597,737121.244805746,651457.430496408,737410.543073898,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,50400000,NA,Liège,Liège,4031,4040
1920,1923,0.000680000000000014,651457.430496408,737410.543073898,651457.226504199,737407.135832975,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,50400000,NA,Liège,Liège,4040,4040
