node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
579,482,0.003413825137,648214.450029444,737917.890625931,655737.905250288,729100.335449816,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,448000000,hCoV-19/Belgium/ULG-10519/2020|EPI_ISL_626293|2020-10-23|Europe,Liège,Liège,4020,4432
579,483,0.003413825137,648214.450029444,737917.890625931,648206.011444324,737975.584478039,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,448000000,hCoV-19/Belgium/ULG-10583/2020|EPI_ISL_626269|2020-10-23|Europe,Liège,Liège,4020,4020
580,484,0.06602087432,643082.48694978,720535.958233321,643062.737547711,720555.897414609,0.2191408743234,0.1531200000034,2020.80009934424,2020.86612021856,448000000,hCoV-19/Belgium/ULG-10828/2020|EPI_ISL_661216|2020-11-13|Europe,Liège,Liège,4470,4470
580,581,0.00223999999999999,643082.48694978,720535.958233321,640704.722276855,721857.264290306,0.1553600000034,0.1531200000034,2020.80009934424,2020.80233934424,448000000,NA,Liège,Liège,4470,4480
581,582,0.00212999999999999,640704.722276855,721857.264290306,661383.059768724,735533.833453088,0.1574900000034,0.1553600000034,2020.80233934424,2020.80446934424,448000000,NA,Liège,Liège,4480,4690
581,485,0.07197759563,640704.722276855,721857.264290306,627600.280438206,740932.788114594,0.2273375956334,0.1553600000034,2020.80233934424,2020.87431693987,448000000,hCoV-19/Belgium/ULG-10792/2020|EPI_ISL_661201|2020-11-16|Europe,Liège,Liège,4480,4920
582,584,0.00190000000000001,661383.059768724,735533.833453088,661379.45858096,735516.069351862,0.1593900000034,0.1574900000034,2020.80446934424,2020.80636934424,448000000,NA,Liège,Liège,4690,4690
582,583,0.000920000000000004,661383.059768724,735533.833453088,661269.954313249,738158.823683689,0.1584100000034,0.1574900000034,2020.80446934424,2020.80538934424,448000000,NA,Liège,Liège,4690,4690
583,487,0.003353825137,661269.954313249,738158.823683689,661340.166743007,737972.189485189,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,448000000,hCoV-19/Belgium/ULG-10552/2020|EPI_ISL_626304|2020-10-23|Europe,Liège,Liège,4690,4690
583,486,0.003353825137,661269.954313249,738158.823683689,658141.520746122,733039.287147768,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,448000000,hCoV-19/Belgium/ULG-10560/2020|EPI_ISL_626328|2020-10-23|Europe,Liège,Liège,4690,4450
584,489,0.01057054645,661379.45858096,735516.069351862,647772.643141194,732319.650996426,0.1699605464534,0.1593900000034,2020.80636934424,2020.81693989069,448000000,hCoV-19/Belgium/ULG-10642/2020|EPI_ISL_636620|2020-10-26|Europe,Liège,Liège,4690,4420
584,488,0.00237382513699999,661379.45858096,735516.069351862,661629.502678083,736396.172951304,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,448000000,hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe,Liège,Liège,4690,4690
585,490,0.1015938251,644179.237370354,735931.187577456,648425.235121899,736119.49909387,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,448000000,hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe,Liège,Liège,4031,4020
585,586,0.01839993453,644179.237370354,735931.187577456,643814.874133367,736099.76156846,0.0785699345334,0.0601700000034,2020.70714934424,2020.72554927877,448000000,NA,Liège,Liège,4031,4031
586,590,0.00056795890450001,643814.874133367,736099.76156846,643814.484540727,736086.136849439,0.0791378934379,0.0785699345334,2020.72554927877,2020.72611723767,448000000,NA,Liège,Liège,4031,4031
586,587,0.000890065470899981,643814.874133367,736099.76156846,643812.532627288,736103.559610722,0.0794600000043,0.0785699345334,2020.72554927877,2020.72643934424,448000000,NA,Liège,Liège,4031,4031
587,491,0.08230382514,643812.532627288,736103.559610722,643874.391667616,736875.124422394,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,448000000,hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe,Liège,Liège,4031,4053
587,588,0.03524,643812.532627288,736103.559610722,648012.244097602,741528.134238195,0.1147000000043,0.0794600000043,2020.72643934424,2020.76167934424,448000000,NA,Liège,Liège,4031,4020
588,492,0.05526054645,648012.244097602,741528.134238195,647969.277935362,741648.209726899,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,448000000,hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe,Liège,Liège,4020,4610
588,589,0.04402,648012.244097602,741528.134238195,648355.149396237,742096.08916002,0.1587200000043,0.1147000000043,2020.76167934424,2020.80569934424,448000000,NA,Liège,Liège,4020,4610
589,494,0.07134983607,648355.149396237,742096.08916002,625637.485410856,755907.338056164,0.2300698360743,0.1587200000043,2020.80569934424,2020.87704918031,448000000,hCoV-19/Belgium/ULG-10809/2020|EPI_ISL_661211|2020-11-17|Europe,Liège,Liège,4610,4987
589,493,0.00304382513699999,648355.149396237,742096.08916002,653713.687652104,739556.910051511,0.1617638251413,0.1587200000043,2020.80569934424,2020.80874316938,448000000,hCoV-19/Belgium/ULG-10528/2020|EPI_ISL_626288|2020-10-23|Europe,Liège,Liège,4610,4040
590,594,0.000322106566399971,643814.484540727,736086.136849439,643732.867769612,735644.907705497,0.0794600000043,0.0791378934379,2020.72611723767,2020.72643934424,448000000,NA,Liège,Liège,4031,4031
590,591,0.03804210657,643814.484540727,736086.136849439,643209.304607433,735946.532641561,0.1171800000079,0.0791378934379,2020.72611723767,2020.76415934424,448000000,NA,Liège,Liège,4031,4031
591,592,0.03025,643209.304607433,735946.532641561,643161.082510965,736169.882891231,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,448000000,NA,Liège,Liège,4031,4031
591,593,0.04257,643209.304607433,735946.532641561,652137.418773934,734778.32325037,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,448000000,NA,Liège,Liège,4031,4041
592,496,0.01433382514,643161.082510965,736169.882891231,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,448000000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4031,4053
592,495,0.01433382514,643161.082510965,736169.882891231,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,448000000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4031,4030
593,497,0.01021054645,652137.418773934,734778.32325037,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,448000000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4041,4460
593,498,0.00201382513699999,652137.418773934,734778.32325037,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,448000000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4041,4000
594,500,0.09050054645,643732.867769612,735644.907705497,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,448000000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4031,4180
594,499,0.09050054645,643732.867769612,735644.907705497,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,448000000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4031,4910
595,596,0.00402,641805.596859421,721593.119709522,641841.334620977,721388.969548988,0.01246,0.00844,2020.65541934423,2020.65943934423,448000000,NA,Liège,Liège,4470,4470
596,598,0.00223999999999999,641841.334620977,721388.969548988,640704.722276855,721857.264290306,0.0147,0.01246,2020.65943934423,2020.66167934423,448000000,NA,Liège,Liège,4470,4480
596,597,0.0998,641841.334620977,721388.969548988,641873.651783445,721242.762004686,0.11226,0.01246,2020.65943934423,2020.75923934423,448000000,NA,Liège,Liège,4470,4470
597,503,0.04950382514,641873.651783445,721242.762004686,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,448000000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4470,4821
597,502,0.1150775956,641873.651783445,721242.762004686,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,448000000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4470,4000
598,504,0.002255081967,640704.722276855,721857.264290306,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,448000000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4480,4470
598,599,0.02873783684,640704.722276855,721857.264290306,641786.719018101,721343.921247148,0.04343783684,0.0147,2020.66167934423,2020.69041718107,448000000,NA,Liège,Liège,4480,4470
599,607,2.90898337498846e-06,641786.719018101,721343.921247148,641787.511308935,721344.3408935,0.043440745823375,0.04343783684,2020.69041718107,2020.69042009006,448000000,NA,Liège,Liège,4470,4470
599,600,0.02455714769,641786.719018101,721343.921247148,630009.342674023,709436.835389843,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,448000000,NA,Liège,Liège,4470,4570
600,505,0.00087266573780001,630009.342674023,709436.835389843,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,448000000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4570,4500
600,601,0.004435015465,630009.342674023,709436.835389843,629994.224874911,709415.658774787,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,448000000,NA,Liège,Liège,4570,4570
601,506,0.00736661202200001,629994.224874911,709415.658774787,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,448000000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4570,4570
601,602,0.04261,629994.224874911,709415.658774787,624357.135589188,740744.606636392,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,448000000,NA,Liège,Liège,4570,4920
602,507,0.05492054645,624357.135589188,740744.606636392,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,448000000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4920,4970
602,603,0.0426,624357.135589188,740744.606636392,624357.135589188,740744.606636392,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,448000000,NA,Liège,Liège,4920,4920
603,605,0.000719999999999998,624357.135589188,740744.606636392,624363.949209483,740764.968223823,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,448000000,NA,Liège,Liège,4920,4920
603,604,0.00262000000000001,624357.135589188,740744.606636392,634540.188916866,764347.099731163,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,448000000,NA,Liège,Liège,4920,4845
604,508,0.0206295082,634540.188916866,764347.099731163,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,448000000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4845,4052
604,509,0.00150382513700001,634540.188916866,764347.099731163,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,448000000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4845,4845
605,606,0.000939999999999996,624363.949209483,740764.968223823,624391.813934833,740780.60623582,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,448000000,NA,Liège,Liège,4920,4920
605,510,0.00340382513699999,624363.949209483,740764.968223823,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,448000000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4920,4920
606,512,0.01066054645,624391.813934833,740780.60623582,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,448000000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
606,511,0.01066054645,624391.813934833,740780.60623582,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,448000000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
607,608,0.000409254172000023,641787.511308935,721344.3408935,641796.105833432,721339.839154327,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,448000000,NA,Liège,Liège,4470,4470
607,513,0.1183230793,641787.511308935,721344.3408935,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,448000000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4470,4620
608,514,0.1862198361,641796.105833432,721339.839154327,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,448000000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4470,4218
612,517,0.09588054645,641620.495236904,757513.874491562,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,448000000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4802,4802
612,613,0.00365000000000001,641620.495236904,757513.874491562,644863.76205379,745080.690171881,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,448000000,NA,Liège,Liège,4802,4877
613,615,0.01789,644863.76205379,745080.690171881,644830.165492228,745054.049573233,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,448000000,NA,Liège,Liège,4877,4877
613,614,0.05907,644863.76205379,745080.690171881,644750.733304387,744617.066362924,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,448000000,NA,Liège,Liège,4877,4877
614,519,0.02496382514,644750.733304387,744617.066362924,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,448000000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
614,518,0.02496382514,644750.733304387,744617.066362924,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,448000000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
615,618,0.01852,644830.165492228,745054.049573233,644598.117904136,739438.882885455,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,448000000,NA,Liège,Liège,4877,4051
617,521,0.01021054645,637181.151815465,708855.437823001,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,448000000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
617,522,0.01021054645,637181.151815465,708855.437823001,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,448000000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
618,523,0.05308830601,644598.117904136,739438.882885455,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,448000000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4051,4051
618,619,0.000399999999999998,644598.117904136,739438.882885455,649114.117679946,740507.449978053,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,448000000,NA,Liège,Liège,4051,4020
619,524,0.05542054645,649114.117679946,740507.449978053,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,448000000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
619,620,0.000229999999999994,649114.117679946,740507.449978053,649116.050491857,740492.910826158,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,448000000,NA,Liège,Liège,4020,4020
620,621,5e-04,649116.050491857,740492.910826158,649116.890026481,740560.100578857,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,448000000,NA,Liège,Liège,4020,4020
620,525,0.05519054645,649116.050491857,740492.910826158,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,448000000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
621,526,0.05469054645,649116.890026481,740560.100578857,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,448000000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
621,622,0.01637,649116.890026481,740560.100578857,646888.757093741,740684.371849623,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,448000000,NA,Liège,Liège,4020,4610
622,623,0.02625082789,646888.757093741,740684.371849623,646864.689811028,740714.453268973,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,448000000,NA,Liège,Liège,4610,4610
622,527,0.04105278689,646888.757093741,740684.371849623,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,448000000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4610,4000
623,624,0.000469172113600008,646864.689811028,740714.453268973,636921.736281409,730981.324317492,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,448000000,NA,Liège,Liège,4610,4120
623,528,0.00387299725000001,646864.689811028,740714.453268973,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,448000000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4610,4101
624,530,0.00340382513699999,636921.736281409,730981.324317492,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,448000000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4120,4840
624,529,0.00340382513699999,636921.736281409,730981.324317492,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,448000000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4120,4120
630,536,0.01110054645,623569.283232331,717068.57038211,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,448000000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
630,537,0.02476174863,623569.283232331,717068.57038211,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,448000000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
681,682,0.000530029006999999,651348.798507281,736567.017131733,651344.220621156,736600.901858714,0.000530029006999999,0,2020.19622400278,2020.19675403179,448000000,NA,Liège,Liège,4041,4041
681,723,0.000996183871700002,651348.798507281,736567.017131733,650057.712160187,737305.761283873,0.000996183871700002,0,2020.19622400278,2020.19722018665,448000000,NA,Liège,Liège,4041,4000
682,689,0.00088531242260001,651344.220621156,736600.901858714,651326.840635114,736620.53833672,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,448000000,NA,Liège,Liège,4041,4041
682,683,0.00088531242260001,651344.220621156,736600.901858714,651326.840635114,736620.53833672,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,448000000,NA,Liège,Liège,4041,4041
683,684,0.01857,651326.840635114,736620.53833672,651343.305321953,736616.229869465,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,448000000,NA,Liège,Liège,4041,4041
683,686,0.02913,651326.840635114,736620.53833672,661538.518045161,765466.597170338,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,448000000,NA,Liège,Liège,4041,4851
684,631,0.01056661202,651343.305321953,736616.229869465,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,448000000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4041,4830
684,685,0.02628,651343.305321953,736616.229869465,652940.804272988,733062.950049653,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,448000000,NA,Liège,Liège,4041,4000
685,633,0.00341229508200003,652940.804272988,733062.950049653,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,448000000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
685,632,0.01707349727,652940.804272988,733062.950049653,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,448000000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
686,634,6.61202187898779e-06,661538.518045161,765466.597170338,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,448000000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661538.518045161,765466.597170338,654547.871149296,728029.142414688,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,448000000,NA,Liège,Liège,4851,4432
687,688,0.000236201086900006,654547.871149296,728029.142414688,643620.93884505,718115.311703481,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,448000000,NA,Liège,Liège,4432,4537
687,635,0.00024625573180001,654547.871149296,728029.142414688,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,448000000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
688,636,1.00546448600081e-05,643620.93884505,718115.311703481,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,448000000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643620.93884505,718115.311703481,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,448000000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,651326.840635114,736620.53833672,649870.203525102,732954.090113964,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,448000000,NA,Liège,Liège,4041,4430
689,694,0.01342,651326.840635114,736620.53833672,649905.174824153,733481.155545243,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,448000000,NA,Liège,Liège,4041,4000
690,693,0.000587436201500008,649870.203525102,732954.090113964,651185.266469953,732806.121228571,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,448000000,NA,Liège,Liège,4430,4000
690,691,0.0354374362,649870.203525102,732954.090113964,648012.130295046,735072.172665035,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,448000000,NA,Liège,Liège,4430,4000
691,638,0.003412295082,648012.130295046,735072.172665035,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,448000000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4000,4020
691,692,0.05163,648012.130295046,735072.172665035,647993.390370236,735260.945688344,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,448000000,NA,Liège,Liège,4000,4000
692,640,0.000962622950700001,647993.390370236,735260.945688344,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,448000000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4000,4020
692,639,0.05833967213,647993.390370236,735260.945688344,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,448000000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4000,4000
693,642,0.05738797814,651185.266469953,732806.121228571,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,448000000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651185.266469953,732806.121228571,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,448000000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,649905.174824153,733481.155545243,650140.385248964,732867.831366163,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,448000000,NA,Liège,Liège,4000,4430
694,702,0.00204000000000001,649905.174824153,733481.155545243,650690.719458698,735208.006203597,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,448000000,NA,Liège,Liège,4000,4000
695,696,0.00208,650140.385248964,732867.831366163,642438.971038569,733340.431922518,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,448000000,NA,Liège,Liège,4430,4102
695,697,0.01167559913,650140.385248964,732867.831366163,650168.029143536,732757.613028503,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,448000000,NA,Liège,Liège,4430,4430
696,643,1.21311476299901e-05,642438.971038569,733340.431922518,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,448000000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642438.971038569,733340.431922518,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,448000000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650168.029143536,732757.613028503,650155.876308273,732805.178135465,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,448000000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,650168.029143536,732757.613028503,650153.174626101,732921.118681569,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,448000000,NA,Liège,Liège,4430,4430
698,645,0.00270766514199999,650153.174626101,732921.118681569,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,448000000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4430,4350
699,700,0.01159,650155.876308273,732805.178135465,650466.47648633,733299.918850517,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,448000000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650155.876308273,732805.178135465,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,448000000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650466.47648633,733299.918850517,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,448000000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650466.47648633,733299.918850517,650454.454581544,733273.115253075,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,448000000,NA,Liège,Liège,4430,4430
