node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
615,618,0.01852,644324.344538221,745572.269447277,646115.274483521,740017.409402014,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,436400000,NA,Liège,Liège,4877,4610
617,521,0.01021054645,633701.216202307,704947.061016421,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,436400000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
617,522,0.01021054645,633701.216202307,704947.061016421,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,436400000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
618,523,0.05308830601,646115.274483521,740017.409402014,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,436400000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4610,4051
618,619,0.000399999999999998,646115.274483521,740017.409402014,649472.810881883,739553.79913692,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,436400000,NA,Liège,Liège,4610,4020
619,524,0.05542054645,649472.810881883,739553.79913692,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,436400000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
619,620,0.000229999999999994,649472.810881883,739553.79913692,649488.305381808,739614.413144854,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,436400000,NA,Liège,Liège,4020,4020
620,621,5e-04,649488.305381808,739614.413144854,649473.872266662,739594.338571264,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,436400000,NA,Liège,Liège,4020,4020
620,525,0.05519054645,649488.305381808,739614.413144854,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,436400000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
621,526,0.05469054645,649473.872266662,739594.338571264,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,436400000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
621,622,0.01637,649473.872266662,739594.338571264,649438.324884966,730727.606124261,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,436400000,NA,Liège,Liège,4020,4460
622,623,0.02625082789,649438.324884966,730727.606124261,644422.827097096,729160.546830932,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,436400000,NA,Liège,Liège,4460,4400
622,527,0.04105278689,649438.324884966,730727.606124261,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,436400000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4460,4000
623,624,0.000469172113600008,644422.827097096,729160.546830932,636925.134678267,730930.517699546,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,436400000,NA,Liège,Liège,4400,4120
623,528,0.00387299725000001,644422.827097096,729160.546830932,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,436400000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4400,4101
624,530,0.00340382513699999,636925.134678267,730930.517699546,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,436400000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4120,4840
624,529,0.00340382513699999,636925.134678267,730930.517699546,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,436400000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4120,4120
630,536,0.01110054645,623537.353233281,717040.633942058,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,436400000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
630,537,0.02476174863,623537.353233281,717040.633942058,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,436400000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
681,682,0.000530029006999999,650775.56448822,735753.326116692,650441.474674621,735326.807432353,0.000530029006999999,0,2020.19622400278,2020.19675403179,436400000,NA,Liège,Liège,4000,4000
681,723,0.000996183871700002,650775.56448822,735753.326116692,650720.770054417,735996.669569374,0.000996183871700002,0,2020.19622400278,2020.19722018665,436400000,NA,Liège,Liège,4000,4000
682,689,0.00088531242260001,650441.474674621,735326.807432353,650467.323781276,735249.99183851,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,436400000,NA,Liège,Liège,4000,4000
682,683,0.00088531242260001,650441.474674621,735326.807432353,650467.323781276,735249.99183851,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,436400000,NA,Liège,Liège,4000,4000
683,684,0.01857,650467.323781276,735249.99183851,652353.115314883,733054.9449298,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,436400000,NA,Liège,Liège,4000,4000
683,686,0.02913,650467.323781276,735249.99183851,661537.96846434,765482.627694729,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,436400000,NA,Liège,Liège,4000,4851
684,631,0.01056661202,652353.115314883,733054.9449298,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,436400000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
684,685,0.02628,652353.115314883,733054.9449298,652845.064264563,732977.05737326,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,436400000,NA,Liège,Liège,4000,4000
685,633,0.00341229508200003,652845.064264563,732977.05737326,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,436400000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
685,632,0.01707349727,652845.064264563,732977.05737326,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,436400000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
686,634,6.61202187898779e-06,661537.96846434,765482.627694729,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,436400000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661537.96846434,765482.627694729,654488.828614969,727979.170721707,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,436400000,NA,Liège,Liège,4851,4432
687,688,0.000236201086900006,654488.828614969,727979.170721707,643620.890103862,718129.888470009,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,436400000,NA,Liège,Liège,4432,4537
687,635,0.00024625573180001,654488.828614969,727979.170721707,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,436400000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
688,636,1.00546448600081e-05,643620.890103862,718129.888470009,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,436400000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643620.890103862,718129.888470009,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,436400000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,650467.323781276,735249.99183851,651204.572931652,732800.549233476,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,436400000,NA,Liège,Liège,4000,4000
689,694,0.01342,650467.323781276,735249.99183851,650604.001102972,735163.124956421,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,436400000,NA,Liège,Liège,4000,4000
690,693,0.000587436201500008,651204.572931652,732800.549233476,651186.39892131,732802.746955396,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,436400000,NA,Liège,Liège,4000,4000
690,691,0.0354374362,651204.572931652,732800.549233476,648853.567960478,736271.027743463,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,436400000,NA,Liège,Liège,4000,4020
691,638,0.003412295082,648853.567960478,736271.027743463,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,436400000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648853.567960478,736271.027743463,648204.48694131,736021.968681482,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,436400000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,648204.48694131,736021.968681482,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,436400000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,648204.48694131,736021.968681482,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,436400000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651186.39892131,732802.746955396,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,436400000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651186.39892131,732802.746955396,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,436400000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,650604.001102972,735163.124956421,650723.240526466,735183.558115832,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,436400000,NA,Liège,Liège,4000,4000
694,702,0.00204000000000001,650604.001102972,735163.124956421,650676.571478559,735239.442600957,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,436400000,NA,Liège,Liège,4000,4000
695,696,0.00208,650723.240526466,735183.558115832,642470.268921669,733329.256793302,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,436400000,NA,Liège,Liège,4000,4102
695,697,0.01167559913,650723.240526466,735183.558115832,650107.704889787,732959.130382526,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,436400000,NA,Liège,Liège,4000,4430
696,643,1.21311476299901e-05,642470.268921669,733329.256793302,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,436400000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642470.268921669,733329.256793302,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,436400000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650107.704889787,732959.130382526,650329.971709881,732853.208881392,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,436400000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,650107.704889787,732959.130382526,650076.644913278,733163.788323897,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,436400000,NA,Liège,Liège,4430,4430
698,645,0.00270766514199999,650076.644913278,733163.788323897,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,436400000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4430,4350
699,700,0.01159,650329.971709881,732853.208881392,650430.105348033,732856.945432057,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,436400000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650329.971709881,732853.208881392,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,436400000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650430.105348033,732856.945432057,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,436400000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650430.105348033,732856.945432057,650438.656621513,733084.473844889,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,436400000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650438.656621513,733084.473844889,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,436400000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650438.656621513,733084.473844889,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,436400000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650676.571478559,735239.442600957,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,436400000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650676.571478559,735239.442600957,650735.867047631,736290.592665621,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,436400000,NA,Liège,Liège,4000,4000
703,704,0.000830557438499996,650735.867047631,736290.592665621,650722.127650573,736266.002744411,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,436400000,NA,Liège,Liège,4000,4000
703,652,0.003102670611,650735.867047631,736290.592665621,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,436400000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
704,705,0.000579818090099993,650722.127650573,736266.002744411,650807.803292832,736134.321633478,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,436400000,NA,Liège,Liège,4000,4000
704,706,0.02116176492,650722.127650573,736266.002744411,651072.635322219,738229.968156458,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,436400000,NA,Liège,Liège,4000,4040
705,654,0.05087262295,650807.803292832,736134.321633478,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,436400000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
705,653,0.05087262295,650807.803292832,736134.321633478,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,436400000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
706,708,4.80531728200284e-05,651072.635322219,738229.968156458,651063.966240575,738226.436440767,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,436400000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,651072.635322219,738229.968156458,651063.966240575,738226.436440767,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,436400000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,651063.966240575,738226.436440767,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,436400000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,651063.966240575,738226.436440767,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,436400000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,651063.966240575,738226.436440767,650903.159369232,738169.923336546,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,436400000,NA,Liège,Liège,4040,4040
708,709,0.10673,651063.966240575,738226.436440767,652089.709183611,737671.033860537,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,436400000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652089.709183611,737671.033860537,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,436400000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652089.709183611,737671.033860537,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,436400000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650903.159369232,738169.923336546,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,436400000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650903.159369232,738169.923336546,650800.085906478,738076.725756662,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,436400000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,650800.085906478,738076.725756662,655956.472013449,740268.0455018,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,436400000,NA,Liège,Liège,4040,4680
711,713,0.000127574795000002,650800.085906478,738076.725756662,650803.577426881,738034.142544721,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,436400000,NA,Liège,Liège,4040,4000
712,660,1.19125681700138e-05,655956.472013449,740268.0455018,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,436400000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655956.472013449,740268.0455018,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,436400000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650803.577426881,738034.142544721,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,436400000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
713,714,4.00000000000122e-05,650803.577426881,738034.142544721,651113.982032232,737923.836167915,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,436400000,NA,Liège,Liège,4000,4000
714,716,0.02541,651113.982032232,737923.836167915,656043.063459781,738524.33847037,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,436400000,NA,Liège,Liège,4000,4680
714,715,0.03088,651113.982032232,737923.836167915,654297.457043796,739540.978626427,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,436400000,NA,Liège,Liège,4000,4040
715,664,1.19125681700138e-05,654297.457043796,739540.978626427,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,436400000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4040,4540
715,663,0.01640535519,654297.457043796,739540.978626427,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,436400000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4040,4040
716,665,1.74316939199892e-05,656043.063459781,738524.33847037,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,436400000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656043.063459781,738524.33847037,655840.295457992,737931.247525994,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,436400000,NA,Liège,Liège,4680,4680
717,718,0.00242000000000001,655840.295457992,737931.247525994,656846.577850015,747575.26077648,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,436400000,NA,Liège,Liège,4680,4607
717,719,0.00256000000000001,655840.295457992,737931.247525994,651088.419085425,740631.477606315,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,436400000,NA,Liège,Liège,4680,4020
718,667,2.31147540299959e-05,656846.577850015,747575.26077648,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,436400000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656846.577850015,747575.26077648,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,436400000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,651088.419085425,740631.477606315,651080.960438444,741138.20096945,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,436400000,NA,Liège,Liège,4020,4020
719,721,0.00259999999999999,651088.419085425,740631.477606315,651080.960438444,741138.20096945,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,436400000,NA,Liège,Liège,4020,4020
720,669,1.53551911599992e-05,651080.960438444,741138.20096945,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,436400000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
720,668,1.53551911599992e-05,651080.960438444,741138.20096945,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,436400000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
721,670,1.53551911599992e-05,651080.960438444,741138.20096945,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,436400000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
721,722,0.01639,651080.960438444,741138.20096945,657052.436786769,736853.065757521,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,436400000,NA,Liège,Liège,4020,4680
722,671,1.87978141399925e-05,657052.436786769,736853.065757521,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,436400000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657052.436786769,736853.065757521,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,436400000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,650720.770054417,735996.669569374,645299.419636466,729714.883103248,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,436400000,NA,Liège,Liège,4000,4101
723,727,0.000386136773700002,650720.770054417,735996.669569374,650696.358383662,735962.173357206,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,436400000,NA,Liège,Liège,4000,4000
724,725,0.000184146200200019,645299.419636466,729714.883103248,645307.124340379,729714.003707318,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,436400000,NA,Liège,Liège,4101,4101
724,726,0.000184146200200019,645299.419636466,729714.883103248,645307.124340379,729714.003707318,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,436400000,NA,Liège,Liège,4101,4101
725,673,0.0646557377,645307.124340379,729714.003707318,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,436400000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4101,4100
725,674,0.02367213115,645307.124340379,729714.003707318,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,436400000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4101,4180
726,675,0.0646557377,645307.124340379,729714.003707318,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,436400000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4101,4130
726,676,0.00181420764999998,645307.124340379,729714.003707318,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,436400000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4101,4102
727,728,3.30207841600094e-05,650696.358383662,735962.173357206,650694.184709154,735959.947491533,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,436400000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,650696.358383662,735962.173357206,650694.184709154,735959.947491533,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,436400000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,650694.184709154,735959.947491533,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,436400000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,650694.184709154,735959.947491533,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,436400000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,650694.184709154,735959.947491533,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,436400000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,650694.184709154,735959.947491533,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,436400000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
768,774,7.88204984699947e-05,658977.599070519,746050.081894029,658994.396817103,746080.03003998,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,436400000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,658977.599070519,746050.081894029,659025.19297088,746083.216976555,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,436400000,NA,Liège,Liège,4607,4607
769,770,0.000737021149399997,659025.19297088,746083.216976555,658557.062127245,745961.878386053,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,436400000,NA,Liège,Liège,4607,4607
769,771,0.000737021149399997,659025.19297088,746083.216976555,658557.062127245,745961.878386053,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,436400000,NA,Liège,Liège,4607,4607
770,735,0.04207765027,658557.062127245,745961.878386053,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,436400000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
771,772,0.01201,658557.062127245,745961.878386053,608638.43106221,753831.097687687,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,436400000,NA,Liège,Liège,4607,4990
