node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
696,644,1.21311476299901e-05,642452.712279538,733342.644911246,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,172800000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650184.347083231,733441.322410778,650145.944697583,733179.35519074,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,172800000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,650184.347083231,733441.322410778,652960.337732914,717155.997474675,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,172800000,NA,Liège,Liège,4430,4350
698,645,0.00270766514199999,652960.337732914,717155.997474675,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,172800000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
699,700,0.01159,650145.944697583,733179.35519074,650354.497560965,733250.829443484,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,172800000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650145.944697583,733179.35519074,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,172800000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650354.497560965,733250.829443484,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,172800000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650354.497560965,733250.829443484,650485.189183384,733542.010674657,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,172800000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650485.189183384,733542.010674657,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,172800000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650485.189183384,733542.010674657,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,172800000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650688.753131695,735214.003500675,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,172800000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650688.753131695,735214.003500675,650822.852019548,735294.297176436,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,172800000,NA,Liège,Liège,4000,4000
703,704,0.000830557438499996,650822.852019548,735294.297176436,650840.854016954,735299.764582091,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,172800000,NA,Liège,Liège,4000,4000
703,652,0.003102670611,650822.852019548,735294.297176436,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,172800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
704,705,0.000579818090099993,650840.854016954,735299.764582091,650839.328284422,735306.477183313,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,172800000,NA,Liège,Liège,4000,4000
704,706,0.02116176492,650840.854016954,735299.764582091,652128.813075702,737820.481004448,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,172800000,NA,Liège,Liège,4000,4040
705,654,0.05087262295,650839.328284422,735306.477183313,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,172800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
705,653,0.05087262295,650839.328284422,735306.477183313,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,172800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
706,708,4.80531728200284e-05,652128.813075702,737820.481004448,652125.943587899,737810.146169838,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,172800000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,652128.813075702,737820.481004448,652125.943587899,737810.146169838,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,172800000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,652125.943587899,737810.146169838,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,172800000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,652125.943587899,737810.146169838,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,172800000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,652125.943587899,737810.146169838,650901.234990764,738157.344277176,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,172800000,NA,Liège,Liège,4040,4040
708,709,0.10673,652125.943587899,737810.146169838,652090.077700659,737668.23004554,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,172800000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652090.077700659,737668.23004554,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,172800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652090.077700659,737668.23004554,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,172800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650901.234990764,738157.344277176,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,172800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650901.234990764,738157.344277176,649730.285810036,737165.426206395,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,172800000,NA,Liège,Liège,4040,4000
711,712,0.03104757479,649730.285810036,737165.426206395,655951.42371653,740267.870204878,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,172800000,NA,Liège,Liège,4000,4680
711,713,0.000127574795000002,649730.285810036,737165.426206395,649728.800074639,737170.400674322,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,172800000,NA,Liège,Liège,4000,4000
712,660,1.19125681700138e-05,655951.42371653,740267.870204878,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,172800000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655951.42371653,740267.870204878,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,172800000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,649728.800074639,737170.400674322,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,172800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
713,714,4.00000000000122e-05,649728.800074639,737170.400674322,649727.348834097,737167.778364918,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,172800000,NA,Liège,Liège,4000,4000
714,716,0.02541,649727.348834097,737167.778364918,656046.142809471,738540.694316315,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,172800000,NA,Liège,Liège,4000,4680
714,715,0.03088,649727.348834097,737167.778364918,637678.861451649,718181.422203228,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,172800000,NA,Liège,Liège,4000,4540
715,664,1.19125681700138e-05,637678.861451649,718181.422203228,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,172800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637678.861451649,718181.422203228,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,172800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656046.142809471,738540.694316315,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,172800000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656046.142809471,738540.694316315,656164.261626397,738847.624871353,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,172800000,NA,Liège,Liège,4680,4680
717,718,0.00242000000000001,656164.261626397,738847.624871353,656851.840879949,747582.682054231,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,172800000,NA,Liège,Liège,4680,4607
717,719,0.00256000000000001,656164.261626397,738847.624871353,654152.922396554,739619.059625629,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,172800000,NA,Liège,Liège,4680,4040
718,667,2.31147540299959e-05,656851.840879949,747582.682054231,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,172800000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656851.840879949,747582.682054231,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,172800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,654152.922396554,739619.059625629,654084.532618423,739768.240974783,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,172800000,NA,Liège,Liège,4040,4040
719,721,0.00259999999999999,654152.922396554,739619.059625629,654084.532618423,739768.240974783,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,172800000,NA,Liège,Liège,4040,4040
720,669,1.53551911599992e-05,654084.532618423,739768.240974783,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,172800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654084.532618423,739768.240974783,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,172800000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654084.532618423,739768.240974783,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,172800000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654084.532618423,739768.240974783,657051.749231042,736880.279188354,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,172800000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657051.749231042,736880.279188354,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,172800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657051.749231042,736880.279188354,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,172800000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,650290.047823022,735091.732076881,642748.027138795,734048.800857584,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,172800000,NA,Liège,Liège,4000,4102
723,727,0.000386136773700002,650290.047823022,735091.732076881,649779.93794328,737320.136424843,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,172800000,NA,Liège,Liège,4000,4000
724,725,0.000184146200200019,642748.027138795,734048.800857584,642763.220882208,734084.056407502,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,172800000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,642748.027138795,734048.800857584,642763.220882208,734084.056407502,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,172800000,NA,Liège,Liège,4102,4102
725,673,0.0646557377,642763.220882208,734084.056407502,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,172800000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
725,674,0.02367213115,642763.220882208,734084.056407502,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,172800000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
726,675,0.0646557377,642763.220882208,734084.056407502,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,172800000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
726,676,0.00181420764999998,642763.220882208,734084.056407502,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,172800000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
727,728,3.30207841600094e-05,649779.93794328,737320.136424843,649774.548924501,737302.082660556,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,172800000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,649779.93794328,737320.136424843,649774.548924501,737302.082660556,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,172800000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,649774.548924501,737302.082660556,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,172800000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,649774.548924501,737302.082660556,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,172800000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,649774.548924501,737302.082660556,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,172800000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,649774.548924501,737302.082660556,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,172800000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
765,733,0.003887322404,633480.967948284,702850.222350535,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,172800000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,Liège,Liège,4218,4218
768,774,7.88204984699947e-05,659095.683420819,746022.857308889,659054.830867356,746040.59972315,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,172800000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,659095.683420819,746022.857308889,646829.880381153,769278.15092298,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,172800000,NA,Liège,Liège,4607,4700
769,770,0.000737021149399997,646829.880381153,769278.15092298,646786.386540585,769261.330053674,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,172800000,NA,Liège,Liège,4700,4700
769,771,0.000737021149399997,646829.880381153,769278.15092298,646786.386540585,769261.330053674,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,172800000,NA,Liège,Liège,4700,4700
770,735,0.04207765027,646786.386540585,769261.330053674,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,172800000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4700,4700
771,772,0.01201,646786.386540585,769261.330053674,608636.941806177,753886.377125157,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,172800000,NA,Liège,Liège,4700,4990
772,737,0.05739005464,608636.941806177,753886.377125157,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,172800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608636.941806177,753886.377125157,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,172800000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,659054.830867356,746040.59972315,659108.827455255,746286.866836378,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,172800000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,659054.830867356,746040.59972315,659402.420709452,746328.31126606,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,172800000,NA,Liège,Liège,4607,4607
775,776,0.02051,659402.420709452,746328.31126606,650395.141948232,733162.007621079,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,172800000,NA,Liège,Liège,4607,4430
776,742,0.02703213115,650395.141948232,733162.007621079,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,172800000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4430,4000
776,777,0.00516,650395.141948232,733162.007621079,650282.523031443,732863.528768183,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,172800000,NA,Liège,Liège,4430,4430
777,744,0.04646229508,650282.523031443,732863.528768183,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,172800000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4430,4000
777,743,1.42076501599697e-05,650282.523031443,732863.528768183,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,172800000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4430,4700
778,779,0.01722,659108.827455255,746286.866836378,659499.214595752,746818.921425213,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,172800000,NA,Liège,Liège,4607,4607
778,745,1.62841529299795e-05,659108.827455255,746286.866836378,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,172800000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,659499.214595752,746818.921425213,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,172800000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4607,4623
779,780,0.00545999999999999,659499.214595752,746818.921425213,641433.442251049,773145.134610601,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,172800000,NA,Liège,Liège,4607,4837
780,747,0.00192644808800002,641433.442251049,773145.134610601,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,172800000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4837,4960
780,781,0.0117,641433.442251049,773145.134610601,641003.64816295,774141.610507885,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,172800000,NA,Liège,Liège,4837,4837
781,782,0.000650000000000012,641003.64816295,774141.610507885,640956.674883492,774168.91593106,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,172800000,NA,Liège,Liège,4837,4837
781,783,0.00803000000000001,641003.64816295,774141.610507885,639508.876362865,776248.680225482,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,172800000,NA,Liège,Liège,4837,4700
782,749,0.01143437158,640956.674883492,774168.91593106,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,172800000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4837,4700
783,784,0.00194999999999998,639508.876362865,776248.680225482,639538.336824043,776309.223606974,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,172800000,NA,Liège,Liège,4700,4700
783,786,0.01042732278,639508.876362865,776248.680225482,627045.903269926,766900.27773089,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,172800000,NA,Liège,Liège,4700,4960
784,750,0.00756885245900002,639538.336824043,776309.223606974,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,172800000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
784,785,0.00208000000000003,639538.336824043,776309.223606974,639635.149594706,776365.587182208,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,172800000,NA,Liège,Liège,4700,4700
785,751,2.43715847499937e-05,639635.149594706,776365.587182208,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,172800000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,639635.149594706,776365.587182208,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,172800000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,627045.903269926,766900.27773089,627044.378451376,766895.61724344,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,172800000,NA,Liège,Liège,4960,4960
787,754,0.02882349727,627044.378451376,766895.61724344,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,172800000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4960,4970
787,788,0.0281557324,627044.378451376,766895.61724344,629472.899585831,753453.302301315,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,172800000,NA,Liège,Liège,4960,4900
788,755,0.000667764865599996,629472.899585831,753453.302301315,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,172800000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629472.899585831,753453.302301315,629468.7338103,753470.819784136,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,172800000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,629468.7338103,753470.819784136,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,172800000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,629468.7338103,753470.819784136,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,172800000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,649515.272121198,737286.174302964,648267.7587714,735724.94355448,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,172800000,NA,Liège,Liège,4000,4020
807,809,0.00633,649515.272121198,737286.174302964,650122.322512858,738596.139283564,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,172800000,NA,Liège,Liège,4000,4000
808,794,0.129694153,648267.7587714,735724.94355448,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,172800000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
808,795,0.02586901639,648267.7587714,735724.94355448,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,172800000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
809,796,5.40983602098644e-06,650122.322512858,738596.139283564,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,172800000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
809,810,0.02983,650122.322512858,738596.139283564,649512.751796882,737445.589292613,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,172800000,NA,Liège,Liège,4000,4020
810,811,0.000520000000000007,649512.751796882,737445.589292613,649463.3160743,737284.248486101,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,172800000,NA,Liège,Liège,4020,4020
810,797,0.05214262295,649512.751796882,737445.589292613,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,172800000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
811,798,0.05162262295,649463.3160743,737284.248486101,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,172800000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
811,799,0.002442295082,649463.3160743,737284.248486101,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,172800000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
824,819,0.05382797814,650387.193161,738628.402424333,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,172800000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4040,4020
824,825,0.00190000000000001,650387.193161,738628.402424333,650392.047954424,738425.845185055,0.00190000000000001,0,2020.21119934428,2020.21309934428,172800000,NA,Liège,Liège,4040,4040
825,826,0.1350736761,650392.047954424,738425.845185055,644165.524606712,724127.284018446,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,172800000,NA,Liège,Liège,4040,4400
826,827,0.000276323875500001,644165.524606712,724127.284018446,644147.248524997,724112.000806948,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,172800000,NA,Liège,Liège,4400,4400
827,822,0.03406431694,644147.248524997,724112.000806948,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,172800000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
827,823,0.02313535519,644147.248524997,724112.000806948,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,172800000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
879,880,0.000148810646800002,631647.502879198,738715.117777372,631638.216205293,738664.653506051,0.000148810646800002,0,2020.68836053358,2020.68850934423,172800000,NA,Liège,Liège,4140,4140
