node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
585,490,0.1015938251,644223.526734875,736404.937830163,648425.235121899,736119.49909387,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,305200000,hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe,Liège,Liège,4031,4020
585,586,0.01839993453,644223.526734875,736404.937830163,643448.228361923,736495.081148713,0.0785699345334,0.0601700000034,2020.70714934424,2020.72554927877,305200000,NA,Liège,Liège,4031,4031
586,590,0.00056795890450001,643448.228361923,736495.081148713,643457.089429617,736500.458512397,0.0791378934379,0.0785699345334,2020.72554927877,2020.72611723767,305200000,NA,Liège,Liège,4031,4031
586,587,0.000890065470899981,643448.228361923,736495.081148713,643429.819495514,736595.605293247,0.0794600000043,0.0785699345334,2020.72554927877,2020.72643934424,305200000,NA,Liège,Liège,4031,4053
587,491,0.08230382514,643429.819495514,736595.605293247,643874.391667616,736875.124422394,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,305200000,hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe,Liège,Liège,4053,4053
587,588,0.03524,643429.819495514,736595.605293247,647394.963798945,740933.536486696,0.1147000000043,0.0794600000043,2020.72643934424,2020.76167934424,305200000,NA,Liège,Liège,4053,4020
588,492,0.05526054645,647394.963798945,740933.536486696,647969.277935362,741648.209726899,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,305200000,hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe,Liège,Liège,4020,4610
588,589,0.04402,647394.963798945,740933.536486696,648720.640833182,746149.317044785,0.1587200000043,0.1147000000043,2020.76167934424,2020.80569934424,305200000,NA,Liège,Liège,4020,4633
589,494,0.07134983607,648720.640833182,746149.317044785,625637.485410856,755907.338056164,0.2300698360743,0.1587200000043,2020.80569934424,2020.87704918031,305200000,hCoV-19/Belgium/ULG-10809/2020|EPI_ISL_661211|2020-11-17|Europe,Liège,Liège,4633,4987
589,493,0.00304382513699999,648720.640833182,746149.317044785,653713.687652104,739556.910051511,0.1617638251413,0.1587200000043,2020.80569934424,2020.80874316938,305200000,hCoV-19/Belgium/ULG-10528/2020|EPI_ISL_626288|2020-10-23|Europe,Liège,Liège,4633,4040
590,594,0.000322106566399971,643457.089429617,736500.458512397,643462.785220247,736493.542887494,0.0794600000043,0.0791378934379,2020.72611723767,2020.72643934424,305200000,NA,Liège,Liège,4031,4031
590,591,0.03804210657,643457.089429617,736500.458512397,645825.858822807,737121.299889813,0.1171800000079,0.0791378934379,2020.72611723767,2020.76415934424,305200000,NA,Liège,Liège,4031,4030
591,592,0.03025,645825.858822807,737121.299889813,645775.611577066,737103.120988618,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,305200000,NA,Liège,Liège,4030,4020
591,593,0.04257,645825.858822807,737121.299889813,651457.822355916,734653.710762641,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,305200000,NA,Liège,Liège,4030,4000
592,496,0.01433382514,645775.611577066,737103.120988618,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,305200000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4020,4053
592,495,0.01433382514,645775.611577066,737103.120988618,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,305200000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4020,4030
593,497,0.01021054645,651457.822355916,734653.710762641,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,305200000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4000,4460
593,498,0.00201382513699999,651457.822355916,734653.710762641,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,305200000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4000,4000
594,500,0.09050054645,643462.785220247,736493.542887494,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,305200000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4031,4180
594,499,0.09050054645,643462.785220247,736493.542887494,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,305200000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4031,4910
595,596,0.00402,644872.850980379,733799.690696553,644881.76344389,733826.536621745,0.01246,0.00844,2020.65541934423,2020.65943934423,305200000,NA,Liège,Liège,4000,4000
596,598,0.00223999999999999,644881.76344389,733826.536621745,645353.535947539,734481.423046204,0.0147,0.01246,2020.65943934423,2020.66167934423,305200000,NA,Liège,Liège,4000,4000
596,597,0.0998,644881.76344389,733826.536621745,645070.577559247,733476.399232611,0.11226,0.01246,2020.65943934423,2020.75923934423,305200000,NA,Liège,Liège,4000,4000
597,503,0.04950382514,645070.577559247,733476.399232611,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,305200000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4000,4821
597,502,0.1150775956,645070.577559247,733476.399232611,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,305200000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4000,4000
598,504,0.002255081967,645353.535947539,734481.423046204,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,305200000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4000,4470
598,599,0.02873783684,645353.535947539,734481.423046204,633676.01083514,715818.914011731,0.04343783684,0.0147,2020.66167934423,2020.69041718107,305200000,NA,Liège,Liège,4000,4500
599,607,2.90898337498846e-06,633676.01083514,715818.914011731,633678.027937483,715815.929776407,0.043440745823375,0.04343783684,2020.69041718107,2020.69042009006,305200000,NA,Liège,Liège,4500,4500
599,600,0.02455714769,633676.01083514,715818.914011731,633794.053804155,715954.346129046,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,305200000,NA,Liège,Liège,4500,4500
600,505,0.00087266573780001,633794.053804155,715954.346129046,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,305200000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4500,4500
600,601,0.004435015465,633794.053804155,715954.346129046,629992.982965626,709365.038888009,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,305200000,NA,Liège,Liège,4500,4570
601,506,0.00736661202200001,629992.982965626,709365.038888009,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,305200000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4570,4570
601,602,0.04261,629992.982965626,709365.038888009,624335.440384038,740779.263536736,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,305200000,NA,Liège,Liège,4570,4920
602,507,0.05492054645,624335.440384038,740779.263536736,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,305200000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4920,4970
602,603,0.0426,624335.440384038,740779.263536736,624335.440384038,740779.263536736,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,305200000,NA,Liège,Liège,4920,4920
603,605,0.000719999999999998,624335.440384038,740779.263536736,624349.293181799,740782.514553176,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,305200000,NA,Liège,Liège,4920,4920
603,604,0.00262000000000001,624335.440384038,740779.263536736,634467.399758345,764406.684661427,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,305200000,NA,Liège,Liège,4920,4845
604,508,0.0206295082,634467.399758345,764406.684661427,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,305200000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4845,4052
604,509,0.00150382513700001,634467.399758345,764406.684661427,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,305200000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4845,4845
605,606,0.000939999999999996,624349.293181799,740782.514553176,625458.612384259,742691.281622548,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,305200000,NA,Liège,Liège,4920,4920
605,510,0.00340382513699999,624349.293181799,740782.514553176,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,305200000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4920,4920
606,512,0.01066054645,625458.612384259,742691.281622548,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,305200000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
606,511,0.01066054645,625458.612384259,742691.281622548,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,305200000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
607,608,0.000409254172000023,633678.027937483,715815.929776407,635152.454285078,703797.818891702,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,305200000,NA,Liège,Liège,4500,4218
607,513,0.1183230793,633678.027937483,715815.929776407,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,305200000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4500,4620
608,514,0.1862198361,635152.454285078,703797.818891702,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,305200000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4218,4218
612,517,0.09588054645,644254.974809892,746297.546592128,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,305200000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4877,4802
612,613,0.00365000000000001,644254.974809892,746297.546592128,644229.813198389,746348.447611378,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,305200000,NA,Liège,Liège,4877,4877
613,615,0.01789,644229.813198389,746348.447611378,649987.130251595,739160.771536753,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,305200000,NA,Liège,Liège,4877,4020
613,614,0.05907,644229.813198389,746348.447611378,645216.283389288,744793.587807527,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,305200000,NA,Liège,Liège,4877,4877
614,519,0.02496382514,645216.283389288,744793.587807527,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,305200000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
614,518,0.02496382514,645216.283389288,744793.587807527,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,305200000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
615,616,0.05471,649987.130251595,739160.771536753,637469.661565008,708662.515075348,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,305200000,NA,Liège,Liège,4020,4520
615,618,0.01852,649987.130251595,739160.771536753,650001.383946143,739077.822227872,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,305200000,NA,Liège,Liège,4020,4020
616,617,0.00942000000000001,637469.661565008,708662.515075348,637491.71964545,708647.19336544,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,305200000,NA,Liège,Liège,4520,4520
617,521,0.01021054645,637491.71964545,708647.19336544,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,305200000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
617,522,0.01021054645,637491.71964545,708647.19336544,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,305200000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
618,523,0.05308830601,650001.383946143,739077.822227872,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,305200000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
618,619,0.000399999999999998,650001.383946143,739077.822227872,649993.145518436,739067.530617312,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,305200000,NA,Liège,Liège,4020,4020
619,524,0.05542054645,649993.145518436,739067.530617312,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,305200000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
619,620,0.000229999999999994,649993.145518436,739067.530617312,649991.629185327,739062.44233086,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,305200000,NA,Liège,Liège,4020,4020
620,621,5e-04,649991.629185327,739062.44233086,649988.291515582,739073.418023576,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,305200000,NA,Liège,Liège,4020,4020
620,525,0.05519054645,649991.629185327,739062.44233086,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,305200000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
621,526,0.05469054645,649988.291515582,739073.418023576,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,305200000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
621,622,0.01637,649988.291515582,739073.418023576,650166.582632456,739744.751014002,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,305200000,NA,Liège,Liège,4020,4020
622,623,0.02625082789,650166.582632456,739744.751014002,644658.100570409,729757.958644136,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,305200000,NA,Liège,Liège,4020,4100
622,527,0.04105278689,650166.582632456,739744.751014002,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,305200000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
623,624,0.000469172113600008,644658.100570409,729757.958644136,644654.292735891,729748.503264401,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,305200000,NA,Liège,Liège,4100,4100
623,528,0.00387299725000001,644658.100570409,729757.958644136,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,305200000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4100,4101
624,530,0.00340382513699999,644654.292735891,729748.503264401,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,305200000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4100,4840
624,529,0.00340382513699999,644654.292735891,729748.503264401,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,305200000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4100,4120
630,536,0.01110054645,630219.920912679,717748.862333842,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,305200000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4577,4560
630,537,0.02476174863,630219.920912679,717748.862333842,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,305200000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4577,4577
681,682,0.000530029006999999,648704.926467151,737198.71468359,648794.635059982,737070.46846606,0.000530029006999999,0,2020.19622400278,2020.19675403179,305200000,NA,Liège,Liège,4020,4020
681,723,0.000996183871700002,648704.926467151,737198.71468359,648717.375482678,737189.146530135,0.000996183871700002,0,2020.19622400278,2020.19722018665,305200000,NA,Liège,Liège,4020,4020
682,689,0.00088531242260001,648794.635059982,737070.46846606,649192.121858425,735716.863432343,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,305200000,NA,Liège,Liège,4020,4000
682,683,0.00088531242260001,648794.635059982,737070.46846606,649192.121858425,735716.863432343,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,305200000,NA,Liège,Liège,4020,4000
683,684,0.01857,649192.121858425,735716.863432343,652907.490251911,732289.723445651,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,305200000,NA,Liège,Liège,4000,4450
683,686,0.02913,649192.121858425,735716.863432343,661534.014384181,765470.978882995,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,305200000,NA,Liège,Liège,4000,4851
684,631,0.01056661202,652907.490251911,732289.723445651,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,305200000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4450,4830
684,685,0.02628,652907.490251911,732289.723445651,652889.481929795,732602.69874609,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,305200000,NA,Liège,Liège,4450,4451
685,633,0.00341229508200003,652889.481929795,732602.69874609,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,305200000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4451,4000
685,632,0.01707349727,652889.481929795,732602.69874609,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,305200000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4451,4880
686,634,6.61202187898779e-06,661534.014384181,765470.978882995,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,305200000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661534.014384181,765470.978882995,654534.249994126,728024.556559842,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,305200000,NA,Liège,Liège,4851,4432
687,688,0.000236201086900006,654534.249994126,728024.556559842,643621.436788372,718114.822367577,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,305200000,NA,Liège,Liège,4432,4537
687,635,0.00024625573180001,654534.249994126,728024.556559842,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,305200000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
688,636,1.00546448600081e-05,643621.436788372,718114.822367577,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,305200000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643621.436788372,718114.822367577,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,305200000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,649192.121858425,735716.863432343,648731.045917879,737472.878837842,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,305200000,NA,Liège,Liège,4000,4020
689,694,0.01342,649192.121858425,735716.863432343,650756.131641008,735155.527287086,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,305200000,NA,Liège,Liège,4000,4000
690,693,0.000587436201500008,648731.045917879,737472.878837842,648579.022550799,737774.165134204,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,305200000,NA,Liège,Liège,4020,4020
690,691,0.0354374362,648731.045917879,737472.878837842,648446.498642896,736626.996907356,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,305200000,NA,Liège,Liège,4020,4020
691,638,0.003412295082,648446.498642896,736626.996907356,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,305200000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648446.498642896,736626.996907356,647867.020662576,735419.163941101,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,305200000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,647867.020662576,735419.163941101,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,305200000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647867.020662576,735419.163941101,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,305200000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,648579.022550799,737774.165134204,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,305200000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4020,4400
693,641,1.09289617699904e-05,648579.022550799,737774.165134204,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,305200000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4020,4000
694,695,0.00816,650756.131641008,735155.527287086,652318.37783862,730347.537243996,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,305200000,NA,Liège,Liège,4000,4432
694,702,0.00204000000000001,650756.131641008,735155.527287086,650768.117256072,735173.134781146,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,305200000,NA,Liège,Liège,4000,4000
695,696,0.00208,652318.37783862,730347.537243996,642448.374812603,733321.929931885,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,305200000,NA,Liège,Liège,4432,4102
695,697,0.01167559913,652318.37783862,730347.537243996,650194.95087249,733908.35617693,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,305200000,NA,Liège,Liège,4432,4000
696,643,1.21311476299901e-05,642448.374812603,733321.929931885,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,305200000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642448.374812603,733321.929931885,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,305200000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650194.95087249,733908.35617693,650167.873875994,733877.68425597,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,305200000,NA,Liège,Liège,4000,4000
697,698,0.00956679037799998,650194.95087249,733908.35617693,650210.695629676,732684.884940578,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,305200000,NA,Liège,Liège,4000,4430
698,645,0.00270766514199999,650210.695629676,732684.884940578,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,305200000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4430,4350
699,700,0.01159,650167.873875994,733877.68425597,650293.911562504,733590.038567753,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,305200000,NA,Liège,Liège,4000,4430
699,647,0.01183005464,650167.873875994,733877.68425597,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,305200000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4000,4430
700,648,0.1259231148,650293.911562504,733590.038567753,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,305200000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650293.911562504,733590.038567753,650232.577012713,733505.722586446,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,305200000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650232.577012713,733505.722586446,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,305200000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650232.577012713,733505.722586446,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,305200000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650768.117256072,735173.134781146,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,305200000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650768.117256072,735173.134781146,652064.042836122,736430.27513918,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,305200000,NA,Liège,Liège,4000,4041
703,704,0.000830557438499996,652064.042836122,736430.27513918,651849.342578502,737166.813750962,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,305200000,NA,Liège,Liège,4041,4040
703,652,0.003102670611,652064.042836122,736430.27513918,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,305200000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4041,4261
704,705,0.000579818090099993,651849.342578502,737166.813750962,651620.203696917,737140.620645962,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,305200000,NA,Liège,Liège,4040,4041
704,706,0.02116176492,651849.342578502,737166.813750962,651854.887577476,736947.111459928,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,305200000,NA,Liège,Liège,4040,4041
705,654,0.05087262295,651620.203696917,737140.620645962,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,305200000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4041,4000
705,653,0.05087262295,651620.203696917,737140.620645962,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,305200000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4041,4040
706,708,4.80531728200284e-05,651854.887577476,736947.111459928,651853.619720203,736966.934175845,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,305200000,NA,Liège,Liège,4041,4041
