node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
571,572,0.01504,644447.977300688,735789.794535026,644275.359598027,736197.121322896,0.0770600000034,0.0620200000034,2020.70899934424,2020.72403934424,415200000,NA,Liège,Liège,4031,4031
571,573,0.000687934469499996,644447.977300688,735789.794535026,641737.066419374,727315.83180831,0.0627079344729,0.0620200000034,2020.70899934424,2020.70968727871,415200000,NA,Liège,Liège,4031,4400
572,476,4.37158475297128e-06,644275.359598027,736197.121322896,644275.358362567,736197.416149002,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,415200000,hCoV-19/Belgium/ULG-10412/2020|EPI_ISL_581579|2020-09-22|Europe,Liège,Liège,4031,4031
573,477,0.1673619016,641737.066419374,727315.83180831,641966.017535895,722727.052993759,0.2300698360729,0.0627079344729,2020.70968727871,2020.87704918031,415200000,hCoV-19/Belgium/ULG-10802/2020|EPI_ISL_661209|2020-11-17|Europe,Liège,Liège,4400,4480
573,574,0.000372065530499982,641737.066419374,727315.83180831,641727.613924741,727303.961030325,0.0630800000034,0.0627079344729,2020.70968727871,2020.71005934424,415200000,NA,Liège,Liège,4400,4400
574,478,0.1205417486,641727.613924741,727303.961030325,642798.401598596,725856.03707408,0.1836217486034,0.0630800000034,2020.71005934424,2020.83060109284,415200000,hCoV-19/Belgium/ULG-10771/2020|EPI_ISL_644617|2020-10-31|Europe,Liège,Liège,4400,4400
574,575,0.01151,641727.613924741,727303.961030325,641361.288120003,728506.568716367,0.0745900000034,0.0630800000034,2020.71005934424,2020.72156934424,415200000,NA,Liège,Liège,4400,4400
575,580,0.07853,641361.288120003,728506.568716367,641215.016779451,727816.577382786,0.1531200000034,0.0745900000034,2020.72156934424,2020.80009934424,415200000,NA,Liège,Liège,4400,4400
575,576,0.001946349647,641361.288120003,728506.568716367,641392.090445801,728455.39868701,0.0765363496504,0.0745900000034,2020.72156934424,2020.72351569389,415200000,NA,Liège,Liège,4400,4400
576,577,0.06025365035,641392.090445801,728455.39868701,643516.601425139,730740.887597338,0.1367900000004,0.0765363496504,2020.72351569389,2020.78376934423,415200000,NA,Liège,Liège,4400,4100
576,578,0.000653650352599983,641392.090445801,728455.39868701,641367.016769338,728504.157709611,0.077190000003,0.0765363496504,2020.72351569389,2020.72416934424,415200000,NA,Liège,Liège,4400,4400
577,480,0.02497382514,643516.601425139,730740.887597338,630005.550840096,729367.132512438,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,415200000,hCoV-19/Belgium/ULG-10543/2020|EPI_ISL_626318|2020-10-23|Europe,Liège,Liège,4100,4160
577,479,0.02497382514,643516.601425139,730740.887597338,640743.439440405,732869.378732307,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,415200000,hCoV-19/Belgium/ULG-10524/2020|EPI_ISL_626313|2020-10-23|Europe,Liège,Liège,4100,4100
578,579,0.08116,641367.016769338,728504.157709611,647673.116098054,738683.928053695,0.158350000003,0.077190000003,2020.72416934424,2020.80532934424,415200000,NA,Liège,Liège,4400,4030
579,482,0.003413825137,647673.116098054,738683.928053695,655737.905250288,729100.335449816,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,415200000,hCoV-19/Belgium/ULG-10519/2020|EPI_ISL_626293|2020-10-23|Europe,Liège,Liège,4030,4432
579,483,0.003413825137,647673.116098054,738683.928053695,648206.011444324,737975.584478039,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,415200000,hCoV-19/Belgium/ULG-10583/2020|EPI_ISL_626269|2020-10-23|Europe,Liège,Liège,4030,4020
580,484,0.06602087432,641215.016779451,727816.577382786,643062.737547711,720555.897414609,0.2191408743234,0.1531200000034,2020.80009934424,2020.86612021856,415200000,hCoV-19/Belgium/ULG-10828/2020|EPI_ISL_661216|2020-11-13|Europe,Liège,Liège,4400,4470
580,581,0.00223999999999999,641215.016779451,727816.577382786,640621.15404292,721650.444925472,0.1553600000034,0.1531200000034,2020.80009934424,2020.80233934424,415200000,NA,Liège,Liège,4400,4470
581,582,0.00212999999999999,640621.15404292,721650.444925472,661591.654264181,737425.418763743,0.1574900000034,0.1553600000034,2020.80233934424,2020.80446934424,415200000,NA,Liège,Liège,4470,4690
581,485,0.07197759563,640621.15404292,721650.444925472,627600.280438206,740932.788114594,0.2273375956334,0.1553600000034,2020.80233934424,2020.87431693987,415200000,hCoV-19/Belgium/ULG-10792/2020|EPI_ISL_661201|2020-11-16|Europe,Liège,Liège,4470,4920
582,584,0.00190000000000001,661591.654264181,737425.418763743,661579.252490662,737475.002759747,0.1593900000034,0.1574900000034,2020.80446934424,2020.80636934424,415200000,NA,Liège,Liège,4690,4690
582,583,0.000920000000000004,661591.654264181,737425.418763743,661344.171313708,738040.712981935,0.1584100000034,0.1574900000034,2020.80446934424,2020.80538934424,415200000,NA,Liège,Liège,4690,4690
583,487,0.003353825137,661344.171313708,738040.712981935,661340.166743007,737972.189485189,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,415200000,hCoV-19/Belgium/ULG-10552/2020|EPI_ISL_626304|2020-10-23|Europe,Liège,Liège,4690,4690
583,486,0.003353825137,661344.171313708,738040.712981935,658141.520746122,733039.287147768,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,415200000,hCoV-19/Belgium/ULG-10560/2020|EPI_ISL_626328|2020-10-23|Europe,Liège,Liège,4690,4450
584,489,0.01057054645,661579.252490662,737475.002759747,647772.643141194,732319.650996426,0.1699605464534,0.1593900000034,2020.80636934424,2020.81693989069,415200000,hCoV-19/Belgium/ULG-10642/2020|EPI_ISL_636620|2020-10-26|Europe,Liège,Liège,4690,4420
584,488,0.00237382513699999,661579.252490662,737475.002759747,661629.502678083,736396.172951304,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,415200000,hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe,Liège,Liège,4690,4690
585,490,0.1015938251,644893.934739744,735462.451064957,648425.235121899,736119.49909387,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,415200000,hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe,Liège,Liège,4031,4020
585,586,0.01839993453,644893.934739744,735462.451064957,645044.34862422,735705.345716488,0.0785699345334,0.0601700000034,2020.70714934424,2020.72554927877,415200000,NA,Liège,Liège,4031,4031
586,590,0.00056795890450001,645044.34862422,735705.345716488,645018.880615381,735738.742193321,0.0791378934379,0.0785699345334,2020.72554927877,2020.72611723767,415200000,NA,Liège,Liège,4031,4031
586,587,0.000890065470899981,645044.34862422,735705.345716488,643929.32056527,737321.555192884,0.0794600000043,0.0785699345334,2020.72554927877,2020.72643934424,415200000,NA,Liège,Liège,4031,4053
587,491,0.08230382514,643929.32056527,737321.555192884,643874.391667616,736875.124422394,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,415200000,hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe,Liège,Liège,4053,4053
587,588,0.03524,643929.32056527,737321.555192884,651913.444797604,742415.304871262,0.1147000000043,0.0794600000043,2020.72643934424,2020.76167934424,415200000,NA,Liège,Liège,4053,4671
588,492,0.05526054645,651913.444797604,742415.304871262,647969.277935362,741648.209726899,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,415200000,hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe,Liège,Liège,4671,4610
588,589,0.04402,651913.444797604,742415.304871262,653632.880365095,739722.243382136,0.1587200000043,0.1147000000043,2020.76167934424,2020.80569934424,415200000,NA,Liège,Liège,4671,4040
589,494,0.07134983607,653632.880365095,739722.243382136,625637.485410856,755907.338056164,0.2300698360743,0.1587200000043,2020.80569934424,2020.87704918031,415200000,hCoV-19/Belgium/ULG-10809/2020|EPI_ISL_661211|2020-11-17|Europe,Liège,Liège,4040,4987
589,493,0.00304382513699999,653632.880365095,739722.243382136,653713.687652104,739556.910051511,0.1617638251413,0.1587200000043,2020.80569934424,2020.80874316938,415200000,hCoV-19/Belgium/ULG-10528/2020|EPI_ISL_626288|2020-10-23|Europe,Liège,Liège,4040,4040
590,594,0.000322106566399971,645018.880615381,735738.742193321,645018.713037409,735733.739593543,0.0794600000043,0.0791378934379,2020.72611723767,2020.72643934424,415200000,NA,Liège,Liège,4031,4031
590,591,0.03804210657,645018.880615381,735738.742193321,646041.579369501,739321.759057444,0.1171800000079,0.0791378934379,2020.72611723767,2020.76415934424,415200000,NA,Liège,Liège,4031,4032
591,592,0.03025,646041.579369501,739321.759057444,646065.520528406,739560.864958064,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,415200000,NA,Liège,Liège,4032,4032
591,593,0.04257,646041.579369501,739321.759057444,651347.040867411,735646.797462798,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,415200000,NA,Liège,Liège,4032,4000
592,496,0.01433382514,646065.520528406,739560.864958064,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,415200000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4032,4053
592,495,0.01433382514,646065.520528406,739560.864958064,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,415200000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4032,4030
593,497,0.01021054645,651347.040867411,735646.797462798,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,415200000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4000,4460
593,498,0.00201382513699999,651347.040867411,735646.797462798,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,415200000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4000,4000
594,500,0.09050054645,645018.713037409,735733.739593543,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,415200000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4031,4180
594,499,0.09050054645,645018.713037409,735733.739593543,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,415200000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4031,4910
595,596,0.00402,640918.612847207,722591.669387611,640865.825202283,722692.112641026,0.01246,0.00844,2020.65541934423,2020.65943934423,415200000,NA,Liège,Liège,4480,4480
596,598,0.00223999999999999,640865.825202283,722692.112641026,640621.15404292,721650.444925472,0.0147,0.01246,2020.65943934423,2020.66167934423,415200000,NA,Liège,Liège,4480,4470
596,597,0.0998,640865.825202283,722692.112641026,640830.989019976,722781.46207764,0.11226,0.01246,2020.65943934423,2020.75923934423,415200000,NA,Liège,Liège,4480,4480
597,503,0.04950382514,640830.989019976,722781.46207764,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,415200000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4480,4821
597,502,0.1150775956,640830.989019976,722781.46207764,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,415200000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4480,4000
598,504,0.002255081967,640621.15404292,721650.444925472,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,415200000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4470,4470
598,599,0.02873783684,640621.15404292,721650.444925472,640694.595302508,723029.67477044,0.04343783684,0.0147,2020.66167934423,2020.69041718107,415200000,NA,Liège,Liège,4470,4480
599,607,2.90898337498846e-06,640694.595302508,723029.67477044,640812.251480036,722827.860943814,0.043440745823375,0.04343783684,2020.69041718107,2020.69042009006,415200000,NA,Liège,Liège,4480,4480
599,600,0.02455714769,640694.595302508,723029.67477044,633790.0153163,715952.682765072,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,415200000,NA,Liège,Liège,4480,4500
600,505,0.00087266573780001,633790.0153163,715952.682765072,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,415200000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4500,4500
600,601,0.004435015465,633790.0153163,715952.682765072,633725.126607492,715756.141019164,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,415200000,NA,Liège,Liège,4500,4500
601,506,0.00736661202200001,633725.126607492,715756.141019164,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,415200000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4500,4570
601,602,0.04261,633725.126607492,715756.141019164,625852.748031173,743172.26101209,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,415200000,NA,Liège,Liège,4500,4920
602,507,0.05492054645,625852.748031173,743172.26101209,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,415200000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4920,4970
602,603,0.0426,625852.748031173,743172.26101209,625852.748031173,743172.26101209,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,415200000,NA,Liège,Liège,4920,4920
603,605,0.000719999999999998,625852.748031173,743172.26101209,625601.202596884,743318.068398709,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,415200000,NA,Liège,Liège,4920,4920
603,604,0.00262000000000001,625852.748031173,743172.26101209,634529.498760487,764408.970288741,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,415200000,NA,Liège,Liège,4920,4845
604,508,0.0206295082,634529.498760487,764408.970288741,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,415200000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4845,4052
604,509,0.00150382513700001,634529.498760487,764408.970288741,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,415200000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4845,4845
605,606,0.000939999999999996,625601.202596884,743318.068398709,625539.312978088,743356.553932425,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,415200000,NA,Liège,Liège,4920,4920
605,510,0.00340382513699999,625601.202596884,743318.068398709,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,415200000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4920,4920
606,512,0.01066054645,625539.312978088,743356.553932425,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,415200000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
606,511,0.01066054645,625539.312978088,743356.553932425,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,415200000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
607,608,0.000409254172000023,640812.251480036,722827.860943814,640817.369356248,722881.849730314,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,415200000,NA,Liège,Liège,4480,4480
607,513,0.1183230793,640812.251480036,722827.860943814,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,415200000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4480,4620
608,514,0.1862198361,640817.369356248,722881.849730314,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,415200000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4480,4218
612,517,0.09588054645,645451.992612008,745280.348186759,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,415200000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4630,4802
612,613,0.00365000000000001,645451.992612008,745280.348186759,644626.318808491,745209.970409986,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,415200000,NA,Liège,Liège,4630,4877
613,615,0.01789,644626.318808491,745209.970409986,649412.601209443,740058.371922698,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,415200000,NA,Liège,Liège,4877,4020
613,614,0.05907,644626.318808491,745209.970409986,644647.383714216,745599.688743267,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,415200000,NA,Liège,Liège,4877,4877
614,519,0.02496382514,644647.383714216,745599.688743267,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,415200000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
614,518,0.02496382514,644647.383714216,745599.688743267,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,415200000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
615,618,0.01852,649412.601209443,740058.371922698,649288.509251415,740057.627213612,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,415200000,NA,Liège,Liège,4020,4020
617,521,0.01021054645,637254.869632442,708746.759642016,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,415200000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
617,522,0.01021054645,637254.869632442,708746.759642016,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,415200000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
618,523,0.05308830601,649288.509251415,740057.627213612,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,415200000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
618,619,0.000399999999999998,649288.509251415,740057.627213612,649284.463916995,740036.710379835,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,415200000,NA,Liège,Liège,4020,4020
619,524,0.05542054645,649284.463916995,740036.710379835,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,415200000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
619,620,0.000229999999999994,649284.463916995,740036.710379835,649274.900032523,740025.318979358,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,415200000,NA,Liège,Liège,4020,4020
620,621,5e-04,649274.900032523,740025.318979358,649231.869495963,740159.340233334,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,415200000,NA,Liège,Liège,4020,4020
620,525,0.05519054645,649274.900032523,740025.318979358,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,415200000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
621,526,0.05469054645,649231.869495963,740159.340233334,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,415200000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
621,622,0.01637,649231.869495963,740159.340233334,649257.004965162,740528.153910215,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,415200000,NA,Liège,Liège,4020,4020
622,623,0.02625082789,649257.004965162,740528.153910215,644684.754134517,729121.410274886,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,415200000,NA,Liège,Liège,4020,4101
622,527,0.04105278689,649257.004965162,740528.153910215,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,415200000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
623,624,0.000469172113600008,644684.754134517,729121.410274886,636874.949184441,731053.582094152,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,415200000,NA,Liège,Liège,4101,4120
623,528,0.00387299725000001,644684.754134517,729121.410274886,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,415200000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4101,4101
624,530,0.00340382513699999,636874.949184441,731053.582094152,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,415200000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4120,4840
624,529,0.00340382513699999,636874.949184441,731053.582094152,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,415200000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4120,4120
630,536,0.01110054645,623628.973271642,717053.925543458,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,415200000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
630,537,0.02476174863,623628.973271642,717053.925543458,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,415200000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
681,682,0.000530029006999999,649673.316497425,737431.712157397,650511.629446246,735578.318911751,0.000530029006999999,0,2020.19622400278,2020.19675403179,415200000,NA,Liège,Liège,4000,4000
681,723,0.000996183871700002,649673.316497425,737431.712157397,649684.700454795,737442.681034004,0.000996183871700002,0,2020.19622400278,2020.19722018665,415200000,NA,Liège,Liège,4000,4000
682,689,0.00088531242260001,650511.629446246,735578.318911751,650491.338341617,735690.137321098,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,415200000,NA,Liège,Liège,4000,4000
682,683,0.00088531242260001,650511.629446246,735578.318911751,650491.338341617,735690.137321098,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,415200000,NA,Liège,Liège,4000,4000
683,684,0.01857,650491.338341617,735690.137321098,650277.490363239,736165.331203198,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,415200000,NA,Liège,Liège,4000,4000
683,686,0.02913,650491.338341617,735690.137321098,661506.091199408,765480.924984361,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,415200000,NA,Liège,Liège,4000,4851
684,631,0.01056661202,650277.490363239,736165.331203198,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,415200000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
684,685,0.02628,650277.490363239,736165.331203198,649932.950634444,737110.448940395,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,415200000,NA,Liège,Liège,4000,4000
685,633,0.00341229508200003,649932.950634444,737110.448940395,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,415200000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
685,632,0.01707349727,649932.950634444,737110.448940395,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,415200000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
686,634,6.61202187898779e-06,661506.091199408,765480.924984361,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,415200000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661506.091199408,765480.924984361,653309.781321038,727656.924115346,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,415200000,NA,Liège,Liège,4851,4342
687,688,0.000236201086900006,653309.781321038,727656.924115346,643620.997433151,718116.00655776,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,415200000,NA,Liège,Liège,4342,4537
687,635,0.00024625573180001,653309.781321038,727656.924115346,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,415200000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4342,4432
688,636,1.00546448600081e-05,643620.997433151,718116.00655776,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,415200000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643620.997433151,718116.00655776,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,415200000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,650491.338341617,735690.137321098,651207.08540062,732803.845861143,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,415200000,NA,Liège,Liège,4000,4000
689,694,0.01342,650491.338341617,735690.137321098,650550.818719812,735453.921211403,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,415200000,NA,Liège,Liège,4000,4000
690,693,0.000587436201500008,651207.08540062,732803.845861143,651186.159815948,732801.65388005,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,415200000,NA,Liège,Liège,4000,4000
690,691,0.0354374362,651207.08540062,732803.845861143,648519.538465213,736508.297555788,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,415200000,NA,Liège,Liège,4000,4020
691,638,0.003412295082,648519.538465213,736508.297555788,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,415200000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648519.538465213,736508.297555788,647868.018903238,735529.883751441,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,415200000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,647868.018903238,735529.883751441,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,415200000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647868.018903238,735529.883751441,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,415200000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651186.159815948,732801.65388005,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,415200000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651186.159815948,732801.65388005,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,415200000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
