node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
682,689,0.00088531242260001,652311.092919722,733066.348385641,652319.467890439,733025.617674138,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,448800000,NA,Liège,Liège,4000,4000
682,683,0.00088531242260001,652311.092919722,733066.348385641,652319.467890439,733025.617674138,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,448800000,NA,Liège,Liège,4000,4000
683,684,0.01857,652319.467890439,733025.617674138,652185.714181289,732986.684255872,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,448800000,NA,Liège,Liège,4000,4000
683,686,0.02913,652319.467890439,733025.617674138,661539.197109418,765464.286434,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,448800000,NA,Liège,Liège,4000,4851
684,631,0.01056661202,652185.714181289,732986.684255872,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,448800000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
684,685,0.02628,652185.714181289,732986.684255872,653002.430912878,732938.705334065,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,448800000,NA,Liège,Liège,4000,4000
685,633,0.00341229508200003,653002.430912878,732938.705334065,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,448800000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
685,632,0.01707349727,653002.430912878,732938.705334065,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,448800000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
686,634,6.61202187898779e-06,661539.197109418,765464.286434,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,448800000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661539.197109418,765464.286434,654541.458486518,728030.099978407,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,448800000,NA,Liège,Liège,4851,4432
687,688,0.000236201086900006,654541.458486518,728030.099978407,643619.744456714,718116.794784306,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,448800000,NA,Liège,Liège,4432,4537
687,635,0.00024625573180001,654541.458486518,728030.099978407,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,448800000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
688,636,1.00546448600081e-05,643619.744456714,718116.794784306,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,448800000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643619.744456714,718116.794784306,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,448800000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,652319.467890439,733025.617674138,651125.814613614,732812.883152378,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,448800000,NA,Liège,Liège,4000,4000
689,694,0.01342,652319.467890439,733025.617674138,650667.952424864,733314.121540836,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,448800000,NA,Liège,Liège,4000,4000
690,693,0.000587436201500008,651125.814613614,732812.883152378,651188.193482025,732802.453526216,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,448800000,NA,Liège,Liège,4000,4000
690,691,0.0354374362,651125.814613614,732812.883152378,647660.528257431,735674.636266719,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,448800000,NA,Liège,Liège,4000,4020
691,638,0.003412295082,647660.528257431,735674.636266719,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,448800000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,647660.528257431,735674.636266719,647759.100657528,735603.254638391,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,448800000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,647759.100657528,735603.254638391,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,448800000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647759.100657528,735603.254638391,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,448800000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651188.193482025,732802.453526216,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,448800000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651188.193482025,732802.453526216,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,448800000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,650667.952424864,733314.121540836,650445.032321903,733056.287276482,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,448800000,NA,Liège,Liège,4000,4430
694,702,0.00204000000000001,650667.952424864,733314.121540836,650701.0453609,735203.868271878,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,448800000,NA,Liège,Liège,4000,4000
695,696,0.00208,650445.032321903,733056.287276482,642431.451981778,733336.970181491,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,448800000,NA,Liège,Liège,4430,4102
695,697,0.01167559913,650445.032321903,733056.287276482,650182.73296437,732971.463415654,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,448800000,NA,Liège,Liège,4430,4430
696,643,1.21311476299901e-05,642431.451981778,733336.970181491,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,448800000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642431.451981778,733336.970181491,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,448800000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650182.73296437,732971.463415654,650176.146356315,732953.343120666,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,448800000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,650182.73296437,732971.463415654,650253.805904508,732948.545115182,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,448800000,NA,Liège,Liège,4430,4430
698,645,0.00270766514199999,650253.805904508,732948.545115182,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,448800000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4430,4350
699,700,0.01159,650176.146356315,732953.343120666,650399.716430581,733311.547778186,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,448800000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650176.146356315,732953.343120666,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,448800000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650399.716430581,733311.547778186,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,448800000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650399.716430581,733311.547778186,650390.449028792,733282.394592034,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,448800000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650390.449028792,733282.394592034,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,448800000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650390.449028792,733282.394592034,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,448800000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650701.0453609,735203.868271878,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,448800000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650701.0453609,735203.868271878,651048.385671793,738277.195977826,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,448800000,NA,Liège,Liège,4000,4040
703,704,0.000830557438499996,651048.385671793,738277.195977826,651019.565803356,738284.044240976,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,448800000,NA,Liège,Liège,4040,4040
703,652,0.003102670611,651048.385671793,738277.195977826,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,448800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
704,705,0.000579818090099993,651019.565803356,738284.044240976,651016.369130988,738287.942437144,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,448800000,NA,Liège,Liège,4040,4040
704,706,0.02116176492,651019.565803356,738284.044240976,650986.659111753,738185.081866359,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,448800000,NA,Liège,Liège,4040,4040
705,654,0.05087262295,651016.369130988,738287.942437144,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,448800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
705,653,0.05087262295,651016.369130988,738287.942437144,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,448800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
706,708,4.80531728200284e-05,650986.659111753,738185.081866359,650985.278212826,738184.596812501,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,448800000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,650986.659111753,738185.081866359,650985.278212826,738184.596812501,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,448800000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,650985.278212826,738184.596812501,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,448800000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,650985.278212826,738184.596812501,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,448800000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,650985.278212826,738184.596812501,650903.831540742,738158.464373374,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,448800000,NA,Liège,Liège,4040,4040
708,709,0.10673,650985.278212826,738184.596812501,652093.417960388,737668.841919039,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,448800000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652093.417960388,737668.841919039,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,448800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652093.417960388,737668.841919039,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,448800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650903.831540742,738158.464373374,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,448800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650903.831540742,738158.464373374,651060.664739335,737966.927349728,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,448800000,NA,Liège,Liège,4040,4000
711,712,0.03104757479,651060.664739335,737966.927349728,655954.281283611,740267.34640436,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,448800000,NA,Liège,Liège,4000,4680
711,713,0.000127574795000002,651060.664739335,737966.927349728,651053.425199446,737973.184204077,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,448800000,NA,Liège,Liège,4000,4000
712,660,1.19125681700138e-05,655954.281283611,740267.34640436,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,448800000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655954.281283611,740267.34640436,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,448800000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,651053.425199446,737973.184204077,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,448800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
713,714,4.00000000000122e-05,651053.425199446,737973.184204077,651071.72507842,738001.223568333,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,448800000,NA,Liège,Liège,4000,4000
714,716,0.02541,651071.72507842,738001.223568333,656020.359660693,738520.407241738,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,448800000,NA,Liège,Liège,4000,4680
714,715,0.03088,651071.72507842,738001.223568333,653039.985521997,739190.76041889,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,448800000,NA,Liège,Liège,4000,4040
715,664,1.19125681700138e-05,653039.985521997,739190.76041889,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,448800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4040,4540
715,663,0.01640535519,653039.985521997,739190.76041889,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,448800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4040,4040
716,665,1.74316939199892e-05,656020.359660693,738520.407241738,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,448800000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656020.359660693,738520.407241738,656939.024339978,747580.975031666,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,448800000,NA,Liège,Liège,4680,4607
717,718,0.00242000000000001,656939.024339978,747580.975031666,656899.85478363,747598.94557891,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,448800000,NA,Liège,Liège,4607,4607
717,719,0.00256000000000001,656939.024339978,747580.975031666,651568.684854016,737808.926841451,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,448800000,NA,Liège,Liège,4607,4040
718,667,2.31147540299959e-05,656899.85478363,747598.94557891,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,448800000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656899.85478363,747598.94557891,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,448800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,651568.684854016,737808.926841451,651029.772253565,741019.583378945,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,448800000,NA,Liège,Liège,4040,4020
719,721,0.00259999999999999,651568.684854016,737808.926841451,651029.772253565,741019.583378945,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,448800000,NA,Liège,Liège,4040,4020
720,669,1.53551911599992e-05,651029.772253565,741019.583378945,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,448800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
720,668,1.53551911599992e-05,651029.772253565,741019.583378945,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,448800000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
721,670,1.53551911599992e-05,651029.772253565,741019.583378945,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,448800000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
721,722,0.01639,651029.772253565,741019.583378945,657053.600248895,736879.04925528,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,448800000,NA,Liège,Liège,4020,4680
722,671,1.87978141399925e-05,657053.600248895,736879.04925528,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,448800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657053.600248895,736879.04925528,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,448800000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,644397.541376136,733376.936538119,644409.936491691,733383.231342528,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,448800000,NA,Liège,Liège,4102,4102
723,727,0.000386136773700002,644397.541376136,733376.936538119,644375.240597773,733416.967293534,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,448800000,NA,Liège,Liège,4102,4102
724,725,0.000184146200200019,644409.936491691,733383.231342528,644391.713491172,733376.832487011,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,448800000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,644409.936491691,733383.231342528,644391.713491172,733376.832487011,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,448800000,NA,Liège,Liège,4102,4102
725,673,0.0646557377,644391.713491172,733376.832487011,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,448800000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
725,674,0.02367213115,644391.713491172,733376.832487011,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,448800000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
726,675,0.0646557377,644391.713491172,733376.832487011,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,448800000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
726,676,0.00181420764999998,644391.713491172,733376.832487011,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,448800000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
727,728,3.30207841600094e-05,644375.240597773,733416.967293534,644373.220392127,733418.742770851,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,448800000,NA,Liège,Liège,4102,4102
727,729,3.30207841600094e-05,644375.240597773,733416.967293534,644373.220392127,733418.742770851,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,448800000,NA,Liège,Liège,4102,4102
728,678,0.05919125683,644373.220392127,733418.742770851,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,448800000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4102,4630
728,677,0.0646557377,644373.220392127,733418.742770851,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,448800000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4102,4020
729,680,0.00181420764999998,644373.220392127,733418.742770851,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,448800000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4102,4000
729,679,0.06738797814,644373.220392127,733418.742770851,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,448800000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4102,4100
767,768,0.02368926234,658962.757786048,746113.796903604,659113.974994955,746273.033515868,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,448800000,NA,Liège,Liège,4607,4607
768,774,7.88204984699947e-05,659113.974994955,746273.033515868,659115.696608637,746277.872361289,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,448800000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,659113.974994955,746273.033515868,646313.088902172,768451.780794503,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,448800000,NA,Liège,Liège,4607,4700
769,770,0.000737021149399997,646313.088902172,768451.780794503,646366.589767358,768433.525861033,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,448800000,NA,Liège,Liège,4700,4700
769,771,0.000737021149399997,646313.088902172,768451.780794503,646366.589767358,768433.525861033,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,448800000,NA,Liège,Liège,4700,4700
770,735,0.04207765027,646366.589767358,768433.525861033,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,448800000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4700,4700
771,772,0.01201,646366.589767358,768433.525861033,608643.714604826,753892.485012271,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,448800000,NA,Liège,Liège,4700,4990
772,737,0.05739005464,608643.714604826,753892.485012271,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,448800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608643.714604826,753892.485012271,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,448800000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,659115.696608637,746277.872361289,659112.132526047,746284.903581038,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,448800000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,659115.696608637,746277.872361289,659101.690432736,746276.515988889,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,448800000,NA,Liège,Liège,4607,4607
775,776,0.02051,659101.690432736,746276.515988889,650149.982207712,735130.208791341,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,448800000,NA,Liège,Liège,4607,4000
776,742,0.02703213115,650149.982207712,735130.208791341,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,448800000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,650149.982207712,735130.208791341,649672.48664632,735298.480635029,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,448800000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,649672.48664632,735298.480635029,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,448800000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,649672.48664632,735298.480635029,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,448800000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659112.132526047,746284.903581038,644068.718940188,743103.789148817,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,448800000,NA,Liège,Liège,4607,4623
778,745,1.62841529299795e-05,659112.132526047,746284.903581038,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,448800000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,644068.718940188,743103.789148817,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,448800000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
779,780,0.00545999999999999,644068.718940188,743103.789148817,629983.025055058,771714.367209387,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,448800000,NA,Liège,Liège,4623,4960
780,747,0.00192644808800002,629983.025055058,771714.367209387,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,448800000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
780,781,0.0117,629983.025055058,771714.367209387,647478.916128485,766432.899683343,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,448800000,NA,Liège,Liège,4960,4700
781,782,0.000650000000000012,647478.916128485,766432.899683343,647479.004148101,766423.855278745,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,448800000,NA,Liège,Liège,4700,4700
781,783,0.00803000000000001,647478.916128485,766432.899683343,647556.762332742,766375.592460455,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,448800000,NA,Liège,Liège,4700,4700
782,749,0.01143437158,647479.004148101,766423.855278745,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,448800000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
783,784,0.00194999999999998,647556.762332742,766375.592460455,647555.974922419,766296.8166416,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,448800000,NA,Liège,Liège,4700,4700
783,786,0.01042732278,647556.762332742,766375.592460455,638016.134401448,760864.07298691,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,448800000,NA,Liège,Liège,4700,4845
