node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
582,583,0.000920000000000004,661527.055709791,736574.328504679,661519.159184622,736550.032112262,0.1584100000034,0.1574900000034,2020.80446934424,2020.80538934424,144000000,NA,Liège,Liège,4690,4690
583,487,0.003353825137,661519.159184622,736550.032112262,661340.166743007,737972.189485189,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,144000000,hCoV-19/Belgium/ULG-10552/2020|EPI_ISL_626304|2020-10-23|Europe,Liège,Liège,4690,4690
583,486,0.003353825137,661519.159184622,736550.032112262,658141.520746122,733039.287147768,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,144000000,hCoV-19/Belgium/ULG-10560/2020|EPI_ISL_626328|2020-10-23|Europe,Liège,Liège,4690,4450
584,489,0.01057054645,661583.610683484,736481.79079066,647772.643141194,732319.650996426,0.1699605464534,0.1593900000034,2020.80636934424,2020.81693989069,144000000,hCoV-19/Belgium/ULG-10642/2020|EPI_ISL_636620|2020-10-26|Europe,Liège,Liège,4690,4420
584,488,0.00237382513699999,661583.610683484,736481.79079066,661629.502678083,736396.172951304,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,144000000,hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe,Liège,Liège,4690,4690
585,490,0.1015938251,644005.536558682,736297.967353253,648425.235121899,736119.49909387,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,144000000,hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe,Liège,Liège,4031,4020
585,586,0.01839993453,644005.536558682,736297.967353253,643980.116683748,736591.123030059,0.0785699345334,0.0601700000034,2020.70714934424,2020.72554927877,144000000,NA,Liège,Liège,4031,4031
586,590,0.00056795890450001,643980.116683748,736591.123030059,643982.554642475,736591.414045255,0.0791378934379,0.0785699345334,2020.72554927877,2020.72611723767,144000000,NA,Liège,Liège,4031,4031
586,587,0.000890065470899981,643980.116683748,736591.123030059,643985.810852567,736584.558665788,0.0794600000043,0.0785699345334,2020.72554927877,2020.72643934424,144000000,NA,Liège,Liège,4031,4031
587,491,0.08230382514,643985.810852567,736584.558665788,643874.391667616,736875.124422394,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,144000000,hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe,Liège,Liège,4031,4053
587,588,0.03524,643985.810852567,736584.558665788,643886.630290402,736595.321991123,0.1147000000043,0.0794600000043,2020.72643934424,2020.76167934424,144000000,NA,Liège,Liège,4031,4031
588,492,0.05526054645,643886.630290402,736595.321991123,647969.277935362,741648.209726899,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,144000000,hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe,Liège,Liège,4031,4610
588,589,0.04402,643886.630290402,736595.321991123,653798.304816021,739358.212926342,0.1587200000043,0.1147000000043,2020.76167934424,2020.80569934424,144000000,NA,Liège,Liège,4031,4040
589,494,0.07134983607,653798.304816021,739358.212926342,625637.485410856,755907.338056164,0.2300698360743,0.1587200000043,2020.80569934424,2020.87704918031,144000000,hCoV-19/Belgium/ULG-10809/2020|EPI_ISL_661211|2020-11-17|Europe,Liège,Liège,4040,4987
589,493,0.00304382513699999,653798.304816021,739358.212926342,653713.687652104,739556.910051511,0.1617638251413,0.1587200000043,2020.80569934424,2020.80874316938,144000000,hCoV-19/Belgium/ULG-10528/2020|EPI_ISL_626288|2020-10-23|Europe,Liège,Liège,4040,4040
590,594,0.000322106566399971,643982.554642475,736591.414045255,643992.191332696,736526.097558014,0.0794600000043,0.0791378934379,2020.72611723767,2020.72643934424,144000000,NA,Liège,Liège,4031,4031
590,591,0.03804210657,643982.554642475,736591.414045255,643340.057099848,738012.929569082,0.1171800000079,0.0791378934379,2020.72611723767,2020.76415934424,144000000,NA,Liège,Liège,4031,4053
591,592,0.03025,643340.057099848,738012.929569082,646732.316943799,738601.496681263,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,144000000,NA,Liège,Liège,4053,4030
591,593,0.04257,643340.057099848,738012.929569082,652013.954821216,734571.066641542,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,144000000,NA,Liège,Liège,4053,4000
592,496,0.01433382514,646732.316943799,738601.496681263,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,144000000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4030,4053
592,495,0.01433382514,646732.316943799,738601.496681263,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,144000000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4030,4030
593,497,0.01021054645,652013.954821216,734571.066641542,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,144000000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4000,4460
593,498,0.00201382513699999,652013.954821216,734571.066641542,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,144000000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4000,4000
594,500,0.09050054645,643992.191332696,736526.097558014,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,144000000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4031,4180
594,499,0.09050054645,643992.191332696,736526.097558014,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,144000000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4031,4910
595,596,0.00402,643975.538231958,736628.634644523,633839.856121241,716260.121260566,0.01246,0.00844,2020.65541934423,2020.65943934423,144000000,NA,Liège,Liège,4031,4500
596,598,0.00223999999999999,633839.856121241,716260.121260566,644525.528076172,736010.807197582,0.0147,0.01246,2020.65943934423,2020.66167934423,144000000,NA,Liège,Liège,4500,4031
596,597,0.0998,633839.856121241,716260.121260566,643884.178445845,755833.43171637,0.11226,0.01246,2020.65943934423,2020.75923934423,144000000,NA,Liège,Liège,4500,4800
597,503,0.04950382514,643884.178445845,755833.43171637,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,144000000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4800,4821
597,502,0.1150775956,643884.178445845,755833.43171637,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,144000000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4800,4000
598,504,0.002255081967,644525.528076172,736010.807197582,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,144000000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4031,4470
598,599,0.02873783684,644525.528076172,736010.807197582,633970.634128913,715870.128503862,0.04343783684,0.0147,2020.66167934423,2020.69041718107,144000000,NA,Liège,Liège,4031,4500
599,607,2.90898337498846e-06,633970.634128913,715870.128503862,633971.749375623,715868.96125005,0.043440745823375,0.04343783684,2020.69041718107,2020.69042009006,144000000,NA,Liège,Liège,4500,4500
599,600,0.02455714769,633970.634128913,715870.128503862,633803.94085179,715949.869849672,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,144000000,NA,Liège,Liège,4500,4500
600,505,0.00087266573780001,633803.94085179,715949.869849672,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,144000000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4500,4500
600,601,0.004435015465,633803.94085179,715949.869849672,634263.985030526,715423.979375283,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,144000000,NA,Liège,Liège,4500,4500
601,506,0.00736661202200001,634263.985030526,715423.979375283,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,144000000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4500,4570
601,602,0.04261,634263.985030526,715423.979375283,634498.172646232,764444.675237676,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,144000000,NA,Liège,Liège,4500,4845
602,507,0.05492054645,634498.172646232,764444.675237676,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,144000000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4845,4970
602,603,0.0426,634498.172646232,764444.675237676,634498.172646232,764444.675237676,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,144000000,NA,Liège,Liège,4845,4845
603,605,0.000719999999999998,634498.172646232,764444.675237676,634515.533872806,764425.538952468,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,144000000,NA,Liège,Liège,4845,4845
603,604,0.00262000000000001,634498.172646232,764444.675237676,634556.230584948,764367.278075842,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,144000000,NA,Liège,Liège,4845,4845
604,508,0.0206295082,634556.230584948,764367.278075842,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,144000000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4845,4052
604,509,0.00150382513700001,634556.230584948,764367.278075842,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,144000000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4845,4845
605,606,0.000939999999999996,634515.533872806,764425.538952468,634544.757975691,764398.078143179,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,144000000,NA,Liège,Liège,4845,4845
605,510,0.00340382513699999,634515.533872806,764425.538952468,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,144000000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4845,4920
606,512,0.01066054645,634544.757975691,764398.078143179,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,144000000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4845,4920
606,511,0.01066054645,634544.757975691,764398.078143179,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,144000000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4845,4920
607,608,0.000409254172000023,633971.749375623,715868.96125005,634000.090432804,715828.841779246,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,144000000,NA,Liège,Liège,4500,4500
607,513,0.1183230793,633971.749375623,715868.96125005,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,144000000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4500,4620
608,514,0.1862198361,634000.090432804,715828.841779246,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,144000000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4500,4218
612,517,0.09588054645,649351.799199004,741205.498184222,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,144000000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4610,4802
612,613,0.00365000000000001,649351.799199004,741205.498184222,649354.950358966,741178.699493517,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,144000000,NA,Liège,Liège,4610,4610
613,615,0.01789,649354.950358966,741178.699493517,649340.39110972,740677.589353246,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,144000000,NA,Liège,Liège,4610,4020
613,614,0.05907,649354.950358966,741178.699493517,644779.073274757,745016.676579541,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,144000000,NA,Liège,Liège,4610,4877
614,519,0.02496382514,644779.073274757,745016.676579541,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,144000000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
614,518,0.02496382514,644779.073274757,745016.676579541,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,144000000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
615,616,0.05471,649340.39110972,740677.589353246,637255.086365254,709733.33551191,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,144000000,NA,Liège,Liège,4020,4520
615,618,0.01852,649340.39110972,740677.589353246,649318.819736629,740638.806858818,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,144000000,NA,Liège,Liège,4020,4020
616,617,0.00942000000000001,637255.086365254,709733.33551191,637280.470343151,709703.27579553,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,144000000,NA,Liège,Liège,4520,4520
617,521,0.01021054645,637280.470343151,709703.27579553,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,144000000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
617,522,0.01021054645,637280.470343151,709703.27579553,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,144000000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
618,523,0.05308830601,649318.819736629,740638.806858818,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,144000000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
618,619,0.000399999999999998,649318.819736629,740638.806858818,649314.527718914,740631.9975862,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,144000000,NA,Liège,Liège,4020,4020
619,524,0.05542054645,649314.527718914,740631.9975862,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,144000000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
619,620,0.000229999999999994,649314.527718914,740631.9975862,649308.400941027,740646.557548371,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,144000000,NA,Liège,Liège,4020,4020
620,621,5e-04,649308.400941027,740646.557548371,649325.602120593,740540.173228705,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,144000000,NA,Liège,Liège,4020,4020
620,525,0.05519054645,649308.400941027,740646.557548371,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,144000000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
621,526,0.05469054645,649325.602120593,740540.173228705,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,144000000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
621,622,0.01637,649325.602120593,740540.173228705,650037.012647188,737086.393460824,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,144000000,NA,Liège,Liège,4020,4000
622,623,0.02625082789,650037.012647188,737086.393460824,644392.069993125,729555.545691226,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,144000000,NA,Liège,Liège,4000,4100
622,527,0.04105278689,650037.012647188,737086.393460824,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,144000000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4000,4000
623,624,0.000469172113600008,644392.069993125,729555.545691226,644592.809980458,728969.418057897,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,144000000,NA,Liège,Liège,4100,4400
623,528,0.00387299725000001,644392.069993125,729555.545691226,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,144000000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4100,4101
624,530,0.00340382513699999,644592.809980458,728969.418057897,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,144000000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4400,4840
624,529,0.00340382513699999,644592.809980458,728969.418057897,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,144000000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4400,4120
630,536,0.01110054645,623657.587255332,716926.29039402,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,144000000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
630,537,0.02476174863,623657.587255332,716926.29039402,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,144000000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
681,682,0.000530029006999999,651141.313490148,733503.291261301,651130.369670105,733488.818902819,0.000530029006999999,0,2020.19622400278,2020.19675403179,144000000,NA,Liège,Liège,4000,4000
681,723,0.000996183871700002,651141.313490148,733503.291261301,649570.440177048,739699.805892501,0.000996183871700002,0,2020.19622400278,2020.19722018665,144000000,NA,Liège,Liège,4000,4020
682,689,0.00088531242260001,651130.369670105,733488.818902819,651113.721464855,733524.749101701,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,144000000,NA,Liège,Liège,4000,4000
682,683,0.00088531242260001,651130.369670105,733488.818902819,651113.721464855,733524.749101701,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,144000000,NA,Liège,Liège,4000,4000
683,684,0.01857,651113.721464855,733524.749101701,652472.143934272,733683.047397807,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,144000000,NA,Liège,Liège,4000,4000
683,686,0.02913,651113.721464855,733524.749101701,661538.004643914,765464.457933657,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,144000000,NA,Liège,Liège,4000,4851
684,631,0.01056661202,652472.143934272,733683.047397807,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,144000000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
684,685,0.02628,652472.143934272,733683.047397807,652955.686537824,733707.288743322,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,144000000,NA,Liège,Liège,4000,4000
685,633,0.00341229508200003,652955.686537824,733707.288743322,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,144000000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
685,632,0.01707349727,652955.686537824,733707.288743322,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,144000000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
686,634,6.61202187898779e-06,661538.004643914,765464.457933657,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,144000000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661538.004643914,765464.457933657,654537.061881036,728055.737684368,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,144000000,NA,Liège,Liège,4851,4432
687,688,0.000236201086900006,654537.061881036,728055.737684368,643621.295974283,718109.865466459,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,144000000,NA,Liège,Liège,4432,4537
687,635,0.00024625573180001,654537.061881036,728055.737684368,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,144000000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
688,636,1.00546448600081e-05,643621.295974283,718109.865466459,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,144000000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643621.295974283,718109.865466459,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,144000000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,651113.721464855,733524.749101701,651180.019288855,732855.66541104,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,144000000,NA,Liège,Liège,4000,4000
689,694,0.01342,651113.721464855,733524.749101701,650732.977285228,735116.336473535,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,144000000,NA,Liège,Liège,4000,4000
690,693,0.000587436201500008,651180.019288855,732855.66541104,651177.534896222,732919.790348372,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,144000000,NA,Liège,Liège,4000,4000
690,691,0.0354374362,651180.019288855,732855.66541104,648673.549101604,736377.741251175,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,144000000,NA,Liège,Liège,4000,4020
691,638,0.003412295082,648673.549101604,736377.741251175,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,144000000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648673.549101604,736377.741251175,647784.904507528,735622.238903816,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,144000000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,647784.904507528,735622.238903816,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,144000000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647784.904507528,735622.238903816,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,144000000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651177.534896222,732919.790348372,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,144000000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651177.534896222,732919.790348372,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,144000000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,650732.977285228,735116.336473535,650144.725021435,732821.801879969,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,144000000,NA,Liège,Liège,4000,4430
694,702,0.00204000000000001,650732.977285228,735116.336473535,650693.194388753,735184.391138389,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,144000000,NA,Liège,Liège,4000,4000
695,696,0.00208,650144.725021435,732821.801879969,642434.759181943,733332.46093163,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,144000000,NA,Liège,Liège,4430,4102
695,697,0.01167559913,650144.725021435,732821.801879969,650022.06382977,732828.513170117,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,144000000,NA,Liège,Liège,4430,4430
696,643,1.21311476299901e-05,642434.759181943,733332.46093163,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,144000000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642434.759181943,733332.46093163,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,144000000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650022.06382977,732828.513170117,650025.241460281,732811.659840051,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,144000000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,650022.06382977,732828.513170117,652965.773599406,717456.614536308,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,144000000,NA,Liège,Liège,4430,4350
698,645,0.00270766514199999,652965.773599406,717456.614536308,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,144000000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
699,700,0.01159,650025.241460281,732811.659840051,649434.285488822,732950.043253113,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,144000000,NA,Liège,Liège,4430,4000
699,647,0.01183005464,650025.241460281,732811.659840051,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,144000000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,649434.285488822,732950.043253113,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,144000000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4000,4032
700,701,0.01869,649434.285488822,732950.043253113,649391.849077854,732932.474390398,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,144000000,NA,Liège,Liège,4000,4000
701,649,0.003407978142,649391.849077854,732932.474390398,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,144000000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4000,4430
701,650,0.003407978142,649391.849077854,732932.474390398,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,144000000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4000,4040
702,651,1.54098360199972e-05,650693.194388753,735184.391138389,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,144000000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650693.194388753,735184.391138389,650626.676535213,735021.739962673,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,144000000,NA,Liège,Liège,4000,4000
703,704,0.000830557438499996,650626.676535213,735021.739962673,650254.095205232,738322.544895248,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,144000000,NA,Liège,Liège,4000,4040
