node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1777,1258,0.00133562841500001,647072.029087746,736985.545884231,646981.349150638,755728.40028816,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,141600000,hCoV-19/Belgium/ULG-10339/2020|EPI_ISL_540506|2020-07-31|Europe,Liège,Liège,4030,4820
1778,1780,0.000240000000000018,647104.640194524,736968.259891472,647107.044113886,736963.237523805,0.4191972351056,0.4189572351056,2020.57837934427,2020.57861934427,141600000,NA,Liège,Liège,4030,4030
1780,1781,0.02086,647107.044113886,736963.237523805,647789.866488582,737414.137356895,0.4400572351056,0.4191972351056,2020.57861934427,2020.59947934427,141600000,NA,Liège,Liège,4030,4020
1780,1261,0.04706371585,647107.044113886,736963.237523805,646233.906646155,722579.564229012,0.4662609509556,0.4191972351056,2020.57861934427,2020.62568306012,141600000,hCoV-19/Belgium/ULG-10442/2020|EPI_ISL_581619|2020-08-17|Europe,Liège,Liège,4030,4460
1781,1262,0.01800699454,647789.866488582,737414.137356895,648167.291869669,737662.347512541,0.4580642296456,0.4400572351056,2020.59947934427,2020.61748633881,141600000,hCoV-19/Belgium/ULG-10430/2020|EPI_ISL_581608|2020-08-14|Europe,Liège,Liège,4020,4020
1781,1782,0.00229000000000001,647789.866488582,737414.137356895,647830.33820023,737411.929860969,0.4423472351056,0.4400572351056,2020.59947934427,2020.60176934427,141600000,NA,Liège,Liège,4020,4020
1782,1783,0.00444733035700001,647830.33820023,737411.929860969,647840.057528508,737417.189670407,0.4467945654626,0.4423472351056,2020.60176934427,2020.60621667463,141600000,NA,Liège,Liège,4020,4020
1782,1784,0.01953,647830.33820023,737411.929860969,647830.533298065,737403.703203475,0.4618772351056,0.4423472351056,2020.60176934427,2020.62129934427,141600000,NA,Liège,Liège,4020,4020
1783,1263,0.01126966418,647840.057528508,737417.189670407,647795.534237747,737038.803066703,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,141600000,hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe,Liège,Liège,4020,4020
1783,1264,0.000340702430299988,647840.057528508,737417.189670407,647798.745050835,737436.852683128,0.4471352678929,0.4467945654626,2020.60621667463,2020.60655737706,141600000,hCoV-19/Belgium/ULG-10393/2020|EPI_ISL_540560|2020-08-10|Europe,Liège,Liège,4020,4020
1784,1266,0.00438371584699998,647830.533298065,737403.703203475,647382.974922865,736246.813393139,0.4662609509526,0.4618772351056,2020.62129934427,2020.62568306012,141600000,hCoV-19/Belgium/ULG-10437/2020|EPI_ISL_581615|2020-08-17|Europe,Liège,Liège,4020,4020
1790,1791,0.00202531620099999,647705.887486516,730849.275015697,635112.079429755,753566.103091553,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,141600000,NA,Liège,Liège,4420,4910
1790,1795,0.0271899324,647705.887486516,730849.275015697,647618.590747774,730934.292036263,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,141600000,NA,Liège,Liège,4420,4420
1791,1273,5.10225966500188e-05,635112.079429755,753566.103091553,631364.732998066,734020.954282623,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,141600000,hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe,Liège,Liège,4910,4170
1791,1792,0.01370945878,635112.079429755,753566.103091553,635111.490284997,753566.040352498,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,141600000,NA,Liège,Liège,4910,4910
1792,1793,0.007423937223,635111.490284997,753566.040352498,647942.716760606,736732.058515126,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,141600000,NA,Liège,Liège,4910,4020
1792,1274,2.76600630100265e-06,635111.490284997,753566.040352498,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,141600000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1793,1794,0.0492574442,647942.716760606,736732.058515126,647621.706046299,737393.56552272,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,141600000,NA,Liège,Liège,4020,4030
1793,1275,0.000775550095000022,647942.716760606,736732.058515126,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,141600000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4020,4540
1794,1276,0.00889515507499999,647621.706046299,737393.56552272,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,141600000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647621.706046299,737393.56552272,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,141600000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,647618.590747774,730934.292036263,647613.176903693,730902.021744225,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,141600000,NA,Liège,Liège,4420,4420
1795,1801,0.00266006759699999,647618.590747774,730934.292036263,647638.912760659,730923.931881751,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,141600000,NA,Liège,Liège,4420,4420
1796,1278,0.01235770492,647613.176903693,730902.021744225,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,141600000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4420,4420
1796,1797,0.03008630892,647613.176903693,730902.021744225,638525.517424413,703652.014445073,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,141600000,NA,Liège,Liège,4420,4217
1797,1798,0.000323691082699973,638525.517424413,703652.014445073,638527.783736733,703652.510922994,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,141600000,NA,Liège,Liège,4217,4217
1798,1799,0.01473,638527.783736733,703652.510922994,638343.342261184,703814.181752117,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,141600000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638343.342261184,703814.181752117,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,141600000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638343.342261184,703814.181752117,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,141600000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,647638.912760659,730923.931881751,647619.642839908,730941.505299728,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,141600000,NA,Liège,Liège,4420,4420
1801,1802,0.00189,647638.912760659,730923.931881751,647057.195256591,736992.105497855,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,141600000,NA,Liège,Liège,4420,4030
1805,1285,0.00061311017479998,645740.147929947,723379.870711562,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,141600000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645740.147929947,723379.870711562,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,141600000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,650306.454694697,739798.344546928,650344.425635759,739625.141660438,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,141600000,NA,Liège,Liège,4020,4020
1815,1831,0.00191000000000002,650306.454694697,739798.344546928,647573.643838444,740549.94396267,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,141600000,NA,Liège,Liège,4020,4020
1816,1817,0.02514,650344.425635759,739625.141660438,650223.85978175,739741.99748537,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,141600000,NA,Liège,Liège,4020,4020
1816,1819,0.01027,650344.425635759,739625.141660438,648892.090702105,736218.06638531,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,141600000,NA,Liège,Liège,4020,4020
1817,1818,0.01777074446,650223.85978175,739741.99748537,648121.544708591,739391.488736572,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,141600000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650223.85978175,739741.99748537,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,141600000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648121.544708591,739391.488736572,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,141600000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648121.544708591,739391.488736572,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,141600000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,648892.090702105,736218.06638531,648905.670661016,736242.089339412,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,141600000,NA,Liège,Liège,4020,4020
1819,1821,0.00186999999999998,648892.090702105,736218.06638531,648975.607335935,736333.712765216,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,141600000,NA,Liège,Liège,4020,4020
1820,1300,0.02169907104,648905.670661016,736242.089339412,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,141600000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4020,4040
1820,1301,0.02169907104,648905.670661016,736242.089339412,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,141600000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4020,4020
1821,1822,0.00294655676799999,648975.607335935,736333.712765216,648812.79226172,736400.473786273,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,141600000,NA,Liège,Liège,4020,4020
1822,1823,0.000873443231899973,648812.79226172,736400.473786273,648823.31685301,736401.660811588,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,141600000,NA,Liège,Liège,4020,4020
1822,1824,0.000463443231900007,648812.79226172,736400.473786273,649007.738376471,736428.501282039,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,141600000,NA,Liège,Liège,4020,4020
1823,1302,0.09029956284,648823.31685301,736401.660811588,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,141600000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4020,4032
1823,1303,0.04658371585,648823.31685301,736401.660811588,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,141600000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4020,4030
1824,1304,0.2956275956,649007.738376471,736428.501282039,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,141600000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4020,4102
1824,1305,0.03879699454,649007.738376471,736428.501282039,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,141600000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4020,4040
1827,1828,0.00018261571549999,640108.819696331,736889.662798607,640158.324306009,736891.207907934,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,141600000,NA,Liège,Liège,4130,4130
1827,1308,0.07698097637,640108.819696331,736889.662798607,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,141600000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4130,4122
1828,1830,0.01122,640158.324306009,736891.207907934,642937.900230934,734839.234456771,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,141600000,NA,Liège,Liège,4130,4031
1828,1829,0.01122,640158.324306009,736891.207907934,642937.900230934,734839.234456771,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,141600000,NA,Liège,Liège,4130,4031
1829,1309,4.59016397902356e-06,642937.900230934,734839.234456771,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,141600000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642937.900230934,734839.234456771,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,141600000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642937.900230934,734839.234456771,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,141600000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642937.900230934,734839.234456771,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,141600000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,647573.643838444,740549.94396267,647575.73215071,740533.743733352,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,141600000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647575.73215071,740533.743733352,647674.970161878,740496.145688513,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,141600000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647575.73215071,740533.743733352,647628.374728152,740536.092096161,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,141600000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647674.970161878,740496.145688513,647669.718065074,740515.664121637,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,141600000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647669.718065074,740515.664121637,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,141600000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647669.718065074,740515.664121637,647588.570165312,739705.737980127,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,141600000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647588.570165312,739705.737980127,647560.755047206,739715.09004433,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,141600000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647588.570165312,739705.737980127,647901.161191395,737665.161057517,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,141600000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647560.755047206,739715.09004433,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,141600000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647560.755047206,739715.09004433,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,141600000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647901.161191395,737665.161057517,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,141600000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647901.161191395,737665.161057517,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,141600000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647619.642839908,730941.505299728,647616.064257368,730941.587174692,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,141600000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647619.642839908,730941.505299728,647621.512773089,730916.552651777,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,141600000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647616.064257368,730941.587174692,637956.321371162,720418.597319385,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,141600000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637956.321371162,720418.597319385,637795.390213022,720176.840119319,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,141600000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637956.321371162,720418.597319385,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,141600000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637795.390213022,720176.840119319,644700.248287323,737872.91537815,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,141600000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637795.390213022,720176.840119319,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,141600000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644700.248287323,737872.91537815,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,141600000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644700.248287323,737872.91537815,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,141600000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,647621.512773089,730916.552651777,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,141600000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647621.512773089,730916.552651777,647630.134099505,730915.652376559,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,141600000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647630.134099505,730915.652376559,644378.861844401,732927.872206943,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,141600000,NA,Liège,Liège,4420,4102
1862,1863,0.000240000000000018,647057.195256591,736992.105497855,647107.044113886,736963.237523805,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,141600000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,644378.861844401,732927.872206943,644373.858560365,733031.348048201,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,141600000,NA,Liège,Liège,4102,4102
1865,1348,0.2818475956,644378.861844401,732927.872206943,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,141600000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4102,4140
1866,1872,0.000147015511899995,644373.858560365,733031.348048201,644373.60584509,733027.990046979,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,141600000,NA,Liège,Liège,4102,4102
1866,1867,0.00045467363770002,644373.858560365,733031.348048201,644363.293779511,733038.858699424,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,141600000,NA,Liège,Liège,4102,4102
1867,1869,0.19105,644363.293779511,733038.858699424,644204.150713468,733169.377868743,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,141600000,NA,Liège,Liège,4102,4102
1867,1868,0.04648111127,644363.293779511,733038.858699424,649180.792899725,695359.69595875,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,141600000,NA,Liège,Liège,4102,4280
1868,1349,0.000117249389499974,649180.792899725,695359.69595875,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,141600000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649180.792899725,695359.69595875,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,141600000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644204.150713468,733169.377868743,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,141600000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644204.150713468,733169.377868743,644189.89756511,733169.246541797,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,141600000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644189.89756511,733169.246541797,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,141600000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644189.89756511,733169.246541797,643991.932852084,733107.659586144,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,141600000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,643991.932852084,733107.659586144,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,141600000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,643991.932852084,733107.659586144,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,141600000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,644373.60584509,733027.990046979,644006.255111984,734635.885008458,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,141600000,NA,Liège,Liège,4102,4031
1872,1998,0.000307658125800025,644373.60584509,733027.990046979,644387.816149099,733026.526193744,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,141600000,NA,Liège,Liège,4102,4102
1873,1355,0.04377404372,644006.255111984,734635.885008458,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,141600000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4031,4500
1873,1874,0.00139,644006.255111984,734635.885008458,643991.932852084,733107.659586144,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,141600000,NA,Liège,Liège,4031,4102
1874,1885,0.03691847243,643991.932852084,733107.659586144,644736.374477297,734835.335899503,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,141600000,NA,Liège,Liège,4102,4031
1874,1875,0.00365808519999999,643991.932852084,733107.659586144,643950.689779084,734694.477934786,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,141600000,NA,Liège,Liège,4102,4031
1875,1356,0.0004745923958,643950.689779084,734694.477934786,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,141600000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4031,4632
1877,1878,0.00267665485799995,649691.676118122,701667.757760513,647164.831793381,739931.679639935,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,141600000,NA,Liège,Liège,4280,4020
1877,1880,0.000657630380500041,649691.676118122,701667.757760513,649742.585882818,701711.474102589,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,141600000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647164.831793381,739931.679639935,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,141600000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4020,4030
1880,1360,0.06300087432,649742.585882818,701711.474102589,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,141600000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649742.585882818,701711.474102589,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,141600000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646323.75768681,739358.585365844,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,141600000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646323.75768681,739358.585365844,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,141600000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,644736.374477297,734835.335899503,639060.524170541,726641.598534321,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,141600000,NA,Liège,Liège,4031,4121
1885,1959,0.000221527571899971,644736.374477297,734835.335899503,644741.85226794,734827.15126459,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,141600000,NA,Liège,Liège,4031,4031
1886,1887,0.00030594190300004,639060.524170541,726641.598534321,638838.454876955,726643.890783857,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,141600000,NA,Liège,Liège,4121,4121
1886,1907,7.11356545799458e-05,639060.524170541,726641.598534321,639054.979498533,726639.462035499,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,141600000,NA,Liège,Liège,4121,4121
1887,1888,0.000614801099000029,638838.454876955,726643.890783857,638002.992514929,746876.524395662,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,141600000,NA,Liège,Liège,4121,4141
1887,1894,0.000614801099000029,638838.454876955,726643.890783857,638002.992514929,746876.524395662,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,141600000,NA,Liège,Liège,4121,4141
1888,1367,0.1858975956,638002.992514929,746876.524395662,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,141600000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4141,4141
1888,1889,0.02757,638002.992514929,746876.524395662,638020.959641167,746833.142080661,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,141600000,NA,Liège,Liège,4141,4141
1889,1891,0.02650701774,638020.959641167,746833.142080661,644011.324264938,737913.66694414,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,141600000,NA,Liège,Liège,4141,4053
1891,1893,0.000342982262599989,644011.324264938,737913.66694414,644020.082343137,737898.396720102,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,141600000,NA,Liège,Liège,4053,4053
