node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
588,492,0.05526054645,648516.894215091,741623.597713913,647969.277935362,741648.209726899,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,262400000,hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe,Liège,Liège,4610,4610
588,589,0.04402,648516.894215091,741623.597713913,648239.053747632,741199.560543256,0.1587200000043,0.1147000000043,2020.76167934424,2020.80569934424,262400000,NA,Liège,Liège,4610,4020
589,494,0.07134983607,648239.053747632,741199.560543256,625637.485410856,755907.338056164,0.2300698360743,0.1587200000043,2020.80569934424,2020.87704918031,262400000,hCoV-19/Belgium/ULG-10809/2020|EPI_ISL_661211|2020-11-17|Europe,Liège,Liège,4020,4987
589,493,0.00304382513699999,648239.053747632,741199.560543256,653713.687652104,739556.910051511,0.1617638251413,0.1587200000043,2020.80569934424,2020.80874316938,262400000,hCoV-19/Belgium/ULG-10528/2020|EPI_ISL_626288|2020-10-23|Europe,Liège,Liège,4020,4040
590,594,0.000322106566399971,644132.374049888,736477.578688099,633987.926407066,748914.239588322,0.0794600000043,0.0791378934379,2020.72611723767,2020.72643934424,262400000,NA,Liège,Liège,4031,4920
590,591,0.03804210657,644132.374049888,736477.578688099,644179.507211682,737042.474206317,0.1171800000079,0.0791378934379,2020.72611723767,2020.76415934424,262400000,NA,Liège,Liège,4031,4031
591,592,0.03025,644179.507211682,737042.474206317,645520.324762192,738456.855596613,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,262400000,NA,Liège,Liège,4031,4032
591,593,0.04257,644179.507211682,737042.474206317,652070.422627544,734659.987828394,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,262400000,NA,Liège,Liège,4031,4000
592,496,0.01433382514,645520.324762192,738456.855596613,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,262400000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4032,4053
592,495,0.01433382514,645520.324762192,738456.855596613,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,262400000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4032,4030
593,497,0.01021054645,652070.422627544,734659.987828394,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,262400000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4000,4460
593,498,0.00201382513699999,652070.422627544,734659.987828394,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,262400000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4000,4000
594,500,0.09050054645,633987.926407066,748914.239588322,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,262400000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4920,4180
594,499,0.09050054645,633987.926407066,748914.239588322,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,262400000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4920,4910
595,596,0.00402,644479.871136748,731840.040624775,644490.370616769,731946.47614472,0.01246,0.00844,2020.65541934423,2020.65943934423,262400000,NA,Liège,Liège,4100,4100
596,598,0.00223999999999999,644490.370616769,731946.47614472,644367.520561742,735679.567678167,0.0147,0.01246,2020.65943934423,2020.66167934423,262400000,NA,Liège,Liège,4100,4031
596,597,0.0998,644490.370616769,731946.47614472,645085.3937106,732873.549110728,0.11226,0.01246,2020.65943934423,2020.75923934423,262400000,NA,Liège,Liège,4100,4000
597,503,0.04950382514,645085.3937106,732873.549110728,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,262400000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4000,4821
597,502,0.1150775956,645085.3937106,732873.549110728,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,262400000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4000,4000
598,504,0.002255081967,644367.520561742,735679.567678167,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,262400000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4031,4470
598,599,0.02873783684,644367.520561742,735679.567678167,641843.326398131,721270.538798754,0.04343783684,0.0147,2020.66167934423,2020.69041718107,262400000,NA,Liège,Liège,4031,4470
599,607,2.90898337498846e-06,641843.326398131,721270.538798754,641843.12695277,721270.776180379,0.043440745823375,0.04343783684,2020.69041718107,2020.69042009006,262400000,NA,Liège,Liège,4470,4470
599,600,0.02455714769,641843.326398131,721270.538798754,633820.681901567,715903.735358373,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,262400000,NA,Liège,Liège,4470,4500
600,505,0.00087266573780001,633820.681901567,715903.735358373,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,262400000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4500,4500
600,601,0.004435015465,633820.681901567,715903.735358373,633714.128247718,715729.030463948,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,262400000,NA,Liège,Liège,4500,4500
601,506,0.00736661202200001,633714.128247718,715729.030463948,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,262400000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4500,4570
601,602,0.04261,633714.128247718,715729.030463948,625402.033888534,743055.732072047,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,262400000,NA,Liège,Liège,4500,4920
602,507,0.05492054645,625402.033888534,743055.732072047,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,262400000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4920,4970
602,603,0.0426,625402.033888534,743055.732072047,625402.033888534,743055.732072047,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,262400000,NA,Liège,Liège,4920,4920
603,605,0.000719999999999998,625402.033888534,743055.732072047,625427.842649604,743077.943379871,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,262400000,NA,Liège,Liège,4920,4920
603,604,0.00262000000000001,625402.033888534,743055.732072047,640690.430991633,739154.896340538,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,262400000,NA,Liège,Liège,4920,4052
604,508,0.0206295082,640690.430991633,739154.896340538,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,262400000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4052,4052
604,509,0.00150382513700001,640690.430991633,739154.896340538,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,262400000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4052,4845
605,606,0.000939999999999996,625427.842649604,743077.943379871,625657.94026807,743371.018948586,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,262400000,NA,Liège,Liège,4920,4920
605,510,0.00340382513699999,625427.842649604,743077.943379871,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,262400000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4920,4920
606,512,0.01066054645,625657.94026807,743371.018948586,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,262400000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
606,511,0.01066054645,625657.94026807,743371.018948586,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,262400000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
607,608,0.000409254172000023,641843.12695277,721270.776180379,641822.36663343,721266.211713499,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,262400000,NA,Liège,Liège,4470,4470
607,513,0.1183230793,641843.12695277,721270.776180379,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,262400000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4470,4620
608,514,0.1862198361,641822.36663343,721266.211713499,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,262400000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4470,4218
612,517,0.09588054645,641674.671480164,757430.538802238,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,262400000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4802,4802
612,613,0.00365000000000001,641674.671480164,757430.538802238,649368.475327191,740552.784681658,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,262400000,NA,Liège,Liège,4802,4020
613,615,0.01789,649368.475327191,740552.784681658,649400.368216501,740600.971159648,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,262400000,NA,Liège,Liège,4020,4020
613,614,0.05907,649368.475327191,740552.784681658,644762.105568429,744523.713557702,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,262400000,NA,Liège,Liège,4020,4877
614,519,0.02496382514,644762.105568429,744523.713557702,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,262400000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
614,518,0.02496382514,644762.105568429,744523.713557702,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,262400000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
615,616,0.05471,649400.368216501,740600.971159648,633645.831878381,704985.862757899,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,262400000,NA,Liège,Liège,4020,4520
615,618,0.01852,649400.368216501,740600.971159648,649179.545484422,740685.496364181,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,262400000,NA,Liège,Liège,4020,4020
616,617,0.00942000000000001,633645.831878381,704985.862757899,633717.427127379,704965.433770742,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,262400000,NA,Liège,Liège,4520,4520
617,521,0.01021054645,633717.427127379,704965.433770742,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,262400000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
617,522,0.01021054645,633717.427127379,704965.433770742,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,262400000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
618,523,0.05308830601,649179.545484422,740685.496364181,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,262400000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
618,619,0.000399999999999998,649179.545484422,740685.496364181,649151.102692996,740679.442641458,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,262400000,NA,Liège,Liège,4020,4020
619,524,0.05542054645,649151.102692996,740679.442641458,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,262400000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
619,620,0.000229999999999994,649151.102692996,740679.442641458,649150.885252282,740680.097550799,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,262400000,NA,Liège,Liège,4020,4020
620,621,5e-04,649150.885252282,740680.097550799,649145.848940098,740679.532028419,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,262400000,NA,Liège,Liège,4020,4020
620,525,0.05519054645,649150.885252282,740680.097550799,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,262400000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
621,526,0.05469054645,649145.848940098,740679.532028419,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,262400000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
621,622,0.01637,649145.848940098,740679.532028419,644406.856102533,729321.218059675,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,262400000,NA,Liège,Liège,4020,4101
622,623,0.02625082789,644406.856102533,729321.218059675,644459.757349435,729425.641392441,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,262400000,NA,Liège,Liège,4101,4101
622,527,0.04105278689,644406.856102533,729321.218059675,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,262400000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4101,4000
623,624,0.000469172113600008,644459.757349435,729425.641392441,644449.445061242,729409.86192231,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,262400000,NA,Liège,Liège,4101,4101
623,528,0.00387299725000001,644459.757349435,729425.641392441,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,262400000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4101,4101
624,530,0.00340382513699999,644449.445061242,729409.86192231,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,262400000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4101,4840
624,529,0.00340382513699999,644449.445061242,729409.86192231,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,262400000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4101,4120
630,536,0.01110054645,631193.744371564,717458.006831319,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,262400000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4577,4560
630,537,0.02476174863,631193.744371564,717458.006831319,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,262400000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4577,4577
681,682,0.000530029006999999,650168.748658394,736528.531162095,650189.611003153,736553.208001496,0.000530029006999999,0,2020.19622400278,2020.19675403179,262400000,NA,Liège,Liège,4000,4000
681,723,0.000996183871700002,650168.748658394,736528.531162095,650249.064323652,736268.67297353,0.000996183871700002,0,2020.19622400278,2020.19722018665,262400000,NA,Liège,Liège,4000,4000
682,689,0.00088531242260001,650189.611003153,736553.208001496,650211.859789129,736584.65383207,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,262400000,NA,Liège,Liège,4000,4000
682,683,0.00088531242260001,650189.611003153,736553.208001496,650211.859789129,736584.65383207,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,262400000,NA,Liège,Liège,4000,4000
683,684,0.01857,650211.859789129,736584.65383207,650075.206838503,736695.523540322,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,262400000,NA,Liège,Liège,4000,4000
683,686,0.02913,650211.859789129,736584.65383207,661541.080483072,765459.624838972,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,262400000,NA,Liège,Liège,4000,4851
684,631,0.01056661202,650075.206838503,736695.523540322,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,262400000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
684,685,0.02628,650075.206838503,736695.523540322,651688.089588427,736006.702134492,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,262400000,NA,Liège,Liège,4000,4041
685,633,0.00341229508200003,651688.089588427,736006.702134492,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,262400000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4041,4000
685,632,0.01707349727,651688.089588427,736006.702134492,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,262400000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4041,4880
686,634,6.61202187898779e-06,661541.080483072,765459.624838972,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,262400000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661541.080483072,765459.624838972,654584.568792774,728059.020844399,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,262400000,NA,Liège,Liège,4851,4432
687,688,0.000236201086900006,654584.568792774,728059.020844399,643617.94384289,718120.742131089,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,262400000,NA,Liège,Liège,4432,4537
687,635,0.00024625573180001,654584.568792774,728059.020844399,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,262400000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
688,636,1.00546448600081e-05,643617.94384289,718120.742131089,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,262400000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643617.94384289,718120.742131089,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,262400000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,650211.859789129,736584.65383207,651208.833069516,732837.88678568,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,262400000,NA,Liège,Liège,4000,4000
689,694,0.01342,650211.859789129,736584.65383207,650664.307758682,733773.072759477,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,262400000,NA,Liège,Liège,4000,4000
690,693,0.000587436201500008,651208.833069516,732837.88678568,651184.8610526,732798.001580327,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,262400000,NA,Liège,Liège,4000,4000
690,691,0.0354374362,651208.833069516,732837.88678568,648548.466095958,736613.881455098,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,262400000,NA,Liège,Liège,4000,4020
691,638,0.003412295082,648548.466095958,736613.881455098,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,262400000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648548.466095958,736613.881455098,648390.586599396,734439.50872798,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,262400000,NA,Liège,Liège,4020,4000
692,640,0.000962622950700001,648390.586599396,734439.50872798,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,262400000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4000,4020
692,639,0.05833967213,648390.586599396,734439.50872798,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,262400000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4000,4000
693,642,0.05738797814,651184.8610526,732798.001580327,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,262400000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651184.8610526,732798.001580327,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,262400000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,650664.307758682,733773.072759477,650673.091862681,733886.778932382,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,262400000,NA,Liège,Liège,4000,4000
694,702,0.00204000000000001,650664.307758682,733773.072759477,650702.301256473,735214.935551324,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,262400000,NA,Liège,Liège,4000,4000
695,696,0.00208,650673.091862681,733886.778932382,642441.137981734,733331.046671847,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,262400000,NA,Liège,Liège,4000,4102
695,697,0.01167559913,650673.091862681,733886.778932382,650454.736475984,733570.054964732,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,262400000,NA,Liège,Liège,4000,4430
696,643,1.21311476299901e-05,642441.137981734,733331.046671847,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,262400000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642441.137981734,733331.046671847,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,262400000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650454.736475984,733570.054964732,650452.441940635,733577.955323631,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,262400000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,650454.736475984,733570.054964732,650428.566137661,733515.97658555,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,262400000,NA,Liège,Liège,4430,4430
698,645,0.00270766514199999,650428.566137661,733515.97658555,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,262400000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4430,4350
699,700,0.01159,650452.441940635,733577.955323631,650382.190020038,733507.842529636,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,262400000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650452.441940635,733577.955323631,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,262400000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650382.190020038,733507.842529636,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,262400000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650382.190020038,733507.842529636,650418.817634087,733346.136690377,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,262400000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650418.817634087,733346.136690377,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,262400000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650418.817634087,733346.136690377,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,262400000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650702.301256473,735214.935551324,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,262400000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650702.301256473,735214.935551324,651090.899089191,735712.732799669,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,262400000,NA,Liège,Liège,4000,4000
703,704,0.000830557438499996,651090.899089191,735712.732799669,650974.771466541,735400.062145842,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,262400000,NA,Liège,Liège,4000,4000
703,652,0.003102670611,651090.899089191,735712.732799669,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,262400000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
704,705,0.000579818090099993,650974.771466541,735400.062145842,650974.874185857,735148.740820338,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,262400000,NA,Liège,Liège,4000,4000
704,706,0.02116176492,650974.771466541,735400.062145842,651203.484266828,738234.470894186,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,262400000,NA,Liège,Liège,4000,4040
705,654,0.05087262295,650974.874185857,735148.740820338,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,262400000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
705,653,0.05087262295,650974.874185857,735148.740820338,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,262400000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
706,708,4.80531728200284e-05,651203.484266828,738234.470894186,651203.008025208,738244.382649149,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,262400000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,651203.484266828,738234.470894186,651203.008025208,738244.382649149,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,262400000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,651203.008025208,738244.382649149,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,262400000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,651203.008025208,738244.382649149,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,262400000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,651203.008025208,738244.382649149,650899.039490547,738155.053180623,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,262400000,NA,Liège,Liège,4040,4040
708,709,0.10673,651203.008025208,738244.382649149,652056.28874686,737660.732911308,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,262400000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652056.28874686,737660.732911308,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,262400000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
