node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
712,661,1.19125681700138e-05,655958.921086334,740307.976698755,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,172400000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650320.532668071,737720.765442378,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,172400000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
713,714,4.00000000000122e-05,650320.532668071,737720.765442378,650296.928835244,737772.54156698,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,172400000,NA,Liège,Liège,4040,4040
714,716,0.02541,650296.928835244,737772.54156698,656048.39269353,738510.116487408,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,172400000,NA,Liège,Liège,4040,4680
714,715,0.03088,650296.928835244,737772.54156698,637690.653950353,718181.510335471,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,172400000,NA,Liège,Liège,4040,4540
715,664,1.19125681700138e-05,637690.653950353,718181.510335471,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,172400000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637690.653950353,718181.510335471,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,172400000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656048.39269353,738510.116487408,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,172400000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656048.39269353,738510.116487408,654767.935167202,739986.657499791,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,172400000,NA,Liège,Liège,4680,4683
717,718,0.00242000000000001,654767.935167202,739986.657499791,656850.081829682,747578.385208128,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,172400000,NA,Liège,Liège,4683,4607
717,719,0.00256000000000001,654767.935167202,739986.657499791,654277.082381813,738761.44702948,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,172400000,NA,Liège,Liège,4683,4040
718,667,2.31147540299959e-05,656850.081829682,747578.385208128,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,172400000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656850.081829682,747578.385208128,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,172400000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,654277.082381813,738761.44702948,654090.186778313,739767.651776105,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,172400000,NA,Liège,Liège,4040,4040
719,721,0.00259999999999999,654277.082381813,738761.44702948,654090.186778313,739767.651776105,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,172400000,NA,Liège,Liège,4040,4040
720,669,1.53551911599992e-05,654090.186778313,739767.651776105,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,172400000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654090.186778313,739767.651776105,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,172400000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654090.186778313,739767.651776105,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,172400000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654090.186778313,739767.651776105,657050.69512895,736883.399111236,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,172400000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657050.69512895,736883.399111236,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,172400000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657050.69512895,736883.399111236,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,172400000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,650261.972519225,735360.102167089,642628.771425505,733358.506738546,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,172400000,NA,Liège,Liège,4000,4102
723,727,0.000386136773700002,650261.972519225,735360.102167089,649801.866755383,737310.825257539,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,172400000,NA,Liège,Liège,4000,4000
724,725,0.000184146200200019,642628.771425505,733358.506738546,642628.330404214,733358.301959119,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,172400000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,642628.771425505,733358.506738546,642628.330404214,733358.301959119,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,172400000,NA,Liège,Liège,4102,4102
725,673,0.0646557377,642628.330404214,733358.301959119,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,172400000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
725,674,0.02367213115,642628.330404214,733358.301959119,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,172400000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
726,675,0.0646557377,642628.330404214,733358.301959119,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,172400000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
726,676,0.00181420764999998,642628.330404214,733358.301959119,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,172400000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
727,728,3.30207841600094e-05,649801.866755383,737310.825257539,649727.571587937,737307.477684584,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,172400000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,649801.866755383,737310.825257539,649727.571587937,737307.477684584,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,172400000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,649727.571587937,737307.477684584,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,172400000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,649727.571587937,737307.477684584,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,172400000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,649727.571587937,737307.477684584,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,172400000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,649727.571587937,737307.477684584,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,172400000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
765,733,0.003887322404,633421.59778625,702914.915752528,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,172400000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,Liège,Liège,4218,4218
768,774,7.88204984699947e-05,659107.146932448,746496.861206033,659173.628331049,746231.695652504,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,172400000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,659107.146932448,746496.861206033,647968.588766198,770413.179111641,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,172400000,NA,Liège,Liège,4607,4700
769,770,0.000737021149399997,647968.588766198,770413.179111641,647983.983865759,770377.163925484,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,172400000,NA,Liège,Liège,4700,4700
769,771,0.000737021149399997,647968.588766198,770413.179111641,647983.983865759,770377.163925484,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,172400000,NA,Liège,Liège,4700,4700
770,735,0.04207765027,647983.983865759,770377.163925484,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,172400000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4700,4700
771,772,0.01201,647983.983865759,770377.163925484,608636.366740548,753898.458328907,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,172400000,NA,Liège,Liège,4700,4990
772,737,0.05739005464,608636.366740548,753898.458328907,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,172400000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608636.366740548,753898.458328907,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,172400000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,659173.628331049,746231.695652504,659114.698286033,746288.507393705,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,172400000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,659173.628331049,746231.695652504,659076.867192158,746190.217751388,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,172400000,NA,Liège,Liège,4607,4607
775,776,0.02051,659076.867192158,746190.217751388,651030.171203102,732668.264259994,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,172400000,NA,Liège,Liège,4607,4430
776,742,0.02703213115,651030.171203102,732668.264259994,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,172400000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4430,4000
776,777,0.00516,651030.171203102,732668.264259994,650433.048804876,735009.186975283,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,172400000,NA,Liège,Liège,4430,4000
777,744,0.04646229508,650433.048804876,735009.186975283,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,172400000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,650433.048804876,735009.186975283,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,172400000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659114.698286033,746288.507393705,659294.185088719,746045.604863828,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,172400000,NA,Liège,Liège,4607,4607
778,745,1.62841529299795e-05,659114.698286033,746288.507393705,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,172400000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,659294.185088719,746045.604863828,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,172400000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4607,4623
779,780,0.00545999999999999,659294.185088719,746045.604863828,639972.79565933,777378.728320655,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,172400000,NA,Liège,Liège,4607,4950
780,747,0.00192644808800002,639972.79565933,777378.728320655,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,172400000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4950,4960
780,781,0.0117,639972.79565933,777378.728320655,639437.17770508,776282.262982075,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,172400000,NA,Liège,Liège,4950,4700
781,782,0.000650000000000012,639437.17770508,776282.262982075,639347.294322736,776292.051418617,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,172400000,NA,Liège,Liège,4700,4700
781,783,0.00803000000000001,639437.17770508,776282.262982075,639139.430085022,776983.800081984,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,172400000,NA,Liège,Liège,4700,4950
782,749,0.01143437158,639347.294322736,776292.051418617,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,172400000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
783,784,0.00194999999999998,639139.430085022,776983.800081984,639134.695482623,776975.566037597,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,172400000,NA,Liège,Liège,4950,4950
783,786,0.01042732278,639139.430085022,776983.800081984,625168.368097296,764113.623662974,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,172400000,NA,Liège,Liège,4950,4970
784,750,0.00756885245900002,639134.695482623,776975.566037597,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,172400000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4950,4520
784,785,0.00208000000000003,639134.695482623,776975.566037597,639638.927406089,776385.797069426,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,172400000,NA,Liège,Liège,4950,4700
785,751,2.43715847499937e-05,639638.927406089,776385.797069426,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,172400000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,639638.927406089,776385.797069426,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,172400000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,625168.368097296,764113.623662974,624987.853304869,764308.490398488,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,172400000,NA,Liège,Liège,4970,4970
787,754,0.02882349727,624987.853304869,764308.490398488,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,172400000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
787,788,0.0281557324,624987.853304869,764308.490398488,629429.654906448,753390.595467801,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,172400000,NA,Liège,Liège,4970,4900
788,755,0.000667764865599996,629429.654906448,753390.595467801,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,172400000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629429.654906448,753390.595467801,629413.160220984,753266.06097315,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,172400000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,629413.160220984,753266.06097315,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,172400000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,629413.160220984,753266.06097315,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,172400000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
806,807,0.02133,646504.088972941,726974.537609435,649853.479744054,738978.263366706,0.0519895071316,0.0306595071316,2020.18544934427,2020.20677934427,172400000,NA,Liège,Liège,4400,4020
807,808,0.02145,649853.479744054,738978.263366706,649857.378299094,739131.13909688,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,172400000,NA,Liège,Liège,4020,4020
807,809,0.00633,649853.479744054,738978.263366706,650126.189373215,738591.427137056,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,172400000,NA,Liège,Liège,4020,4000
808,794,0.129694153,649857.378299094,739131.13909688,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,172400000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
808,795,0.02586901639,649857.378299094,739131.13909688,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,172400000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
809,796,5.40983602098644e-06,650126.189373215,738591.427137056,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,172400000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
809,810,0.02983,650126.189373215,738591.427137056,649354.962036785,739491.708705331,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,172400000,NA,Liège,Liège,4000,4020
810,811,0.000520000000000007,649354.962036785,739491.708705331,649340.631205934,739257.210748843,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,172400000,NA,Liège,Liège,4020,4020
810,797,0.05214262295,649354.962036785,739491.708705331,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,172400000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
811,798,0.05162262295,649340.631205934,739257.210748843,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,172400000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
811,799,0.002442295082,649340.631205934,739257.210748843,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,172400000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
824,819,0.05382797814,649621.179328711,739727.593092959,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,172400000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4020,4020
824,825,0.00190000000000001,649621.179328711,739727.593092959,649668.730440733,739844.87652323,0.00190000000000001,0,2020.21119934428,2020.21309934428,172400000,NA,Liège,Liège,4020,4020
825,826,0.1350736761,649668.730440733,739844.87652323,643850.31634647,724166.789158675,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,172400000,NA,Liège,Liège,4020,4400
826,827,0.000276323875500001,643850.31634647,724166.789158675,644040.27011457,723977.170416228,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,172400000,NA,Liège,Liège,4400,4400
827,822,0.03406431694,644040.27011457,723977.170416228,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,172400000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
827,823,0.02313535519,644040.27011457,723977.170416228,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,172400000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
879,880,0.000148810646800002,631734.199561913,742412.317902462,631938.653178689,741462.787063443,0.000148810646800002,0,2020.68836053358,2020.68850934423,172400000,NA,Liège,Liège,4140,4140
879,882,0.000148810646800002,631734.199561913,742412.317902462,631938.653178689,741462.787063443,0.000148810646800002,0,2020.68836053358,2020.68850934423,172400000,NA,Liège,Liège,4140,4140
880,870,0.1284305464,631938.653178689,741462.787063443,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,172400000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
880,881,0.01527,631938.653178689,741462.787063443,629936.557386694,706744.803657193,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,172400000,NA,Liège,Liège,4140,4500
881,871,0.00933540983599999,629936.557386694,706744.803657193,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,172400000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
881,872,0.00933540983599999,629936.557386694,706744.803657193,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,172400000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
882,883,0.00844,631938.653178689,741462.787063443,631808.285542702,742388.862519388,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,172400000,NA,Liège,Liège,4140,4140
882,885,0.00248000000000001,631938.653178689,741462.787063443,631834.901303596,741841.120598454,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,172400000,NA,Liège,Liège,4140,4140
883,873,0.1363839891,631808.285542702,742388.862519388,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,172400000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
885,886,0.02485,631834.901303596,741841.120598454,631887.201964397,741898.921188265,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,172400000,NA,Liège,Liège,4140,4140
885,876,0.03578661202,631834.901303596,741841.120598454,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,172400000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
886,878,7.65027314700295e-06,631887.201964397,741898.921188265,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,172400000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
886,877,0.01093661202,631887.201964397,741898.921188265,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,172400000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
892,887,0.05790087432,646843.303091057,696308.384711236,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,172400000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4219,4280
892,888,0.05790087432,646843.303091057,696308.384711236,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,172400000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4219,4280
897,898,0.000515600144000011,637134.594030473,733314.630455451,637076.356812207,733315.408123406,0.000515600144000011,0,2020.72284374409,2020.72335934423,172400000,NA,Liège,Liège,4122,4122
898,895,0.1536898361,637076.356812207,733315.408123406,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,172400000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
898,896,0.003416612022,637076.356812207,733315.408123406,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,172400000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
913,914,0.02166,651468.648439679,740982.741510168,651449.330265606,742792.660956358,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,172400000,NA,Liège,Liège,4020,4671
913,903,0.03054830601,651468.648439679,740982.741510168,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,172400000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4020,4020
914,904,0.00342382513700001,651449.330265606,742792.660956358,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,172400000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
914,905,0.00342382513700001,651449.330265606,742792.660956358,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,172400000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
948,943,0.04673382514,650763.744948459,730634.394473974,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,172400000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4430,4870
948,949,0.0285,650763.744948459,730634.394473974,649901.697774214,731277.561837412,0.0285,0,2020.76200934426,2020.79050934426,172400000,NA,Liège,Liège,4430,4430
949,944,0.01823382514,649901.697774214,731277.561837412,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,172400000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4430,4432
949,950,0.01486,649901.697774214,731277.561837412,630717.994243931,707177.161891376,0.04336,0.0285,2020.79050934426,2020.80536934426,172400000,NA,Liège,Liège,4430,4500
950,945,0.01157054645,630717.994243931,707177.161891376,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,172400000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
950,951,0.01116,630717.994243931,707177.161891376,630606.070699401,707632.322079752,0.05452,0.04336,2020.80536934426,2020.81652934426,172400000,NA,Liège,Liège,4500,4500
951,946,0.06051983607,630606.070699401,707632.322079752,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,172400000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
951,947,0.000410546448000003,630606.070699401,707632.322079752,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,172400000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
967,970,0.00657400038399999,647000.201180537,729035.079048655,646620.446947606,728983.159887911,0.00657400038399999,0,2020.20580934427,2020.21238334465,172400000,NA,Liège,Liège,4460,4101
