node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
682,683,0.00088531242260001,650753.06777729,735216.693880976,650774.153420659,735250.71079498,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,176800000,NA,Liège,Liège,4000,4000
683,684,0.01857,650774.153420659,735250.71079498,650637.4512942,734940.538347381,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,176800000,NA,Liège,Liège,4000,4000
683,686,0.02913,650774.153420659,735250.71079498,661539.271104072,765474.285698301,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,176800000,NA,Liège,Liège,4000,4851
684,631,0.01056661202,650637.4512942,734940.538347381,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,176800000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
684,685,0.02628,650637.4512942,734940.538347381,652999.082745734,732926.582142542,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,176800000,NA,Liège,Liège,4000,4000
685,633,0.00341229508200003,652999.082745734,732926.582142542,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,176800000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
685,632,0.01707349727,652999.082745734,732926.582142542,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,176800000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
686,634,6.61202187898779e-06,661539.271104072,765474.285698301,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,176800000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661539.271104072,765474.285698301,654542.323139125,728029.244183881,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,176800000,NA,Liège,Liège,4851,4432
687,688,0.000236201086900006,654542.323139125,728029.244183881,643620.748340882,718113.948346998,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,176800000,NA,Liège,Liège,4432,4537
687,635,0.00024625573180001,654542.323139125,728029.244183881,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,176800000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
688,636,1.00546448600081e-05,643620.748340882,718113.948346998,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,176800000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643620.748340882,718113.948346998,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,176800000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,650774.153420659,735250.71079498,650729.588480184,735067.04423892,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,176800000,NA,Liège,Liège,4000,4000
689,694,0.01342,650774.153420659,735250.71079498,650763.489434653,735217.395742683,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,176800000,NA,Liège,Liège,4000,4000
690,693,0.000587436201500008,650729.588480184,735067.04423892,651172.470825113,732819.533843696,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,176800000,NA,Liège,Liège,4000,4000
690,691,0.0354374362,650729.588480184,735067.04423892,648517.565366986,736492.99195895,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,176800000,NA,Liège,Liège,4000,4020
691,638,0.003412295082,648517.565366986,736492.99195895,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,176800000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648517.565366986,736492.99195895,647803.087260426,735630.319902181,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,176800000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,647803.087260426,735630.319902181,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,176800000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647803.087260426,735630.319902181,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,176800000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651172.470825113,732819.533843696,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,176800000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651172.470825113,732819.533843696,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,176800000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,650763.489434653,735217.395742683,650653.560874965,735173.121421446,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,176800000,NA,Liège,Liège,4000,4000
694,702,0.00204000000000001,650763.489434653,735217.395742683,650701.676474651,735219.898569161,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,176800000,NA,Liège,Liège,4000,4000
695,696,0.00208,650653.560874965,735173.121421446,642424.872890216,733308.634457461,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,176800000,NA,Liège,Liège,4000,4102
695,697,0.01167559913,650653.560874965,735173.121421446,650325.84669042,733117.844785421,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,176800000,NA,Liège,Liège,4000,4430
696,643,1.21311476299901e-05,642424.872890216,733308.634457461,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,176800000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642424.872890216,733308.634457461,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,176800000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650325.84669042,733117.844785421,650320.435303019,733067.237224109,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,176800000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,650325.84669042,733117.844785421,652997.652516201,717505.095102808,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,176800000,NA,Liège,Liège,4430,4350
698,645,0.00270766514199999,652997.652516201,717505.095102808,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,176800000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
699,700,0.01159,650320.435303019,733067.237224109,650311.626957851,733140.661766331,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,176800000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650320.435303019,733067.237224109,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,176800000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650311.626957851,733140.661766331,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,176800000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650311.626957851,733140.661766331,650418.482447826,733374.588475945,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,176800000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650418.482447826,733374.588475945,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,176800000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650418.482447826,733374.588475945,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,176800000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650701.676474651,735219.898569161,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,176800000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650701.676474651,735219.898569161,650680.792788408,735238.591411657,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,176800000,NA,Liège,Liège,4000,4000
703,704,0.000830557438499996,650680.792788408,735238.591411657,650969.794931389,738121.802453643,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,176800000,NA,Liège,Liège,4000,4040
703,652,0.003102670611,650680.792788408,735238.591411657,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,176800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
704,705,0.000579818090099993,650969.794931389,738121.802453643,649995.891907998,737837.303047978,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,176800000,NA,Liège,Liège,4040,4000
704,706,0.02116176492,650969.794931389,738121.802453643,650855.799453897,738135.320208874,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,176800000,NA,Liège,Liège,4040,4040
705,654,0.05087262295,649995.891907998,737837.303047978,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,176800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
705,653,0.05087262295,649995.891907998,737837.303047978,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,176800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
706,708,4.80531728200284e-05,650855.799453897,738135.320208874,650868.531753932,738050.394287159,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,176800000,NA,Liège,Liège,4040,4000
706,707,4.80531728200284e-05,650855.799453897,738135.320208874,650868.531753932,738050.394287159,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,176800000,NA,Liège,Liège,4040,4000
707,655,0.03024262295,650868.531753932,738050.394287159,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,176800000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4000,4020
707,656,0.1258710383,650868.531753932,738050.394287159,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,176800000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4000,4040
708,710,0.03023,650868.531753932,738050.394287159,650907.794016556,738151.845503106,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,176800000,NA,Liège,Liège,4000,4040
708,709,0.10673,650868.531753932,738050.394287159,651526.737024098,738743.247481908,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,176800000,NA,Liège,Liège,4000,4040
709,658,1.53551911599992e-05,651526.737024098,738743.247481908,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,176800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,651526.737024098,738743.247481908,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,176800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650907.794016556,738151.845503106,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,176800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650907.794016556,738151.845503106,650696.842241685,738093.796258415,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,176800000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,650696.842241685,738093.796258415,655954.434187874,740271.297475823,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,176800000,NA,Liège,Liège,4040,4680
711,713,0.000127574795000002,650696.842241685,738093.796258415,650712.17513261,738108.728727711,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,176800000,NA,Liège,Liège,4040,4040
712,660,1.19125681700138e-05,655954.434187874,740271.297475823,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,176800000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655954.434187874,740271.297475823,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,176800000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650712.17513261,738108.728727711,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,176800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
713,714,4.00000000000122e-05,650712.17513261,738108.728727711,650708.370655519,738088.129878488,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,176800000,NA,Liège,Liège,4040,4040
714,716,0.02541,650708.370655519,738088.129878488,656050.42832667,738517.077711458,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,176800000,NA,Liège,Liège,4040,4680
714,715,0.03088,650708.370655519,738088.129878488,637678.198943376,718184.779275358,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,176800000,NA,Liège,Liège,4040,4540
715,664,1.19125681700138e-05,637678.198943376,718184.779275358,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,176800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637678.198943376,718184.779275358,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,176800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656050.42832667,738517.077711458,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,176800000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656050.42832667,738517.077711458,656114.998381706,738371.483336848,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,176800000,NA,Liège,Liège,4680,4680
717,718,0.00242000000000001,656114.998381706,738371.483336848,656852.407858997,747587.135149701,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,176800000,NA,Liège,Liège,4680,4607
717,719,0.00256000000000001,656114.998381706,738371.483336848,654110.89681881,739805.538284393,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,176800000,NA,Liège,Liège,4680,4040
718,667,2.31147540299959e-05,656852.407858997,747587.135149701,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,176800000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656852.407858997,747587.135149701,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,176800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,654110.89681881,739805.538284393,654086.214901219,739777.51868772,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,176800000,NA,Liège,Liège,4040,4040
719,721,0.00259999999999999,654110.89681881,739805.538284393,654086.214901219,739777.51868772,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,176800000,NA,Liège,Liège,4040,4040
720,669,1.53551911599992e-05,654086.214901219,739777.51868772,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,176800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654086.214901219,739777.51868772,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,176800000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654086.214901219,739777.51868772,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,176800000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654086.214901219,739777.51868772,657059.242592321,736876.71889416,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,176800000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657059.242592321,736876.71889416,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,176800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657059.242592321,736876.71889416,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,176800000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,650823.383691846,735404.132230107,642766.5658443,733812.630086969,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,176800000,NA,Liège,Liège,4000,4102
723,727,0.000386136773700002,650823.383691846,735404.132230107,649830.489490583,737346.239440852,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,176800000,NA,Liège,Liège,4000,4000
724,725,0.000184146200200019,642766.5658443,733812.630086969,642772.67197091,733818.871798482,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,176800000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,642766.5658443,733812.630086969,642772.67197091,733818.871798482,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,176800000,NA,Liège,Liège,4102,4102
725,673,0.0646557377,642772.67197091,733818.871798482,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,176800000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
725,674,0.02367213115,642772.67197091,733818.871798482,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,176800000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
726,675,0.0646557377,642772.67197091,733818.871798482,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,176800000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
726,676,0.00181420764999998,642772.67197091,733818.871798482,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,176800000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
727,728,3.30207841600094e-05,649830.489490583,737346.239440852,649819.01588482,737328.57188719,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,176800000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,649830.489490583,737346.239440852,649819.01588482,737328.57188719,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,176800000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,649819.01588482,737328.57188719,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,176800000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,649819.01588482,737328.57188719,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,176800000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,649819.01588482,737328.57188719,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,176800000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,649819.01588482,737328.57188719,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,176800000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
765,733,0.003887322404,633607.215430675,703100.583721465,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,176800000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,Liège,Liège,4218,4218
767,768,0.02368926234,650573.794196273,735563.754173379,649888.038159228,735863.957962182,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,176800000,NA,Liège,Liège,4000,4000
768,774,7.88204984699947e-05,649888.038159228,735863.957962182,649910.782519517,735822.492966952,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,176800000,NA,Liège,Liège,4000,4000
768,769,0.000179660678500004,649888.038159228,735863.957962182,646605.967972455,768418.926640635,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,176800000,NA,Liège,Liège,4000,4700
769,770,0.000737021149399997,646605.967972455,768418.926640635,646512.434772497,768345.270674786,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,176800000,NA,Liège,Liège,4700,4700
769,771,0.000737021149399997,646605.967972455,768418.926640635,646512.434772497,768345.270674786,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,176800000,NA,Liège,Liège,4700,4700
770,735,0.04207765027,646512.434772497,768345.270674786,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,176800000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4700,4700
771,772,0.01201,646512.434772497,768345.270674786,608639.67630822,753887.767147503,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,176800000,NA,Liège,Liège,4700,4990
772,737,0.05739005464,608639.67630822,753887.767147503,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,176800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608639.67630822,753887.767147503,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,176800000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,649910.782519517,735822.492966952,659108.888552707,746280.221271229,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,176800000,NA,Liège,Liège,4000,4607
774,775,0.000837861329400003,649910.782519517,735822.492966952,649862.943069546,735894.800782561,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,176800000,NA,Liège,Liège,4000,4000
775,776,0.02051,649862.943069546,735894.800782561,650987.903923483,734906.453825891,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,176800000,NA,Liège,Liège,4000,4000
776,742,0.02703213115,650987.903923483,734906.453825891,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,176800000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,650987.903923483,734906.453825891,649967.309674819,735191.514319851,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,176800000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,649967.309674819,735191.514319851,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,176800000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,649967.309674819,735191.514319851,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,176800000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659108.888552707,746280.221271229,657161.600231379,745577.749010249,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,176800000,NA,Liège,Liège,4607,4607
778,745,1.62841529299795e-05,659108.888552707,746280.221271229,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,176800000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,657161.600231379,745577.749010249,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,176800000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4607,4623
779,780,0.00545999999999999,657161.600231379,745577.749010249,647551.409184639,765801.737327396,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,176800000,NA,Liège,Liège,4607,4700
780,747,0.00192644808800002,647551.409184639,765801.737327396,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,176800000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4700,4960
780,781,0.0117,647551.409184639,765801.737327396,647577.641259508,766532.440549835,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,176800000,NA,Liège,Liège,4700,4700
781,782,0.000650000000000012,647577.641259508,766532.440549835,647463.259916765,766294.340476505,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,176800000,NA,Liège,Liège,4700,4700
781,783,0.00803000000000001,647577.641259508,766532.440549835,639503.520061338,776377.502014589,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,176800000,NA,Liège,Liège,4700,4700
782,749,0.01143437158,647463.259916765,766294.340476505,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,176800000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
783,784,0.00194999999999998,639503.520061338,776377.502014589,639642.799035137,776406.239528884,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,176800000,NA,Liège,Liège,4700,4700
783,786,0.01042732278,639503.520061338,776377.502014589,625648.662639244,763936.124961103,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,176800000,NA,Liège,Liège,4700,4970
