node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
706,707,4.80531728200284e-05,650853.710898804,738035.276637044,650851.703088588,738008.708685694,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,175600000,NA,Liège,Liège,4000,4000
707,655,0.03024262295,650851.703088588,738008.708685694,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,175600000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4000,4020
707,656,0.1258710383,650851.703088588,738008.708685694,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,175600000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4000,4040
708,710,0.03023,650851.703088588,738008.708685694,650915.900484602,738173.739027225,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,175600000,NA,Liège,Liège,4000,4040
708,709,0.10673,650851.703088588,738008.708685694,652091.423463046,737663.645812457,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,175600000,NA,Liège,Liège,4000,4040
709,658,1.53551911599992e-05,652091.423463046,737663.645812457,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,175600000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652091.423463046,737663.645812457,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,175600000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650915.900484602,738173.739027225,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,175600000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650915.900484602,738173.739027225,650920.365128955,737951.424090729,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,175600000,NA,Liège,Liège,4040,4000
711,712,0.03104757479,650920.365128955,737951.424090729,655947.621143419,740265.729153405,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,175600000,NA,Liège,Liège,4000,4680
711,713,0.000127574795000002,650920.365128955,737951.424090729,650913.599143356,737950.559111862,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,175600000,NA,Liège,Liège,4000,4000
712,660,1.19125681700138e-05,655947.621143419,740265.729153405,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,175600000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655947.621143419,740265.729153405,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,175600000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650913.599143356,737950.559111862,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,175600000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
713,714,4.00000000000122e-05,650913.599143356,737950.559111862,650907.656113238,737969.278973171,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,175600000,NA,Liège,Liège,4000,4000
714,716,0.02541,650907.656113238,737969.278973171,656050.06659605,738512.988347328,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,175600000,NA,Liège,Liège,4000,4680
714,715,0.03088,650907.656113238,737969.278973171,637681.332806283,718164.348455374,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,175600000,NA,Liège,Liège,4000,4540
715,664,1.19125681700138e-05,637681.332806283,718164.348455374,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,175600000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637681.332806283,718164.348455374,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,175600000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656050.06659605,738512.988347328,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,175600000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656050.06659605,738512.988347328,655199.032980145,738784.192133739,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,175600000,NA,Liège,Liège,4680,4040
717,718,0.00242000000000001,655199.032980145,738784.192133739,656846.623004645,747587.074669724,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,175600000,NA,Liège,Liège,4040,4607
717,719,0.00256000000000001,655199.032980145,738784.192133739,654355.101354418,739763.688789996,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,175600000,NA,Liège,Liège,4040,4040
718,667,2.31147540299959e-05,656846.623004645,747587.074669724,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,175600000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656846.623004645,747587.074669724,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,175600000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,654355.101354418,739763.688789996,654074.755823987,739763.471561271,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,175600000,NA,Liège,Liège,4040,4040
719,721,0.00259999999999999,654355.101354418,739763.688789996,654074.755823987,739763.471561271,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,175600000,NA,Liège,Liège,4040,4040
720,669,1.53551911599992e-05,654074.755823987,739763.471561271,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,175600000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654074.755823987,739763.471561271,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,175600000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654074.755823987,739763.471561271,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,175600000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654074.755823987,739763.471561271,657063.81855618,736909.100615022,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,175600000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657063.81855618,736909.100615022,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,175600000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657063.81855618,736909.100615022,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,175600000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,650239.468691093,735965.530978217,641583.834436243,733106.744311973,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,175600000,NA,Liège,Liège,4000,4102
723,727,0.000386136773700002,650239.468691093,735965.530978217,649778.094033768,737321.8845217,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,175600000,NA,Liège,Liège,4000,4000
724,725,0.000184146200200019,641583.834436243,733106.744311973,641597.390860459,733079.142883634,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,175600000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,641583.834436243,733106.744311973,641597.390860459,733079.142883634,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,175600000,NA,Liège,Liège,4102,4102
725,673,0.0646557377,641597.390860459,733079.142883634,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,175600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
725,674,0.02367213115,641597.390860459,733079.142883634,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,175600000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
726,675,0.0646557377,641597.390860459,733079.142883634,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,175600000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
726,676,0.00181420764999998,641597.390860459,733079.142883634,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,175600000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
727,728,3.30207841600094e-05,649778.094033768,737321.8845217,649780.921741082,737436.130715022,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,175600000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,649778.094033768,737321.8845217,649780.921741082,737436.130715022,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,175600000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,649780.921741082,737436.130715022,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,175600000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,649780.921741082,737436.130715022,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,175600000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,649780.921741082,737436.130715022,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,175600000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,649780.921741082,737436.130715022,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,175600000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
765,733,0.003887322404,633310.076269329,703531.760196723,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,175600000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,Liège,Liège,4218,4218
769,770,0.000737021149399997,646011.851820533,767433.917647425,645648.037439904,767598.052540035,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,175600000,NA,Liège,Liège,4837,4837
769,771,0.000737021149399997,646011.851820533,767433.917647425,645648.037439904,767598.052540035,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,175600000,NA,Liège,Liège,4837,4837
770,735,0.04207765027,645648.037439904,767598.052540035,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,175600000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4837,4700
771,772,0.01201,645648.037439904,767598.052540035,608641.65246659,753875.569589707,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,175600000,NA,Liège,Liège,4837,4990
772,737,0.05739005464,608641.65246659,753875.569589707,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,175600000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608641.65246659,753875.569589707,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,175600000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
776,742,0.02703213115,651128.729128528,734290.250655989,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,175600000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,651128.729128528,734290.250655989,651092.983012327,734357.091856699,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,175600000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,651092.983012327,734357.091856699,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,175600000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,651092.983012327,734357.091856699,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,175600000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659079.807504363,745816.968101121,637745.832775136,763619.457540063,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,175600000,NA,Liège,Liège,4607,4845
778,745,1.62841529299795e-05,659079.807504363,745816.968101121,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,175600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,637745.832775136,763619.457540063,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,175600000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4845,4623
779,780,0.00545999999999999,637745.832775136,763619.457540063,636664.328279514,764740.524940529,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,175600000,NA,Liège,Liège,4845,4845
780,747,0.00192644808800002,636664.328279514,764740.524940529,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,175600000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4845,4960
780,781,0.0117,636664.328279514,764740.524940529,647329.841359919,766041.157878653,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,175600000,NA,Liège,Liège,4845,4700
781,782,0.000650000000000012,647329.841359919,766041.157878653,647349.602171662,766033.720106499,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,175600000,NA,Liège,Liège,4700,4700
781,783,0.00803000000000001,647329.841359919,766041.157878653,639677.488540033,776237.731698749,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,175600000,NA,Liège,Liège,4700,4700
782,749,0.01143437158,647349.602171662,766033.720106499,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,175600000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
783,784,0.00194999999999998,639677.488540033,776237.731698749,639639.032780922,776260.056457695,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,175600000,NA,Liège,Liège,4700,4700
783,786,0.01042732278,639677.488540033,776237.731698749,623943.55936798,763496.294159584,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,175600000,NA,Liège,Liège,4700,4970
784,750,0.00756885245900002,639639.032780922,776260.056457695,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,175600000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
784,785,0.00208000000000003,639639.032780922,776260.056457695,639641.227165926,776353.995451559,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,175600000,NA,Liège,Liège,4700,4700
785,751,2.43715847499937e-05,639641.227165926,776353.995451559,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,175600000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,639641.227165926,776353.995451559,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,175600000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,623943.55936798,763496.294159584,623974.930606351,763528.101678776,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,175600000,NA,Liège,Liège,4970,4970
787,754,0.02882349727,623974.930606351,763528.101678776,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,175600000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
787,788,0.0281557324,623974.930606351,763528.101678776,629430.101141431,753461.022719195,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,175600000,NA,Liège,Liège,4970,4900
788,755,0.000667764865599996,629430.101141431,753461.022719195,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,175600000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629430.101141431,753461.022719195,629451.916897987,753520.910380036,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,175600000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,629451.916897987,753520.910380036,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,175600000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,629451.916897987,753520.910380036,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,175600000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,650119.027434856,738552.598278595,650146.941283508,738422.77592789,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,175600000,NA,Liège,Liège,4000,4000
807,809,0.00633,650119.027434856,738552.598278595,650133.810247473,738563.411061138,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,175600000,NA,Liège,Liège,4000,4000
808,794,0.129694153,650146.941283508,738422.77592789,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,175600000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4000,4845
808,795,0.02586901639,650146.941283508,738422.77592789,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,175600000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4000,4030
809,796,5.40983602098644e-06,650133.810247473,738563.411061138,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,175600000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
809,810,0.02983,650133.810247473,738563.411061138,649670.263751251,738702.481932565,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,175600000,NA,Liège,Liège,4000,4020
810,811,0.000520000000000007,649670.263751251,738702.481932565,649583.440055579,738843.602213989,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,175600000,NA,Liège,Liège,4020,4020
810,797,0.05214262295,649670.263751251,738702.481932565,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,175600000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
811,798,0.05162262295,649583.440055579,738843.602213989,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,175600000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
811,799,0.002442295082,649583.440055579,738843.602213989,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,175600000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
824,819,0.05382797814,641698.880095929,735721.771174526,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,175600000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4000,4020
824,825,0.00190000000000001,641698.880095929,735721.771174526,641707.320200024,735732.512626623,0.00190000000000001,0,2020.21119934428,2020.21309934428,175600000,NA,Liège,Liège,4000,4000
825,826,0.1350736761,641707.320200024,735732.512626623,641326.584299305,734751.752207439,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,175600000,NA,Liège,Liège,4000,4000
826,827,0.000276323875500001,641326.584299305,734751.752207439,641306.919046733,734499.392405482,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,175600000,NA,Liège,Liège,4000,4031
827,822,0.03406431694,641306.919046733,734499.392405482,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,175600000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4031,4100
827,823,0.02313535519,641306.919046733,734499.392405482,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,175600000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4031,4400
879,880,0.000148810646800002,632557.248166062,742227.438825224,632603.4468229,742250.857406317,0.000148810646800002,0,2020.68836053358,2020.68850934423,175600000,NA,Liège,Liège,4140,4140
879,882,0.000148810646800002,632557.248166062,742227.438825224,632603.4468229,742250.857406317,0.000148810646800002,0,2020.68836053358,2020.68850934423,175600000,NA,Liège,Liège,4140,4140
880,870,0.1284305464,632603.4468229,742250.857406317,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,175600000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
880,881,0.01527,632603.4468229,742250.857406317,631049.411618125,705943.902089673,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,175600000,NA,Liège,Liège,4140,5300
881,871,0.00933540983599999,631049.411618125,705943.902089673,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,175600000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,5300,4500
881,872,0.00933540983599999,631049.411618125,705943.902089673,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,175600000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,5300,4500
882,883,0.00844,632603.4468229,742250.857406317,632593.217782657,742379.672202546,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,175600000,NA,Liège,Liège,4140,4140
882,885,0.00248000000000001,632603.4468229,742250.857406317,632646.439044328,742995.611662072,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,175600000,NA,Liège,Liège,4140,4140
883,873,0.1363839891,632593.217782657,742379.672202546,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,175600000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
885,886,0.02485,632646.439044328,742995.611662072,631530.281812207,741897.696462376,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,175600000,NA,Liège,Liège,4140,4140
885,876,0.03578661202,632646.439044328,742995.611662072,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,175600000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
886,878,7.65027314700295e-06,631530.281812207,741897.696462376,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,175600000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
886,877,0.01093661202,631530.281812207,741897.696462376,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,175600000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
892,887,0.05790087432,646226.750338138,699292.096842341,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,175600000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
892,888,0.05790087432,646226.750338138,699292.096842341,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,175600000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
897,898,0.000515600144000011,637616.536036432,731954.951781533,637568.736892247,731906.328419423,0.000515600144000011,0,2020.72284374409,2020.72335934423,175600000,NA,Liège,Liège,4122,4122
898,895,0.1536898361,637568.736892247,731906.328419423,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,175600000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
898,896,0.003416612022,637568.736892247,731906.328419423,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,175600000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
912,902,0.01704437158,636860.327213917,752929.815600811,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,175600000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
912,913,0.07666,636860.327213917,752929.815600811,648985.578240758,748009.637586259,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,175600000,NA,Liège,Liège,4910,4633
913,914,0.02166,648985.578240758,748009.637586259,648624.224367744,747582.92773256,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,175600000,NA,Liège,Liège,4633,4633
913,903,0.03054830601,648985.578240758,748009.637586259,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,175600000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4633,4020
914,904,0.00342382513700001,648624.224367744,747582.92773256,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,175600000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4633,4671
914,905,0.00342382513700001,648624.224367744,747582.92773256,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,175600000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4633,4620
