node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1776,1777,0.000919356543200023,647081.75295925,737016.318843088,647062.102807403,737000.541708751,0.4184772351058,0.4175578785626,2020.57697998773,2020.57789934427,88800000,NA,Liège,Liège,4030,4030
1776,1778,0.001399356543,647081.75295925,737016.318843088,647676.333950512,737222.740814719,0.4189572351056,0.4175578785626,2020.57697998773,2020.57837934427,88800000,NA,Liège,Liège,4030,4030
1777,1257,0.00133562841500001,647062.102807403,737000.541708751,647079.565165793,737013.205617803,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,88800000,hCoV-19/Belgium/ULG-10338/2020|EPI_ISL_540505|2020-07-31|Europe,Liège,Liège,4030,4030
1777,1258,0.00133562841500001,647062.102807403,737000.541708751,646981.349150638,755728.40028816,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,88800000,hCoV-19/Belgium/ULG-10339/2020|EPI_ISL_540506|2020-07-31|Europe,Liège,Liège,4030,4820
1778,1780,0.000240000000000018,647676.333950512,737222.740814719,647673.940337881,737214.327639762,0.4191972351056,0.4189572351056,2020.57837934427,2020.57861934427,88800000,NA,Liège,Liège,4030,4030
1780,1781,0.02086,647673.940337881,737214.327639762,647760.747721822,737376.358160793,0.4400572351056,0.4191972351056,2020.57861934427,2020.59947934427,88800000,NA,Liège,Liège,4030,4030
1780,1261,0.04706371585,647673.940337881,737214.327639762,646233.906646155,722579.564229012,0.4662609509556,0.4191972351056,2020.57861934427,2020.62568306012,88800000,hCoV-19/Belgium/ULG-10442/2020|EPI_ISL_581619|2020-08-17|Europe,Liège,Liège,4030,4460
1781,1262,0.01800699454,647760.747721822,737376.358160793,648167.291869669,737662.347512541,0.4580642296456,0.4400572351056,2020.59947934427,2020.61748633881,88800000,hCoV-19/Belgium/ULG-10430/2020|EPI_ISL_581608|2020-08-14|Europe,Liège,Liège,4030,4020
1781,1782,0.00229000000000001,647760.747721822,737376.358160793,647754.847633723,737369.437184511,0.4423472351056,0.4400572351056,2020.59947934427,2020.60176934427,88800000,NA,Liège,Liège,4030,4030
1782,1783,0.00444733035700001,647754.847633723,737369.437184511,647804.165603808,737443.636943935,0.4467945654626,0.4423472351056,2020.60176934427,2020.60621667463,88800000,NA,Liège,Liège,4030,4020
1782,1784,0.01953,647754.847633723,737369.437184511,647718.336709296,737349.836655774,0.4618772351056,0.4423472351056,2020.60176934427,2020.62129934427,88800000,NA,Liège,Liège,4030,4030
1783,1263,0.01126966418,647804.165603808,737443.636943935,647795.534237747,737038.803066703,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,88800000,hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe,Liège,Liège,4020,4020
1783,1264,0.000340702430299988,647804.165603808,737443.636943935,647798.745050835,737436.852683128,0.4471352678929,0.4467945654626,2020.60621667463,2020.60655737706,88800000,hCoV-19/Belgium/ULG-10393/2020|EPI_ISL_540560|2020-08-10|Europe,Liège,Liège,4020,4020
1784,1266,0.00438371584699998,647718.336709296,737349.836655774,647382.974922865,736246.813393139,0.4662609509526,0.4618772351056,2020.62129934427,2020.62568306012,88800000,hCoV-19/Belgium/ULG-10437/2020|EPI_ISL_581615|2020-08-17|Europe,Liège,Liège,4030,4020
1790,1791,0.00202531620099999,644815.305762127,734475.978441322,635107.57307182,753587.98510087,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,88800000,NA,Liège,Liège,4000,4910
1790,1795,0.0271899324,644815.305762127,734475.978441322,644848.053206225,734554.218761214,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,88800000,NA,Liège,Liège,4000,4000
1791,1273,5.10225966500188e-05,635107.57307182,753587.98510087,631364.732998066,734020.954282623,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,88800000,hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe,Liège,Liège,4910,4170
1791,1792,0.01370945878,635107.57307182,753587.98510087,635110.988860999,753565.842648342,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,88800000,NA,Liège,Liège,4910,4910
1792,1793,0.007423937223,635110.988860999,753565.842648342,647813.462516055,740359.958730808,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,88800000,NA,Liège,Liège,4910,4020
1792,1274,2.76600630100265e-06,635110.988860999,753565.842648342,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,88800000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1793,1794,0.0492574442,647813.462516055,740359.958730808,647621.237959761,737388.855400495,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,88800000,NA,Liège,Liège,4020,4030
1793,1275,0.000775550095000022,647813.462516055,740359.958730808,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,88800000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4020,4540
1794,1276,0.00889515507499999,647621.237959761,737388.855400495,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,88800000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647621.237959761,737388.855400495,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,88800000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,644848.053206225,734554.218761214,644837.350523201,734556.102364847,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,88800000,NA,Liège,Liège,4000,4000
1795,1801,0.00266006759699999,644848.053206225,734554.218761214,644799.400763,734492.185352992,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,88800000,NA,Liège,Liège,4000,4000
1796,1278,0.01235770492,644837.350523201,734556.102364847,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,88800000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4000,4420
1796,1797,0.03008630892,644837.350523201,734556.102364847,638277.231822273,702938.549780523,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,88800000,NA,Liège,Liège,4000,4217
1797,1798,0.000323691082699973,638277.231822273,702938.549780523,638274.094992487,702929.912371678,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,88800000,NA,Liège,Liège,4217,4217
1798,1799,0.01473,638274.094992487,702929.912371678,638344.165713251,703813.891955054,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,88800000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638344.165713251,703813.891955054,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,88800000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638344.165713251,703813.891955054,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,88800000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,644799.400763,734492.185352992,644769.500840737,734491.961185191,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,88800000,NA,Liège,Liège,4000,4031
1801,1802,0.00189,644799.400763,734492.185352992,646218.450556208,738012.969769426,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,88800000,NA,Liège,Liège,4000,4030
1805,1285,0.00061311017479998,645733.085359006,723397.958411805,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,88800000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645733.085359006,723397.958411805,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,88800000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,650629.535743131,740178.258583729,650706.212813328,740364.064730294,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,88800000,NA,Liège,Liège,4020,4020
1815,1831,0.00191000000000002,650629.535743131,740178.258583729,647364.907599279,739294.010309581,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,88800000,NA,Liège,Liège,4020,4030
1816,1817,0.02514,650706.212813328,740364.064730294,650213.566922912,739752.606527612,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,88800000,NA,Liège,Liège,4020,4020
1816,1819,0.01027,650706.212813328,740364.064730294,646608.254870135,737172.441093295,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,88800000,NA,Liège,Liège,4020,4030
1817,1818,0.01777074446,650213.566922912,739752.606527612,648135.33556352,739392.029342845,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,88800000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650213.566922912,739752.606527612,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,88800000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648135.33556352,739392.029342845,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,88800000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648135.33556352,739392.029342845,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,88800000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,646608.254870135,737172.441093295,648689.420485701,736285.898250979,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,88800000,NA,Liège,Liège,4030,4020
1819,1821,0.00186999999999998,646608.254870135,737172.441093295,646564.276241304,737127.519973083,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,88800000,NA,Liège,Liège,4030,4030
1820,1300,0.02169907104,648689.420485701,736285.898250979,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,88800000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4020,4040
1820,1301,0.02169907104,648689.420485701,736285.898250979,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,88800000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4020,4020
1821,1822,0.00294655676799999,646564.276241304,737127.519973083,646581.606479201,737153.870138813,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,88800000,NA,Liège,Liège,4030,4030
1822,1823,0.000873443231899973,646581.606479201,737153.870138813,646561.786694222,737136.208288852,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,88800000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,646581.606479201,737153.870138813,646594.004861747,737188.716918412,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,88800000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,646561.786694222,737136.208288852,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,88800000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,646561.786694222,737136.208288852,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,88800000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,646594.004861747,737188.716918412,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,88800000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,646594.004861747,737188.716918412,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,88800000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,641075.185549187,735405.079358606,641071.035502145,735398.526473696,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,88800000,NA,Liège,Liège,4000,4000
1827,1308,0.07698097637,641075.185549187,735405.079358606,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,88800000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4000,4122
1828,1830,0.01122,641071.035502145,735398.526473696,642936.553531236,734837.664299467,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,88800000,NA,Liège,Liège,4000,4031
1828,1829,0.01122,641071.035502145,735398.526473696,642936.553531236,734837.664299467,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,88800000,NA,Liège,Liège,4000,4031
1829,1309,4.59016397902356e-06,642936.553531236,734837.664299467,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,88800000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642936.553531236,734837.664299467,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,88800000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642936.553531236,734837.664299467,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,88800000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642936.553531236,734837.664299467,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,88800000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,647364.907599279,739294.010309581,647611.477030512,739644.112515843,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,88800000,NA,Liège,Liège,4030,4020
1833,1839,0.00606000000000001,647611.477030512,739644.112515843,647576.172032109,739596.169517849,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,88800000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647611.477030512,739644.112515843,647618.722950049,739655.000634877,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,88800000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647576.172032109,739596.169517849,647571.916682629,739588.591490401,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,88800000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647571.916682629,739588.591490401,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,88800000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647571.916682629,739588.591490401,647577.041687157,739667.375805044,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,88800000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647577.041687157,739667.375805044,647556.256372859,739660.507973785,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,88800000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647577.041687157,739667.375805044,647880.194076804,737655.964863572,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,88800000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647556.256372859,739660.507973785,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,88800000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647556.256372859,739660.507973785,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,88800000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647880.194076804,737655.964863572,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,88800000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647880.194076804,737655.964863572,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,88800000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,644769.500840737,734491.961185191,644500.852474803,734273.408541128,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,88800000,NA,Liège,Liège,4031,4102
1849,1855,0.000436303824799977,644769.500840737,734491.961185191,644787.716193005,734504.502830543,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,88800000,NA,Liège,Liège,4031,4031
1850,1852,0.01620637752,644500.852474803,734273.408541128,637923.056415329,720412.014028542,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,88800000,NA,Liège,Liège,4102,4480
1852,1853,0.009833622481,637923.056415329,720412.014028542,637992.099885283,720492.636830027,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,88800000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637923.056415329,720412.014028542,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,88800000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637992.099885283,720492.636830027,644693.025993064,737873.023198624,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,88800000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637992.099885283,720492.636830027,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,88800000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644693.025993064,737873.023198624,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,88800000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644693.025993064,737873.023198624,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,88800000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,644787.716193005,734504.502830543,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,88800000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4031,4610
1855,1856,0.000251840368000023,644787.716193005,734504.502830543,644782.230852387,734499.054155761,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,88800000,NA,Liège,Liège,4031,4031
1856,1865,0.04057,644782.230852387,734499.054155761,644829.025079316,734578.699585588,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,88800000,NA,Liège,Liège,4031,4000
1862,1863,0.000240000000000018,646218.450556208,738012.969769426,647673.940337881,737214.327639762,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,88800000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,644829.025079316,734578.699585588,644833.309819232,734567.190065493,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,88800000,NA,Liège,Liège,4000,4000
1865,1348,0.2818475956,644829.025079316,734578.699585588,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,88800000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4000,4140
1866,1872,0.000147015511899995,644833.309819232,734567.190065493,644834.333930286,734569.244970271,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,88800000,NA,Liège,Liège,4000,4000
1866,1867,0.00045467363770002,644833.309819232,734567.190065493,644833.521172384,734561.768713751,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,88800000,NA,Liège,Liège,4000,4000
1867,1869,0.19105,644833.521172384,734561.768713751,644840.319308558,734558.448938507,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,88800000,NA,Liège,Liège,4000,4000
1867,1868,0.04648111127,644833.521172384,734561.768713751,649178.170361739,695353.395403714,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,88800000,NA,Liège,Liège,4000,4280
1868,1349,0.000117249389499974,649178.170361739,695353.395403714,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,88800000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649178.170361739,695353.395403714,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,88800000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644840.319308558,734558.448938507,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,88800000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4000,4040
1869,1870,0.00514999999999999,644840.319308558,734558.448938507,644187.659893122,733211.596832042,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,88800000,NA,Liège,Liège,4000,4102
1870,1352,0.00340382513699999,644187.659893122,733211.596832042,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,88800000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644187.659893122,733211.596832042,644208.885757072,733268.626286004,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,88800000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644208.885757072,733268.626286004,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,88800000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644208.885757072,733268.626286004,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,88800000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,644834.333930286,734569.244970271,644889.836893842,734628.671379453,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,88800000,NA,Liège,Liège,4000,4000
1872,1998,0.000307658125800025,644834.333930286,734569.244970271,644833.211536752,734564.013018204,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,88800000,NA,Liège,Liège,4000,4000
1873,1355,0.04377404372,644889.836893842,734628.671379453,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,88800000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4000,4500
1873,1874,0.00139,644889.836893842,734628.671379453,644208.885757072,733268.626286004,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,88800000,NA,Liège,Liège,4000,4102
1874,1885,0.03691847243,644208.885757072,733268.626286004,646099.992134012,739403.894509444,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,88800000,NA,Liège,Liège,4102,4032
1874,1875,0.00365808519999999,644208.885757072,733268.626286004,644879.317115439,734636.126453687,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,88800000,NA,Liège,Liège,4102,4000
1875,1876,0.0233119148,644879.317115439,734636.126453687,649797.310608377,701861.265205645,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,88800000,NA,Liège,Liège,4000,4280
1875,1356,0.0004745923958,644879.317115439,734636.126453687,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,88800000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4000,4632
1876,1877,0.1430123696,649797.310608377,701861.265205645,649743.929060818,701744.015373856,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,88800000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,649743.929060818,701744.015373856,647126.207850393,739940.22272483,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,88800000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,649743.929060818,701744.015373856,649739.34923746,701753.261321695,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,88800000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647126.207850393,739940.22272483,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,88800000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,649739.34923746,701753.261321695,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,88800000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649739.34923746,701753.261321695,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,88800000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646326.306285827,739352.224869307,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,88800000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646326.306285827,739352.224869307,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,88800000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,646099.992134012,739403.894509444,638903.034736815,730319.659620673,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,88800000,NA,Liège,Liège,4032,4100
1885,1959,0.000221527571899971,646099.992134012,739403.894509444,646096.695485858,739396.417584684,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,88800000,NA,Liège,Liège,4032,4032
1886,1887,0.00030594190300004,638903.034736815,730319.659620673,638901.704499244,730316.319321746,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,88800000,NA,Liège,Liège,4100,4100
1886,1907,7.11356545799458e-05,638903.034736815,730319.659620673,638902.009043789,730319.152658259,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,88800000,NA,Liège,Liège,4100,4100
1887,1888,0.000614801099000029,638901.704499244,730316.319321746,638473.99003024,747285.329358088,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,88800000,NA,Liège,Liège,4100,4141
