node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1852,1853,0.009833622481,637939.372090676,720419.785305993,637954.174861511,720438.203610755,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,238000000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637939.372090676,720419.785305993,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,238000000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637954.174861511,720438.203610755,644692.225623182,737840.421777312,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,238000000,NA,Liège,Liège,4480,4031
1853,1335,0.02042131148,637954.174861511,720438.203610755,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,238000000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644692.225623182,737840.421777312,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,238000000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4031,4032
1854,1336,0.000842652606099947,644692.225623182,737840.421777312,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,238000000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4031,4032
1855,1338,0.01665850703,647822.466319675,730803.841113991,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,238000000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647822.466319675,730803.841113991,647820.179470888,730801.726600226,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,238000000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647820.179470888,730801.726600226,643572.403523545,729718.347246759,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,238000000,NA,Liège,Liège,4420,4100
1862,1863,0.000240000000000018,647123.986134792,737746.123612939,647127.035876445,737102.630993077,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,238000000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,643572.403523545,729718.347246759,643585.883389052,729759.401792013,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,238000000,NA,Liège,Liège,4100,4100
1865,1348,0.2818475956,643572.403523545,729718.347246759,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,238000000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4100,4140
1866,1872,0.000147015511899995,643585.883389052,729759.401792013,643586.117454542,729756.842180782,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,238000000,NA,Liège,Liège,4100,4100
1866,1867,0.00045467363770002,643585.883389052,729759.401792013,643590.654967723,729754.678553942,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,238000000,NA,Liège,Liège,4100,4100
1867,1869,0.19105,643590.654967723,729754.678553942,644124.354008518,733226.957472471,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,238000000,NA,Liège,Liège,4100,4102
1867,1868,0.04648111127,643590.654967723,729754.678553942,649229.170528031,695332.833530615,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,238000000,NA,Liège,Liège,4100,4280
1868,1349,0.000117249389499974,649229.170528031,695332.833530615,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,238000000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649229.170528031,695332.833530615,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,238000000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644124.354008518,733226.957472471,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,238000000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644124.354008518,733226.957472471,644161.940459664,733208.916563903,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,238000000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644161.940459664,733208.916563903,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,238000000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644161.940459664,733208.916563903,644160.747662257,733211.542969115,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,238000000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644160.747662257,733211.542969115,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,238000000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644160.747662257,733211.542969115,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,238000000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,643586.117454542,729756.842180782,643519.159055944,729775.879254385,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,238000000,NA,Liège,Liège,4100,4100
1872,1998,0.000307658125800025,643586.117454542,729756.842180782,643606.386391581,729761.639858753,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,238000000,NA,Liège,Liège,4100,4100
1873,1355,0.04377404372,643519.159055944,729775.879254385,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,238000000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4100,4500
1873,1874,0.00139,643519.159055944,729775.879254385,644160.747662257,733211.542969115,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,238000000,NA,Liège,Liège,4100,4102
1874,1885,0.03691847243,644160.747662257,733211.542969115,644061.981008868,730355.07814282,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,238000000,NA,Liège,Liège,4102,4100
1874,1875,0.00365808519999999,644160.747662257,733211.542969115,644019.788807106,730351.913778144,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,238000000,NA,Liège,Liège,4102,4100
1875,1876,0.0233119148,644019.788807106,730351.913778144,648538.081887333,700986.635671024,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,238000000,NA,Liège,Liège,4100,4280
1875,1356,0.0004745923958,644019.788807106,730351.913778144,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,238000000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4100,4632
1876,1877,0.1430123696,648538.081887333,700986.635671024,648713.717741293,700580.427706952,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,238000000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,648713.717741293,700580.427706952,647087.298966103,739920.638588325,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,238000000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,648713.717741293,700580.427706952,648699.688254907,700569.589156936,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,238000000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647087.298966103,739920.638588325,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,238000000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,648699.688254907,700569.589156936,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,238000000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,648699.688254907,700569.589156936,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,238000000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646227.825680473,739325.453598112,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,238000000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646227.825680473,739325.453598112,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,238000000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,644061.981008868,730355.07814282,644008.765913205,730408.724045071,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,238000000,NA,Liège,Liège,4100,4100
1885,1959,0.000221527571899971,644061.981008868,730355.07814282,644057.411101468,730352.471429544,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,238000000,NA,Liège,Liège,4100,4100
1886,1887,0.00030594190300004,644008.765913205,730408.724045071,644001.44989028,730412.882896031,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,238000000,NA,Liège,Liège,4100,4100
1886,1907,7.11356545799458e-05,644008.765913205,730408.724045071,644003.538652294,730409.259576145,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,238000000,NA,Liège,Liège,4100,4100
1887,1888,0.000614801099000029,644001.44989028,730412.882896031,644042.539670919,730452.133112599,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,238000000,NA,Liège,Liège,4100,4100
1887,1894,0.000614801099000029,644001.44989028,730412.882896031,644042.539670919,730452.133112599,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,238000000,NA,Liège,Liège,4100,4100
1888,1367,0.1858975956,644042.539670919,730452.133112599,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,238000000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4100,4141
1888,1889,0.02757,644042.539670919,730452.133112599,643989.923991583,730006.59251217,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,238000000,NA,Liège,Liège,4100,4100
1889,1891,0.02650701774,643989.923991583,730006.59251217,644237.533940775,737749.021316966,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,238000000,NA,Liège,Liège,4100,4053
1891,1893,0.000342982262599989,644237.533940775,737749.021316966,644237.380273607,737748.517016541,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,238000000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,644237.533940775,737749.021316966,643299.428664694,760476.097037983,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,238000000,NA,Liège,Liège,4053,4830
1892,1371,0.04972382514,643299.428664694,760476.097037983,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,238000000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643299.428664694,760476.097037983,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,238000000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,644237.380273607,737748.517016541,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,238000000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,644237.380273607,737748.517016541,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,238000000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,644042.539670919,730452.133112599,638841.326263161,730139.641793467,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,238000000,NA,Liège,Liège,4100,4100
1894,1900,0.07063537573,644042.539670919,730452.133112599,645717.30787116,723295.97283756,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,238000000,NA,Liège,Liège,4100,4460
1895,1899,0.000574514216299948,638841.326263161,730139.641793467,638814.52023853,730125.742657933,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,238000000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,638841.326263161,730139.641793467,635010.930871055,706417.507243077,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,238000000,NA,Liège,Liège,4100,4520
1896,1898,0.00039554641390005,635010.930871055,706417.507243077,635021.9058648,706428.928896277,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,238000000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635010.930871055,706417.507243077,635439.053994287,706129.927706641,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,238000000,NA,Liège,Liège,4520,4218
1897,1374,0.02387174863,635439.053994287,706129.927706641,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,238000000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4218,4520
1897,1375,0.01021054645,635439.053994287,706129.927706641,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,238000000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4218,4218
1898,1377,0.08764087432,635021.9058648,706428.928896277,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,238000000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,635021.9058648,706428.928896277,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,238000000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,638814.52023853,730125.742657933,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,238000000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4100,4100
1899,1379,0.08319054645,638814.52023853,730125.742657933,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,238000000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4100,4671
1900,1902,0.000314624266700037,645717.30787116,723295.97283756,645724.087365885,723295.61548691,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,238000000,NA,Liège,Liège,4460,4460
1900,1901,0.000314624266700037,645717.30787116,723295.97283756,645724.087365885,723295.61548691,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,238000000,NA,Liège,Liège,4460,4460
1901,1380,0.07123174863,645724.087365885,723295.61548691,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,238000000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4460,4218
1901,1381,0.04937382514,645724.087365885,723295.61548691,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,238000000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4460,4400
1902,1903,0.04573757993,645724.087365885,723295.61548691,646200.710696673,726432.002685471,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,238000000,NA,Liège,Liège,4460,4400
1902,1382,0.05757054645,645724.087365885,723295.61548691,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,238000000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4460,4920
1903,1383,0.02549416871,646200.710696673,726432.002685471,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,238000000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4400,4400
1903,1904,0.000467085562099956,646200.710696673,726432.002685471,636783.714888973,729662.480462505,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,238000000,NA,Liège,Liège,4400,4120
1904,1384,0.06874293014,636783.714888973,729662.480462505,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,238000000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636783.714888973,729662.480462505,636785.83282784,729657.517759519,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,238000000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,636785.83282784,729657.517759519,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,238000000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,636785.83282784,729657.517759519,636789.827144106,729659.427492392,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,238000000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,636789.827144106,729659.427492392,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,238000000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,636789.827144106,729659.427492392,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,238000000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1907,1956,0.000140808800500047,644003.538652294,730409.259576145,644004.086702789,730409.488862753,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,238000000,NA,Liège,Liège,4100,4100
1907,1908,0.000849607347400028,644003.538652294,730409.259576145,644022.322819033,730439.316090569,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,238000000,NA,Liège,Liège,4100,4100
1908,1909,0.01860549549,644022.322819033,730439.316090569,644038.578185645,730402.232552288,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,238000000,NA,Liège,Liège,4100,4100
1908,1916,0.00227999999999995,644022.322819033,730439.316090569,644021.998559557,730452.236660144,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,238000000,NA,Liège,Liège,4100,4100
1909,1910,0.00830352919400001,644038.578185645,730402.232552288,644046.441647216,730353.464535409,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,238000000,NA,Liège,Liège,4100,4100
1909,1914,1.45045101499486e-05,644038.578185645,730402.232552288,644041.099754439,730379.063846999,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,238000000,NA,Liège,Liège,4100,4100
1910,1388,0.000518625588900035,644046.441647216,730353.464535409,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,238000000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4100,4040
1910,1911,0.00647097531600005,644046.441647216,730353.464535409,643985.028474694,730356.642283801,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,238000000,NA,Liège,Liège,4100,4100
1911,1912,0.00175000000000003,643985.028474694,730356.642283801,632934.910488066,708629.057175841,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,238000000,NA,Liège,Liège,4100,4500
1911,1913,0.03722,643985.028474694,730356.642283801,643968.584076325,730367.337393178,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,238000000,NA,Liège,Liège,4100,4100
1912,1390,0.00322661202200003,632934.910488066,708629.057175841,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,238000000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632934.910488066,708629.057175841,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,238000000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
1913,1392,0.04972382514,643968.584076325,730367.337393178,639194.999174319,726391.948075732,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,238000000,hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe,Liège,Liège,4100,4121
1913,1391,0.04972382514,643968.584076325,730367.337393178,648283.920283594,741445.692003608,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,238000000,hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe,Liège,Liège,4100,4610
1914,1915,0.01966202256,644041.099754439,730379.063846999,640380.484858053,717508.188851808,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,238000000,NA,Liège,Liège,4100,4540
1914,1393,0.1099005464,644041.099754439,730379.063846999,644704.560984135,732628.147839684,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,238000000,hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe,Liège,Liège,4100,4102
1915,1394,7.45894573800365e-05,640380.484858053,717508.188851808,639074.810001633,718207.678712639,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,238000000,hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe,Liège,Liège,4540,4540
1915,1395,7.45894573800365e-05,640380.484858053,717508.188851808,640378.111933629,717502.780105455,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,238000000,hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe,Liège,Liège,4540,4540
1916,1917,0.00327,644021.998559557,730452.236660144,644028.493882178,730442.566704499,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,238000000,NA,Liège,Liège,4100,4100
1916,1396,0.1262405464,644021.998559557,730452.236660144,652406.102805564,759900.891482833,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,238000000,hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe,Liège,Liège,4100,4841
1917,1918,0.00258999999999998,644028.493882178,730442.566704499,644000.855017956,730427.114046842,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,238000000,NA,Liège,Liège,4100,4100
1917,1397,0.1830798361,644028.493882178,730442.566704499,625761.72499279,732794.605668947,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,238000000,hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe,Liège,Liège,4100,4180
1918,1926,0.00255000000000005,644000.855017956,730427.114046842,643992.372713698,730423.189549835,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,238000000,NA,Liège,Liège,4100,4100
1918,1919,0.08722,644000.855017956,730427.114046842,644055.975893943,730440.466837531,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,238000000,NA,Liège,Liège,4100,4100
1919,1920,0.0208,644055.975893943,730440.466837531,644057.721079738,730520.038439206,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,238000000,NA,Liège,Liège,4100,4100
1920,1923,0.000680000000000014,644057.721079738,730520.038439206,651448.531194889,737412.937960538,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,238000000,NA,Liège,Liège,4100,4040
1920,1921,0.000689999999999968,644057.721079738,730520.038439206,637835.642783464,722810.793720656,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,238000000,NA,Liège,Liège,4100,4480
1921,1922,7.00000000000145e-05,637835.642783464,722810.793720656,637832.322851883,722812.379360531,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,238000000,NA,Liège,Liège,4480,4480
1922,1400,0.00340382513699999,637832.322851883,722812.379360531,637826.628011955,722818.552201655,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,238000000,hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe,Liège,Liège,4480,4480
1923,1402,0.00348382513699996,651448.531194889,737412.937960538,654382.105228529,739247.505180896,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,238000000,hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe,Liège,Liège,4040,4040
1923,1924,7.00000000000145e-05,651448.531194889,737412.937960538,637832.322851883,722812.379360531,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,238000000,NA,Liège,Liège,4040,4480
1924,1925,9.99999999995449e-06,637832.322851883,722812.379360531,651446.35697054,737411.550108171,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,238000000,NA,Liège,Liège,4480,4040
1924,1403,0.00341382513699995,637832.322851883,722812.379360531,651467.254903894,737397.746907699,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,238000000,hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe,Liège,Liège,4480,4040
1925,1404,0.00340382513699999,651446.35697054,737411.550108171,633471.045585241,740160.377015449,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,238000000,hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe,Liège,Liège,4040,4140
1925,1405,0.00340382513699999,651446.35697054,737411.550108171,633095.032950229,746412.142224544,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,238000000,hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe,Liège,Liège,4040,4920
1926,1928,0.00243000000000004,643992.372713698,730423.189549835,642339.613859054,731439.398004192,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,238000000,NA,Liège,Liège,4100,4100
1926,1927,0.10644,643992.372713698,730423.189549835,644124.932804244,730121.975135634,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,238000000,NA,Liège,Liège,4100,4100
1927,1406,0.07149983607,644124.932804244,730121.975135634,643964.555524272,729936.304370143,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,238000000,hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe,Liège,Liège,4100,4100
1927,1407,0.06876759563,644124.932804244,730121.975135634,656615.98833469,722349.498239065,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,238000000,hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe,Liège,Liège,4100,4367
1928,1408,0.1072038251,642339.613859054,731439.398004192,654328.770958879,743986.452045759,0.64932106020228,0.54211723510228,2020.70153934427,2020.80874316937,238000000,hCoV-19/Belgium/ULG-10558/2020|EPI_ISL_626283|2020-10-23|Europe,Liège,Liège,4100,4672
1928,1929,0.00229000000000001,642339.613859054,731439.398004192,647792.004669681,737346.317148694,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,238000000,NA,Liège,Liège,4100,4030
