node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1868,1349,0.000117249389499974,649183.558294387,695371.829084715,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,157600000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649183.558294387,695371.829084715,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,157600000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644100.359248588,733103.198104051,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,157600000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644100.359248588,733103.198104051,644152.165881715,733162.775508319,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,157600000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644152.165881715,733162.775508319,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,157600000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644152.165881715,733162.775508319,644169.249133103,733205.025812917,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,157600000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644169.249133103,733205.025812917,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,157600000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644169.249133103,733205.025812917,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,157600000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,644240.419667708,732712.08664081,644236.364758332,732852.791636742,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,157600000,NA,Liège,Liège,4102,4102
1872,1998,0.000307658125800025,644240.419667708,732712.08664081,644250.028958231,732699.043203331,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,157600000,NA,Liège,Liège,4102,4102
1873,1355,0.04377404372,644236.364758332,732852.791636742,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,157600000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4102,4500
1873,1874,0.00139,644236.364758332,732852.791636742,644169.249133103,733205.025812917,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,157600000,NA,Liège,Liège,4102,4102
1874,1885,0.03691847243,644169.249133103,733205.025812917,643184.60382591,736523.596357505,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,157600000,NA,Liège,Liège,4102,4031
1874,1875,0.00365808519999999,644169.249133103,733205.025812917,643275.444097172,736627.855343605,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,157600000,NA,Liège,Liège,4102,4053
1875,1876,0.0233119148,643275.444097172,736627.855343605,649971.57950666,701187.678207926,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,157600000,NA,Liège,Liège,4053,4280
1875,1356,0.0004745923958,643275.444097172,736627.855343605,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,157600000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4053,4632
1876,1877,0.1430123696,649971.57950666,701187.678207926,649604.560333127,701741.823860432,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,157600000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,649604.560333127,701741.823860432,647102.597381524,739944.267108986,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,157600000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,649604.560333127,701741.823860432,649603.904571268,701745.288574275,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,157600000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647102.597381524,739944.267108986,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,157600000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,649603.904571268,701745.288574275,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,157600000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649603.904571268,701745.288574275,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,157600000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646331.907155187,739355.884560217,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,157600000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646331.907155187,739355.884560217,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,157600000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,643184.60382591,736523.596357505,640735.546336359,731083.657688627,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,157600000,NA,Liège,Liège,4031,4100
1885,1959,0.000221527571899971,643184.60382591,736523.596357505,643180.834530764,736514.943527981,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,157600000,NA,Liège,Liège,4031,4031
1886,1887,0.00030594190300004,640735.546336359,731083.657688627,640735.233666787,731071.039075008,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,157600000,NA,Liège,Liège,4100,4100
1886,1907,7.11356545799458e-05,640735.546336359,731083.657688627,640736.426541425,731084.29127811,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,157600000,NA,Liège,Liège,4100,4100
1887,1888,0.000614801099000029,640735.233666787,731071.039075008,638473.37709888,747005.501893678,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,157600000,NA,Liège,Liège,4100,4141
1887,1894,0.000614801099000029,640735.233666787,731071.039075008,638473.37709888,747005.501893678,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,157600000,NA,Liège,Liège,4100,4141
1888,1367,0.1858975956,638473.37709888,747005.501893678,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,157600000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4141,4141
1888,1889,0.02757,638473.37709888,747005.501893678,638438.836899326,747038.851863513,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,157600000,NA,Liège,Liège,4141,4141
1889,1891,0.02650701774,638438.836899326,747038.851863513,643881.593345723,737710.512811851,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,157600000,NA,Liège,Liège,4141,4053
1891,1893,0.000342982262599989,643881.593345723,737710.512811851,643887.990402909,737713.557727019,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,157600000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,643881.593345723,737710.512811851,643307.485126588,760454.088410002,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,157600000,NA,Liège,Liège,4053,4830
1892,1371,0.04972382514,643307.485126588,760454.088410002,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,157600000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643307.485126588,760454.088410002,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,157600000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,643887.990402909,737713.557727019,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,157600000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,643887.990402909,737713.557727019,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,157600000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,638473.37709888,747005.501893678,640674.958228639,730416.068631422,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,157600000,NA,Liège,Liège,4141,4100
1894,1900,0.07063537573,638473.37709888,747005.501893678,640664.709323534,731201.508950476,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,157600000,NA,Liège,Liège,4141,4100
1895,1899,0.000574514216299948,640674.958228639,730416.068631422,640687.122663613,730425.071471418,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,157600000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,640674.958228639,730416.068631422,635134.898731233,707455.879095958,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,157600000,NA,Liège,Liège,4100,4520
1896,1898,0.00039554641390005,635134.898731233,707455.879095958,635142.880113308,707449.796422965,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,157600000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635134.898731233,707455.879095958,635417.689491737,706212.041386336,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,157600000,NA,Liège,Liège,4520,4520
1897,1374,0.02387174863,635417.689491737,706212.041386336,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,157600000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4520,4520
1897,1375,0.01021054645,635417.689491737,706212.041386336,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,157600000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4520,4218
1898,1377,0.08764087432,635142.880113308,707449.796422965,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,157600000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,635142.880113308,707449.796422965,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,157600000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,640687.122663613,730425.071471418,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,157600000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4100,4100
1899,1379,0.08319054645,640687.122663613,730425.071471418,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,157600000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4100,4671
1900,1902,0.000314624266700037,640664.709323534,731201.508950476,640665.208161261,731198.785082486,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,157600000,NA,Liège,Liège,4100,4100
1900,1901,0.000314624266700037,640664.709323534,731201.508950476,640665.208161261,731198.785082486,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,157600000,NA,Liège,Liège,4100,4100
1901,1380,0.07123174863,640665.208161261,731198.785082486,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,157600000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4100,4218
1901,1381,0.04937382514,640665.208161261,731198.785082486,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,157600000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4100,4400
1902,1903,0.04573757993,640665.208161261,731198.785082486,640696.442565871,731133.063593458,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,157600000,NA,Liège,Liège,4100,4100
1902,1382,0.05757054645,640665.208161261,731198.785082486,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,157600000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4100,4920
1903,1383,0.02549416871,640696.442565871,731133.063593458,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,157600000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4100,4400
1903,1904,0.000467085562099956,640696.442565871,731133.063593458,636706.434727605,729765.659267965,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,157600000,NA,Liège,Liège,4100,4120
1904,1384,0.06874293014,636706.434727605,729765.659267965,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,157600000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636706.434727605,729765.659267965,636710.300937565,729770.128522365,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,157600000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,636710.300937565,729770.128522365,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,157600000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,636710.300937565,729770.128522365,636711.390696269,729769.924678491,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,157600000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,636711.390696269,729769.924678491,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,157600000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,636711.390696269,729769.924678491,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,157600000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1907,1956,0.000140808800500047,640736.426541425,731084.29127811,640734.737894366,731089.398355492,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,157600000,NA,Liège,Liège,4100,4100
1907,1908,0.000849607347400028,640736.426541425,731084.29127811,640734.680228614,731082.047397391,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,157600000,NA,Liège,Liège,4100,4100
1908,1909,0.01860549549,640734.680228614,731082.047397391,640826.789546024,731022.57600396,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,157600000,NA,Liège,Liège,4100,4100
1908,1916,0.00227999999999995,640734.680228614,731082.047397391,641266.408436696,732069.04196649,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,157600000,NA,Liège,Liège,4100,4100
1909,1910,0.00830352919400001,640826.789546024,731022.57600396,640831.099360206,731009.468624047,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,157600000,NA,Liège,Liège,4100,4100
1909,1914,1.45045101499486e-05,640826.789546024,731022.57600396,640824.479202291,731025.083513702,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,157600000,NA,Liège,Liège,4100,4100
1910,1388,0.000518625588900035,640831.099360206,731009.468624047,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,157600000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4100,4040
1910,1911,0.00647097531600005,640831.099360206,731009.468624047,640816.415444303,731004.551391468,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,157600000,NA,Liège,Liège,4100,4100
1911,1912,0.00175000000000003,640816.415444303,731004.551391468,632926.268386909,708623.594841079,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,157600000,NA,Liège,Liège,4100,4500
1911,1913,0.03722,640816.415444303,731004.551391468,640839.14883342,730996.232087277,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,157600000,NA,Liège,Liège,4100,4100
1912,1390,0.00322661202200003,632926.268386909,708623.594841079,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,157600000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632926.268386909,708623.594841079,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,157600000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
1913,1392,0.04972382514,640839.14883342,730996.232087277,639194.999174319,726391.948075732,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,157600000,hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe,Liège,Liège,4100,4121
1913,1391,0.04972382514,640839.14883342,730996.232087277,648283.920283594,741445.692003608,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,157600000,hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe,Liège,Liège,4100,4610
1914,1915,0.01966202256,640824.479202291,731025.083513702,640379.398182577,717502.242189517,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,157600000,NA,Liège,Liège,4100,4540
1914,1393,0.1099005464,640824.479202291,731025.083513702,644704.560984135,732628.147839684,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,157600000,hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe,Liège,Liège,4100,4102
1915,1394,7.45894573800365e-05,640379.398182577,717502.242189517,639074.810001633,718207.678712639,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,157600000,hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe,Liège,Liège,4540,4540
1915,1395,7.45894573800365e-05,640379.398182577,717502.242189517,640378.111933629,717502.780105455,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,157600000,hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe,Liège,Liège,4540,4540
1916,1917,0.00327,641266.408436696,732069.04196649,641151.361103779,732043.674568389,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,157600000,NA,Liège,Liège,4100,4100
1916,1396,0.1262405464,641266.408436696,732069.04196649,652406.102805564,759900.891482833,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,157600000,hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe,Liège,Liège,4100,4841
1917,1918,0.00258999999999998,641151.361103779,732043.674568389,641120.655631415,732042.019330281,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,157600000,NA,Liège,Liège,4100,4100
1917,1397,0.1830798361,641151.361103779,732043.674568389,625761.72499279,732794.605668947,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,157600000,hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe,Liège,Liège,4100,4180
1918,1926,0.00255000000000005,641120.655631415,732042.019330281,641635.780442613,731563.966845096,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,157600000,NA,Liège,Liège,4100,4100
1918,1919,0.08722,641120.655631415,732042.019330281,641303.115284406,731928.024666055,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,157600000,NA,Liège,Liège,4100,4100
1919,1920,0.0208,641303.115284406,731928.024666055,651469.462963439,737382.310354484,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,157600000,NA,Liège,Liège,4100,4040
1920,1923,0.000680000000000014,651469.462963439,737382.310354484,651463.223034055,737393.25858406,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,157600000,NA,Liège,Liège,4040,4040
1920,1921,0.000689999999999968,651469.462963439,737382.310354484,637811.915376165,722855.084415634,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,157600000,NA,Liège,Liège,4040,4480
1921,1922,7.00000000000145e-05,637811.915376165,722855.084415634,637811.679151938,722855.635568811,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,157600000,NA,Liège,Liège,4480,4480
1922,1400,0.00340382513699999,637811.679151938,722855.635568811,637826.628011955,722818.552201655,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,157600000,hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe,Liège,Liège,4480,4480
1923,1402,0.00348382513699996,651463.223034055,737393.25858406,654382.105228529,739247.505180896,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,157600000,hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe,Liège,Liège,4040,4040
1923,1924,7.00000000000145e-05,651463.223034055,737393.25858406,637811.679151938,722855.635568811,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,157600000,NA,Liège,Liège,4040,4480
1924,1925,9.99999999995449e-06,637811.679151938,722855.635568811,651467.971465521,737403.658242897,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,157600000,NA,Liège,Liège,4480,4040
1924,1403,0.00341382513699995,637811.679151938,722855.635568811,651467.254903894,737397.746907699,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,157600000,hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe,Liège,Liège,4480,4040
1925,1404,0.00340382513699999,651467.971465521,737403.658242897,633471.045585241,740160.377015449,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,157600000,hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe,Liège,Liège,4040,4140
1925,1405,0.00340382513699999,651467.971465521,737403.658242897,633095.032950229,746412.142224544,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,157600000,hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe,Liège,Liège,4040,4920
1926,1928,0.00243000000000004,641635.780442613,731563.966845096,641820.083019818,731296.857420608,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,157600000,NA,Liège,Liège,4100,4100
1926,1927,0.10644,641635.780442613,731563.966845096,643877.162084853,729898.260178406,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,157600000,NA,Liège,Liège,4100,4100
1927,1406,0.07149983607,643877.162084853,729898.260178406,643964.555524272,729936.304370143,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,157600000,hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe,Liège,Liège,4100,4100
1927,1407,0.06876759563,643877.162084853,729898.260178406,656615.98833469,722349.498239065,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,157600000,hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe,Liège,Liège,4100,4367
1928,1408,0.1072038251,641820.083019818,731296.857420608,654328.770958879,743986.452045759,0.64932106020228,0.54211723510228,2020.70153934427,2020.80874316937,157600000,hCoV-19/Belgium/ULG-10558/2020|EPI_ISL_626283|2020-10-23|Europe,Liège,Liège,4100,4672
1928,1929,0.00229000000000001,641820.083019818,731296.857420608,647770.230224409,737403.018201926,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,157600000,NA,Liège,Liège,4100,4030
1929,1930,0.002645003127,647770.230224409,737403.018201926,641854.34009365,731272.480210754,0.54705223822928,0.54440723510228,2020.70382934427,2020.7064743474,157600000,NA,Liège,Liège,4030,4100
1929,1935,0.00239,647770.230224409,737403.018201926,641829.370713748,731331.345322284,0.54679723510228,0.54440723510228,2020.70382934427,2020.70621934427,157600000,NA,Liège,Liège,4030,4100
1930,1932,0.00062311725340003,641854.34009365,731272.480210754,641862.892035159,731289.958417651,0.54767535548268,0.54705223822928,2020.7064743474,2020.70709746465,157600000,NA,Liège,Liège,4100,4100
1930,1931,0.00027499687260002,641854.34009365,731272.480210754,641859.290440104,731277.481422256,0.54732723510188,0.54705223822928,2020.7064743474,2020.70674934427,157600000,NA,Liège,Liège,4100,4100
1931,1409,0.1101905464,641859.290440104,731277.481422256,641908.509728853,731122.328724719,0.65751778150188,0.54732723510188,2020.70674934427,2020.81693989067,157600000,hCoV-19/Belgium/ULG-10707/2020|EPI_ISL_636679|2020-10-26|Europe,Liège,Liège,4100,4100
1931,1410,0.1019938251,641859.290440104,731277.481422256,651106.9339072,736337.245416931,0.64932106020188,0.54732723510188,2020.70674934427,2020.80874316937,157600000,hCoV-19/Belgium/ULG-10514/2020|EPI_ISL_626282|2020-10-23|Europe,Liège,Liège,4100,4000
1932,1933,0.07134187962,641862.892035159,731289.958417651,642760.039577437,739387.152498047,0.61901723510268,0.54767535548268,2020.70709746465,2020.77843934427,157600000,NA,Liège,Liège,4100,4051
1932,1934,5.187961916997e-05,641862.892035159,731289.958417651,641861.811789634,731289.749267015,0.54772723510185,0.54767535548268,2020.70709746465,2020.70714934427,157600000,NA,Liège,Liège,4100,4100
1933,1411,0.03030382514,642760.039577437,739387.152498047,648832.618602846,743949.334253762,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,157600000,hCoV-19/Belgium/ULG-10564/2020|EPI_ISL_626309|2020-10-23|Europe,Liège,Liège,4051,4621
1933,1412,0.03030382514,642760.039577437,739387.152498047,642776.490802824,739403.851261454,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,157600000,hCoV-19/Belgium/ULG-10566/2020|EPI_ISL_626308|2020-10-23|Europe,Liège,Liège,4051,4051
1934,1413,0.1097905464,641861.811789634,731289.749267015,634226.961284136,711564.013823679,0.65751778150185,0.54772723510185,2020.70714934427,2020.81693989067,157600000,hCoV-19/Belgium/ULG-10658/2020|EPI_ISL_636635|2020-10-26|Europe,Liège,Liège,4100,4500
1934,1414,0.1015938251,641861.811789634,731289.749267015,640700.799365867,740050.858036408,0.64932106020185,0.54772723510185,2020.70714934427,2020.80874316937,157600000,hCoV-19/Belgium/ULG-10537/2020|EPI_ISL_626291|2020-10-23|Europe,Liège,Liège,4100,4052
1935,1936,0.05198212623,641829.370713748,731331.345322284,645714.138608213,741213.565936037,0.59877936133228,0.54679723510228,2020.70621934427,2020.7582014705,157600000,NA,Liège,Liège,4100,4610
1935,1939,0.00233000000000005,641829.370713748,731331.345322284,642046.929885377,731286.850768084,0.54912723510228,0.54679723510228,2020.70621934427,2020.70854934427,157600000,NA,Liège,Liège,4100,4100
1936,1937,0.000747873771099972,645714.138608213,741213.565936037,645715.026247484,741204.859406182,0.59952723510338,0.59877936133228,2020.7582014705,2020.75894934427,157600000,NA,Liège,Liège,4610,4610
1936,1938,0.000807873771100032,645714.138608213,741213.565936037,645717.497898963,741274.501388567,0.59958723510338,0.59877936133228,2020.7582014705,2020.75900934427,157600000,NA,Liège,Liège,4610,4624
