node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1816,1819,0.01027,650189.835264248,739794.173668872,648907.61144162,736489.140936095,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,207600000,NA,Liège,Liège,4020,4020
1817,1818,0.01777074446,650217.293592874,739749.626418224,648138.355713065,739403.019003622,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,207600000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650217.293592874,739749.626418224,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,207600000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648138.355713065,739403.019003622,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,207600000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648138.355713065,739403.019003622,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,207600000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,648907.61144162,736489.140936095,648897.255130419,736489.453144804,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,207600000,NA,Liège,Liège,4020,4020
1819,1821,0.00186999999999998,648907.61144162,736489.140936095,648895.779345767,736494.516588111,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,207600000,NA,Liège,Liège,4020,4020
1820,1300,0.02169907104,648897.255130419,736489.453144804,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,207600000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4020,4040
1820,1301,0.02169907104,648897.255130419,736489.453144804,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,207600000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4020,4020
1821,1822,0.00294655676799999,648895.779345767,736494.516588111,645627.706213274,735544.066620653,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,207600000,NA,Liège,Liège,4020,4000
1822,1823,0.000873443231899973,645627.706213274,735544.066620653,645628.639712421,735561.12239299,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,207600000,NA,Liège,Liège,4000,4000
1822,1824,0.000463443231900007,645627.706213274,735544.066620653,645632.642738121,735543.028716328,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,207600000,NA,Liège,Liège,4000,4000
1823,1302,0.09029956284,645628.639712421,735561.12239299,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,207600000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4000,4032
1823,1303,0.04658371585,645628.639712421,735561.12239299,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,207600000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4000,4030
1824,1304,0.2956275956,645632.642738121,735543.028716328,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,207600000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4000,4102
1824,1305,0.03879699454,645632.642738121,735543.028716328,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,207600000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4000,4040
1827,1828,0.00018261571549999,640183.544529951,736894.827971845,640200.230532113,736875.571890558,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,207600000,NA,Liège,Liège,4130,4130
1827,1308,0.07698097637,640183.544529951,736894.827971845,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,207600000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4130,4122
1828,1830,0.01122,640200.230532113,736875.571890558,642937.480941668,734840.492719086,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,207600000,NA,Liège,Liège,4130,4031
1828,1829,0.01122,640200.230532113,736875.571890558,642937.480941668,734840.492719086,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,207600000,NA,Liège,Liège,4130,4031
1829,1309,4.59016397902356e-06,642937.480941668,734840.492719086,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,207600000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642937.480941668,734840.492719086,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,207600000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642937.480941668,734840.492719086,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,207600000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642937.480941668,734840.492719086,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,207600000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,649837.683631728,739808.733276193,647656.83064487,740099.78674715,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,207600000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647656.83064487,740099.78674715,647624.455391651,740140.81793168,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,207600000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647656.83064487,740099.78674715,647665.960659692,740080.065232224,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,207600000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647624.455391651,740140.81793168,647620.330552446,740144.944196801,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,207600000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647620.330552446,740144.944196801,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,207600000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647620.330552446,740144.944196801,647538.127457456,739838.259061288,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,207600000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647538.127457456,739838.259061288,647591.140467984,739702.839421623,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,207600000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647538.127457456,739838.259061288,647882.183891155,737657.508508537,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,207600000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647591.140467984,739702.839421623,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,207600000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647591.140467984,739702.839421623,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,207600000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647882.183891155,737657.508508537,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,207600000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647882.183891155,737657.508508537,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,207600000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647643.756673581,731615.73665847,647652.472305706,731606.780609079,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,207600000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647643.756673581,731615.73665847,647648.608070045,731615.383856378,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,207600000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647652.472305706,731606.780609079,637940.585911566,720424.604836802,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,207600000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637940.585911566,720424.604836802,637941.055034142,720419.057843378,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,207600000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637940.585911566,720424.604836802,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,207600000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637941.055034142,720419.057843378,644649.671341849,737832.847557557,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,207600000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637941.055034142,720419.057843378,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,207600000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644649.671341849,737832.847557557,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,207600000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644649.671341849,737832.847557557,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,207600000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,647648.608070045,731615.383856378,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,207600000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647648.608070045,731615.383856378,647637.087030921,731623.809144832,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,207600000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647637.087030921,731623.809144832,643851.106611051,729554.608915269,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,207600000,NA,Liège,Liège,4420,4100
1862,1863,0.000240000000000018,646766.252036483,737338.307985845,647688.115002703,737793.980037467,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,207600000,NA,Liège,Liège,4030,4020
1865,1866,0.01621532636,643851.106611051,729554.608915269,643917.103585834,729588.802130771,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,207600000,NA,Liège,Liège,4100,4100
1865,1348,0.2818475956,643851.106611051,729554.608915269,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,207600000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4100,4140
1866,1872,0.000147015511899995,643917.103585834,729588.802130771,643904.421530925,729591.405650955,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,207600000,NA,Liège,Liège,4100,4100
1866,1867,0.00045467363770002,643917.103585834,729588.802130771,643912.00042839,729584.929520258,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,207600000,NA,Liège,Liège,4100,4100
1867,1869,0.19105,643912.00042839,729584.929520258,643897.514904801,732968.948493898,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,207600000,NA,Liège,Liège,4100,4102
1867,1868,0.04648111127,643912.00042839,729584.929520258,649193.651397496,695358.88030692,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,207600000,NA,Liège,Liège,4100,4280
1868,1349,0.000117249389499974,649193.651397496,695358.88030692,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,207600000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649193.651397496,695358.88030692,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,207600000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,643897.514904801,732968.948493898,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,207600000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,643897.514904801,732968.948493898,643909.661879415,732983.134060285,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,207600000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,643909.661879415,732983.134060285,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,207600000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,643909.661879415,732983.134060285,643903.888365704,732955.422286846,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,207600000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,643903.888365704,732955.422286846,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,207600000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,643903.888365704,732955.422286846,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,207600000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,643904.421530925,729591.405650955,643868.815100435,729627.044844929,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,207600000,NA,Liège,Liège,4100,4100
1872,1998,0.000307658125800025,643904.421530925,729591.405650955,643905.589448681,729573.129088937,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,207600000,NA,Liège,Liège,4100,4100
1873,1355,0.04377404372,643868.815100435,729627.044844929,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,207600000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4100,4500
1873,1874,0.00139,643868.815100435,729627.044844929,643903.888365704,732955.422286846,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,207600000,NA,Liège,Liège,4100,4102
1874,1885,0.03691847243,643903.888365704,732955.422286846,643879.251488542,729707.815909002,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,207600000,NA,Liège,Liège,4102,4100
1874,1875,0.00365808519999999,643903.888365704,732955.422286846,643889.553191887,729620.945472589,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,207600000,NA,Liège,Liège,4102,4100
1875,1876,0.0233119148,643889.553191887,729620.945472589,648886.860689299,701345.232853863,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,207600000,NA,Liège,Liège,4100,4280
1875,1356,0.0004745923958,643889.553191887,729620.945472589,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,207600000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4100,4632
1876,1877,0.1430123696,648886.860689299,701345.232853863,648662.944195212,700527.822950118,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,207600000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,648662.944195212,700527.822950118,647089.943952275,739974.127422719,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,207600000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,648662.944195212,700527.822950118,648616.813256955,700460.743829553,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,207600000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647089.943952275,739974.127422719,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,207600000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,648616.813256955,700460.743829553,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,207600000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,648616.813256955,700460.743829553,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,207600000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646322.483624035,739354.589626803,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,207600000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646322.483624035,739354.589626803,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,207600000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,643879.251488542,729707.815909002,643882.823803219,729734.497130677,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,207600000,NA,Liège,Liège,4100,4100
1885,1959,0.000221527571899971,643879.251488542,729707.815909002,643878.859734175,729712.916068859,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,207600000,NA,Liège,Liège,4100,4100
1886,1887,0.00030594190300004,643882.823803219,729734.497130677,643868.565803796,729742.867820143,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,207600000,NA,Liège,Liège,4100,4100
1886,1907,7.11356545799458e-05,643882.823803219,729734.497130677,643891.982602817,729758.933861294,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,207600000,NA,Liège,Liège,4100,4100
1887,1888,0.000614801099000029,643868.565803796,729742.867820143,644068.987272222,737730.831613398,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,207600000,NA,Liège,Liège,4100,4053
1887,1894,0.000614801099000029,643868.565803796,729742.867820143,644068.987272222,737730.831613398,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,207600000,NA,Liège,Liège,4100,4053
1888,1367,0.1858975956,644068.987272222,737730.831613398,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,207600000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4053,4141
1888,1889,0.02757,644068.987272222,737730.831613398,644061.826228797,737637.357866325,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,207600000,NA,Liège,Liège,4053,4053
1889,1891,0.02650701774,644061.826228797,737637.357866325,644044.128276929,737698.380117415,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,207600000,NA,Liège,Liège,4053,4053
1891,1893,0.000342982262599989,644044.128276929,737698.380117415,644037.54738428,737692.649484238,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,207600000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,644044.128276929,737698.380117415,643308.390827699,760466.428076614,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,207600000,NA,Liège,Liège,4053,4830
1892,1371,0.04972382514,643308.390827699,760466.428076614,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,207600000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643308.390827699,760466.428076614,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,207600000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,644037.54738428,737692.649484238,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,207600000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,644037.54738428,737692.649484238,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,207600000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,644068.987272222,737730.831613398,638438.747788487,728987.11622556,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,207600000,NA,Liège,Liège,4053,4121
1894,1900,0.07063537573,644068.987272222,737730.831613398,643908.284573701,729833.216783993,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,207600000,NA,Liège,Liège,4053,4100
1895,1899,0.000574514216299948,638438.747788487,728987.11622556,638458.990325528,728995.466562231,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,207600000,NA,Liège,Liège,4121,4121
1895,1896,0.0449089678,638438.747788487,728987.11622556,635099.023011577,707422.001413396,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,207600000,NA,Liège,Liège,4121,4520
1896,1898,0.00039554641390005,635099.023011577,707422.001413396,635090.806645211,707447.097949593,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,207600000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635099.023011577,707422.001413396,635302.621066432,706310.263932089,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,207600000,NA,Liège,Liège,4520,4520
1897,1374,0.02387174863,635302.621066432,706310.263932089,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,207600000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4520,4520
1897,1375,0.01021054645,635302.621066432,706310.263932089,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,207600000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4520,4218
1898,1377,0.08764087432,635090.806645211,707447.097949593,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,207600000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,635090.806645211,707447.097949593,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,207600000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,638458.990325528,728995.466562231,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,207600000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4121,4100
1899,1379,0.08319054645,638458.990325528,728995.466562231,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,207600000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4121,4671
1900,1902,0.000314624266700037,643908.284573701,729833.216783993,643911.510564322,729827.151067903,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,207600000,NA,Liège,Liège,4100,4100
1900,1901,0.000314624266700037,643908.284573701,729833.216783993,643911.510564322,729827.151067903,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,207600000,NA,Liège,Liège,4100,4100
1901,1380,0.07123174863,643911.510564322,729827.151067903,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,207600000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4100,4218
1901,1381,0.04937382514,643911.510564322,729827.151067903,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,207600000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4100,4400
1902,1903,0.04573757993,643911.510564322,729827.151067903,644065.561029086,728538.548705722,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,207600000,NA,Liège,Liège,4100,4400
1902,1382,0.05757054645,643911.510564322,729827.151067903,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,207600000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4100,4920
1903,1383,0.02549416871,644065.561029086,728538.548705722,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,207600000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4400,4400
1903,1904,0.000467085562099956,644065.561029086,728538.548705722,636561.485452271,729619.576239873,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,207600000,NA,Liège,Liège,4400,4120
1904,1384,0.06874293014,636561.485452271,729619.576239873,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,207600000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636561.485452271,729619.576239873,636554.285518925,729626.061526214,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,207600000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,636554.285518925,729626.061526214,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,207600000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,636554.285518925,729626.061526214,636556.223372351,729631.571956684,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,207600000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,636556.223372351,729631.571956684,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,207600000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,636556.223372351,729631.571956684,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,207600000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1907,1956,0.000140808800500047,643891.982602817,729758.933861294,643893.512502102,729759.766359497,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,207600000,NA,Liège,Liège,4100,4100
1907,1908,0.000849607347400028,643891.982602817,729758.933861294,643889.6519096,729772.706468048,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,207600000,NA,Liège,Liège,4100,4100
