node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
694,695,0.00816,651147.606640084,733504.033923847,650729.893035778,732618.375399296,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,192000000,NA,Liège,Liège,4000,4430
694,702,0.00204000000000001,651147.606640084,733504.033923847,650738.901188359,735174.695356065,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,192000000,NA,Liège,Liège,4000,4000
695,696,0.00208,650729.893035778,732618.375399296,642437.015186897,733335.795113156,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,192000000,NA,Liège,Liège,4430,4102
695,697,0.01167559913,650729.893035778,732618.375399296,650491.933730964,732813.709124567,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,192000000,NA,Liège,Liège,4430,4430
696,643,1.21311476299901e-05,642437.015186897,733335.795113156,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,192000000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642437.015186897,733335.795113156,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,192000000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650491.933730964,732813.709124567,650459.244826063,732855.769924899,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,192000000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,650491.933730964,732813.709124567,653158.000866664,717134.770556319,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,192000000,NA,Liège,Liège,4430,4350
698,645,0.00270766514199999,653158.000866664,717134.770556319,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,192000000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
699,700,0.01159,650459.244826063,732855.769924899,650452.303348201,732962.584270343,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,192000000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650459.244826063,732855.769924899,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,192000000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650452.303348201,732962.584270343,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,192000000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650452.303348201,732962.584270343,650568.515365341,733176.408891098,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,192000000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650568.515365341,733176.408891098,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,192000000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650568.515365341,733176.408891098,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,192000000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650738.901188359,735174.695356065,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,192000000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650738.901188359,735174.695356065,651242.337080461,736065.638678153,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,192000000,NA,Liège,Liège,4000,4000
703,704,0.000830557438499996,651242.337080461,736065.638678153,651273.956955102,736045.820526795,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,192000000,NA,Liège,Liège,4000,4000
703,652,0.003102670611,651242.337080461,736065.638678153,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,192000000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
704,705,0.000579818090099993,651273.956955102,736045.820526795,651231.475384596,736115.771498491,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,192000000,NA,Liège,Liège,4000,4000
704,706,0.02116176492,651273.956955102,736045.820526795,652185.064818683,737911.028709659,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,192000000,NA,Liège,Liège,4000,4040
705,654,0.05087262295,651231.475384596,736115.771498491,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,192000000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
705,653,0.05087262295,651231.475384596,736115.771498491,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,192000000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
706,708,4.80531728200284e-05,652185.064818683,737911.028709659,652191.310323843,737912.803193823,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,192000000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,652185.064818683,737911.028709659,652191.310323843,737912.803193823,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,192000000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,652191.310323843,737912.803193823,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,192000000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,652191.310323843,737912.803193823,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,192000000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,652191.310323843,737912.803193823,650900.662591763,738158.850200632,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,192000000,NA,Liège,Liège,4040,4040
708,709,0.10673,652191.310323843,737912.803193823,652087.202689904,737675.119064046,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,192000000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652087.202689904,737675.119064046,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,192000000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652087.202689904,737675.119064046,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,192000000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650900.662591763,738158.850200632,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,192000000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650900.662591763,738158.850200632,650277.257857971,737889.12969029,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,192000000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,650277.257857971,737889.12969029,655954.2303027,740260.523261805,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,192000000,NA,Liège,Liège,4040,4680
711,713,0.000127574795000002,650277.257857971,737889.12969029,650279.370880686,737892.218548067,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,192000000,NA,Liège,Liège,4040,4040
712,660,1.19125681700138e-05,655954.2303027,740260.523261805,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,192000000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655954.2303027,740260.523261805,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,192000000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650279.370880686,737892.218548067,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,192000000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
713,714,4.00000000000122e-05,650279.370880686,737892.218548067,650265.84036725,737909.353787535,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,192000000,NA,Liège,Liège,4040,4040
714,716,0.02541,650265.84036725,737909.353787535,656055.21764065,738506.515400712,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,192000000,NA,Liège,Liège,4040,4680
714,715,0.03088,650265.84036725,737909.353787535,637625.11750911,718151.595629777,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,192000000,NA,Liège,Liège,4040,4540
715,664,1.19125681700138e-05,637625.11750911,718151.595629777,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,192000000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637625.11750911,718151.595629777,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,192000000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656055.21764065,738506.515400712,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,192000000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656055.21764065,738506.515400712,656280.110476233,738135.235411545,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,192000000,NA,Liège,Liège,4680,4680
717,718,0.00242000000000001,656280.110476233,738135.235411545,656850.13009976,747587.821983529,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,192000000,NA,Liège,Liège,4680,4607
717,719,0.00256000000000001,656280.110476233,738135.235411545,654440.646197922,739423.858931403,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,192000000,NA,Liège,Liège,4680,4040
718,667,2.31147540299959e-05,656850.13009976,747587.821983529,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,192000000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656850.13009976,747587.821983529,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,192000000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,654440.646197922,739423.858931403,654081.086592493,739779.251076528,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,192000000,NA,Liège,Liège,4040,4040
719,721,0.00259999999999999,654440.646197922,739423.858931403,654081.086592493,739779.251076528,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,192000000,NA,Liège,Liège,4040,4040
720,669,1.53551911599992e-05,654081.086592493,739779.251076528,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,192000000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654081.086592493,739779.251076528,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,192000000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654081.086592493,739779.251076528,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,192000000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654081.086592493,739779.251076528,657046.374190858,736890.337499358,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,192000000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657046.374190858,736890.337499358,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,192000000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657046.374190858,736890.337499358,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,192000000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,640848.49413059,735704.916915808,640894.087478096,735727.869220927,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,192000000,NA,Liège,Liège,4130,4130
723,727,0.000386136773700002,640848.49413059,735704.916915808,648269.652434778,740416.30098075,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,192000000,NA,Liège,Liège,4130,4020
724,725,0.000184146200200019,640894.087478096,735727.869220927,640874.275411148,735759.17271172,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,192000000,NA,Liège,Liège,4130,4130
724,726,0.000184146200200019,640894.087478096,735727.869220927,640874.275411148,735759.17271172,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,192000000,NA,Liège,Liège,4130,4130
725,673,0.0646557377,640874.275411148,735759.17271172,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,192000000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4130,4100
725,674,0.02367213115,640874.275411148,735759.17271172,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,192000000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4130,4180
726,675,0.0646557377,640874.275411148,735759.17271172,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,192000000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4130,4130
726,676,0.00181420764999998,640874.275411148,735759.17271172,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,192000000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4130,4102
727,728,3.30207841600094e-05,648269.652434778,740416.30098075,648278.557458864,740405.676594337,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,192000000,NA,Liège,Liège,4020,4020
727,729,3.30207841600094e-05,648269.652434778,740416.30098075,648278.557458864,740405.676594337,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,192000000,NA,Liège,Liège,4020,4020
728,678,0.05919125683,648278.557458864,740405.676594337,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,192000000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
728,677,0.0646557377,648278.557458864,740405.676594337,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,192000000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
729,680,0.00181420764999998,648278.557458864,740405.676594337,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,192000000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
729,679,0.06738797814,648278.557458864,740405.676594337,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,192000000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4020,4100
767,768,0.02368926234,651339.053124456,733025.099727134,651487.671944076,732818.538145822,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,192000000,NA,Liège,Liège,4000,4000
768,774,7.88204984699947e-05,651487.671944076,732818.538145822,651487.448056107,732822.27551066,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,192000000,NA,Liège,Liège,4000,4000
768,769,0.000179660678500004,651487.671944076,732818.538145822,651468.255001892,732835.569561672,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,192000000,NA,Liège,Liège,4000,4000
769,770,0.000737021149399997,651468.255001892,732835.569561672,651210.492000894,733053.671623174,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,192000000,NA,Liège,Liège,4000,4000
769,771,0.000737021149399997,651468.255001892,732835.569561672,651210.492000894,733053.671623174,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,192000000,NA,Liège,Liège,4000,4000
770,735,0.04207765027,651210.492000894,733053.671623174,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,192000000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4000,4700
771,772,0.01201,651210.492000894,733053.671623174,608645.854285104,753891.122875445,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,192000000,NA,Liège,Liège,4000,4990
772,737,0.05739005464,608645.854285104,753891.122875445,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,192000000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608645.854285104,753891.122875445,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,192000000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,651487.448056107,732822.27551066,659109.959760012,746279.49400803,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,192000000,NA,Liège,Liège,4000,4607
774,775,0.000837861329400003,651487.448056107,732822.27551066,651428.740697691,732936.111841948,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,192000000,NA,Liège,Liège,4000,4000
775,776,0.02051,651428.740697691,732936.111841948,651330.682204873,733427.211435446,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,192000000,NA,Liège,Liège,4000,4000
776,742,0.02703213115,651330.682204873,733427.211435446,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,192000000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,651330.682204873,733427.211435446,651422.434959942,733367.669338468,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,192000000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,651422.434959942,733367.669338468,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,192000000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,651422.434959942,733367.669338468,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,192000000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659109.959760012,746279.49400803,644112.811945676,742990.947926808,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,192000000,NA,Liège,Liège,4607,4623
778,745,1.62841529299795e-05,659109.959760012,746279.49400803,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,192000000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,644112.811945676,742990.947926808,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,192000000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
779,780,0.00545999999999999,644112.811945676,742990.947926808,650352.744779731,763438.647159085,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,192000000,NA,Liège,Liège,4623,4840
780,747,0.00192644808800002,650352.744779731,763438.647159085,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,192000000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4840,4960
780,781,0.0117,650352.744779731,763438.647159085,647630.049134673,766149.338893081,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,192000000,NA,Liège,Liège,4840,4700
781,782,0.000650000000000012,647630.049134673,766149.338893081,647491.116153585,766269.852888146,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,192000000,NA,Liège,Liège,4700,4700
781,783,0.00803000000000001,647630.049134673,766149.338893081,632365.519393449,752032.867297083,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,192000000,NA,Liège,Liège,4700,4910
782,749,0.01143437158,647491.116153585,766269.852888146,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,192000000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
783,784,0.00194999999999998,632365.519393449,752032.867297083,632117.780387566,752349.41801328,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,192000000,NA,Liège,Liège,4910,4910
783,786,0.01042732278,632365.519393449,752032.867297083,630788.592311688,753664.820284652,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,192000000,NA,Liège,Liège,4910,4900
784,750,0.00756885245900002,632117.780387566,752349.41801328,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,192000000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4910,4520
784,785,0.00208000000000003,632117.780387566,752349.41801328,639594.203632784,776419.740578269,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,192000000,NA,Liège,Liège,4910,4700
785,751,2.43715847499937e-05,639594.203632784,776419.740578269,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,192000000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,639594.203632784,776419.740578269,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,192000000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,630788.592311688,753664.820284652,630710.403623765,753748.216784092,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,192000000,NA,Liège,Liège,4900,4900
787,754,0.02882349727,630710.403623765,753748.216784092,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,192000000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
787,788,0.0281557324,630710.403623765,753748.216784092,631021.670120184,753486.99318572,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,192000000,NA,Liège,Liège,4900,4900
788,755,0.000667764865599996,631021.670120184,753486.99318572,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,192000000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,631021.670120184,753486.99318572,630913.192976696,753566.853307563,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,192000000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,630913.192976696,753566.853307563,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,192000000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,630913.192976696,753566.853307563,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,192000000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,650337.178932741,738410.45005847,647473.483072423,738999.979742652,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,192000000,NA,Liège,Liège,4040,4030
807,809,0.00633,650337.178932741,738410.45005847,650124.526861617,738594.499286848,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,192000000,NA,Liège,Liège,4040,4000
808,794,0.129694153,647473.483072423,738999.979742652,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,192000000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
808,795,0.02586901639,647473.483072423,738999.979742652,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,192000000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
809,796,5.40983602098644e-06,650124.526861617,738594.499286848,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,192000000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
809,810,0.02983,650124.526861617,738594.499286848,649407.275433806,739163.743397822,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,192000000,NA,Liège,Liège,4000,4020
810,811,0.000520000000000007,649407.275433806,739163.743397822,649402.91088358,739183.232060598,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,192000000,NA,Liège,Liège,4020,4020
810,797,0.05214262295,649407.275433806,739163.743397822,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,192000000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
811,798,0.05162262295,649402.91088358,739183.232060598,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,192000000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
811,799,0.002442295082,649402.91088358,739183.232060598,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,192000000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
826,827,0.000276323875500001,643858.841924549,726420.097268285,643867.511777719,726406.87012838,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,192000000,NA,Liège,Liège,4400,4400
827,822,0.03406431694,643867.511777719,726406.87012838,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,192000000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
827,823,0.02313535519,643867.511777719,726406.87012838,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,192000000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
