node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1874,1885,0.03691847243,644473.304697604,732556.081478495,644567.256359898,731439.239238602,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,136800000,NA,Liège,Liège,4102,4100
1874,1875,0.00365808519999999,644473.304697604,732556.081478495,644267.703369645,731353.222273075,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,136800000,NA,Liège,Liège,4102,4100
1875,1876,0.0233119148,644267.703369645,731353.222273075,638459.05367103,705508.752337453,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,136800000,NA,Liège,Liège,4100,4520
1875,1356,0.0004745923958,644267.703369645,731353.222273075,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,136800000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4100,4632
1876,1877,0.1430123696,638459.05367103,705508.752337453,649616.640899215,701384.496953284,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,136800000,NA,Liège,Liège,4520,4280
1877,1878,0.00267665485799995,649616.640899215,701384.496953284,647053.715061212,739937.517427458,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,136800000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,649616.640899215,701384.496953284,649616.56563886,701385.811939179,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,136800000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647053.715061212,739937.517427458,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,136800000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,649616.56563886,701385.811939179,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,136800000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649616.56563886,701385.811939179,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,136800000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646323.052016466,739358.643249289,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,136800000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646323.052016466,739358.643249289,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,136800000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,644567.256359898,731439.239238602,639204.17371678,730137.956191172,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,136800000,NA,Liège,Liège,4100,4100
1885,1959,0.000221527571899971,644567.256359898,731439.239238602,644569.082202257,731444.484043686,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,136800000,NA,Liège,Liège,4100,4100
1886,1887,0.00030594190300004,639204.17371678,730137.956191172,639179.688504573,730129.510909191,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,136800000,NA,Liège,Liège,4100,4100
1886,1907,7.11356545799458e-05,639204.17371678,730137.956191172,639216.880696696,730131.501651167,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,136800000,NA,Liège,Liège,4100,4100
1887,1888,0.000614801099000029,639179.688504573,730129.510909191,638707.439130704,746791.765941381,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,136800000,NA,Liège,Liège,4100,4141
1887,1894,0.000614801099000029,639179.688504573,730129.510909191,638707.439130704,746791.765941381,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,136800000,NA,Liège,Liège,4100,4141
1888,1367,0.1858975956,638707.439130704,746791.765941381,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,136800000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4141,4141
1888,1889,0.02757,638707.439130704,746791.765941381,638700.169393308,746838.972168123,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,136800000,NA,Liège,Liège,4141,4141
1889,1891,0.02650701774,638700.169393308,746838.972168123,644080.87831628,738022.747258193,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,136800000,NA,Liège,Liège,4141,4053
1891,1893,0.000342982262599989,644080.87831628,738022.747258193,644079.687469797,738024.827963944,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,136800000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,644080.87831628,738022.747258193,643291.450853382,760497.274075192,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,136800000,NA,Liège,Liège,4053,4830
1892,1371,0.04972382514,643291.450853382,760497.274075192,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,136800000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643291.450853382,760497.274075192,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,136800000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,644079.687469797,738024.827963944,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,136800000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,644079.687469797,738024.827963944,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,136800000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,638707.439130704,746791.765941381,639198.716069908,730148.335510392,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,136800000,NA,Liège,Liège,4141,4100
1894,1900,0.07063537573,638707.439130704,746791.765941381,639185.407554419,730209.598300452,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,136800000,NA,Liège,Liège,4141,4100
1895,1899,0.000574514216299948,639198.716069908,730148.335510392,639196.091329727,730135.675594659,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,136800000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,639198.716069908,730148.335510392,635130.415555535,707531.779541495,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,136800000,NA,Liège,Liège,4100,4520
1896,1898,0.00039554641390005,635130.415555535,707531.779541495,635095.80271099,707524.891124185,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,136800000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635130.415555535,707531.779541495,635275.005646041,705923.537561449,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,136800000,NA,Liège,Liège,4520,4218
1897,1374,0.02387174863,635275.005646041,705923.537561449,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,136800000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4218,4520
1897,1375,0.01021054645,635275.005646041,705923.537561449,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,136800000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4218,4218
1898,1377,0.08764087432,635095.80271099,707524.891124185,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,136800000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,635095.80271099,707524.891124185,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,136800000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,639196.091329727,730135.675594659,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,136800000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4100,4100
1899,1379,0.08319054645,639196.091329727,730135.675594659,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,136800000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4100,4671
1900,1902,0.000314624266700037,639185.407554419,730209.598300452,639183.253536059,730214.49060902,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,136800000,NA,Liège,Liège,4100,4100
1900,1901,0.000314624266700037,639185.407554419,730209.598300452,639183.253536059,730214.49060902,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,136800000,NA,Liège,Liège,4100,4100
1901,1380,0.07123174863,639183.253536059,730214.49060902,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,136800000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4100,4218
1901,1381,0.04937382514,639183.253536059,730214.49060902,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,136800000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4100,4400
1902,1903,0.04573757993,639183.253536059,730214.49060902,639382.137107933,729905.980773655,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,136800000,NA,Liège,Liège,4100,4121
1902,1382,0.05757054645,639183.253536059,730214.49060902,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,136800000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4100,4920
1903,1383,0.02549416871,639382.137107933,729905.980773655,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,136800000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4121,4400
1903,1904,0.000467085562099956,639382.137107933,729905.980773655,639381.552243727,729909.106749642,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,136800000,NA,Liège,Liège,4121,4121
1904,1384,0.06874293014,639381.552243727,729909.106749642,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,136800000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4121,4190
1904,1905,0.000456475691700042,639381.552243727,729909.106749642,639383.131197091,729906.546073299,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,136800000,NA,Liège,Liège,4121,4121
1905,1385,0.0109094052699999,639383.131197091,729906.546073299,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,136800000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4121,4120
1905,1906,0.000168858817899964,639383.131197091,729906.546073299,639390.274630401,729907.912189243,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,136800000,NA,Liège,Liège,4121,4121
1906,1386,0.01074054645,639390.274630401,729907.912189243,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,136800000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4121,4520
1906,1387,0.0708498360700001,639390.274630401,729907.912189243,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,136800000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4121,4432
1907,1956,0.000140808800500047,639216.880696696,730131.501651167,639213.890037553,730132.199802125,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,136800000,NA,Liège,Liège,4100,4100
1907,1908,0.000849607347400028,639216.880696696,730131.501651167,639215.51085368,730137.439486342,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,136800000,NA,Liège,Liège,4100,4100
1908,1909,0.01860549549,639215.51085368,730137.439486342,639221.378523065,730174.683273083,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,136800000,NA,Liège,Liège,4100,4100
1908,1916,0.00227999999999995,639215.51085368,730137.439486342,643934.893330337,729924.587860963,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,136800000,NA,Liège,Liège,4100,4100
1909,1910,0.00830352919400001,639221.378523065,730174.683273083,639159.301175895,730145.091065053,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,136800000,NA,Liège,Liège,4100,4100
1909,1914,1.45045101499486e-05,639221.378523065,730174.683273083,639223.023672396,730175.924335896,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,136800000,NA,Liège,Liège,4100,4100
1910,1388,0.000518625588900035,639159.301175895,730145.091065053,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,136800000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4100,4040
1910,1911,0.00647097531600005,639159.301175895,730145.091065053,639214.801308853,730114.856853482,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,136800000,NA,Liège,Liège,4100,4100
1911,1912,0.00175000000000003,639214.801308853,730114.856853482,632939.395411511,708617.428952339,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,136800000,NA,Liège,Liège,4100,4500
1911,1913,0.03722,639214.801308853,730114.856853482,639185.006348407,730134.028780638,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,136800000,NA,Liège,Liège,4100,4100
1912,1390,0.00322661202200003,632939.395411511,708617.428952339,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,136800000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632939.395411511,708617.428952339,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,136800000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
1913,1392,0.04972382514,639185.006348407,730134.028780638,639194.999174319,726391.948075732,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,136800000,hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe,Liège,Liège,4100,4121
1913,1391,0.04972382514,639185.006348407,730134.028780638,648283.920283594,741445.692003608,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,136800000,hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe,Liège,Liège,4100,4610
1914,1915,0.01966202256,639223.023672396,730175.924335896,640373.288911241,717503.061667254,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,136800000,NA,Liège,Liège,4100,4540
1914,1393,0.1099005464,639223.023672396,730175.924335896,644704.560984135,732628.147839684,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,136800000,hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe,Liège,Liège,4100,4102
1915,1394,7.45894573800365e-05,640373.288911241,717503.061667254,639074.810001633,718207.678712639,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,136800000,hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe,Liège,Liège,4540,4540
1915,1395,7.45894573800365e-05,640373.288911241,717503.061667254,640378.111933629,717502.780105455,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,136800000,hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe,Liège,Liège,4540,4540
1916,1917,0.00327,643934.893330337,729924.587860963,643923.148829568,729919.819667636,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,136800000,NA,Liège,Liège,4100,4100
1916,1396,0.1262405464,643934.893330337,729924.587860963,652406.102805564,759900.891482833,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,136800000,hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe,Liège,Liège,4100,4841
1917,1918,0.00258999999999998,643923.148829568,729919.819667636,643916.807245568,729920.154918374,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,136800000,NA,Liège,Liège,4100,4100
1917,1397,0.1830798361,643923.148829568,729919.819667636,625761.72499279,732794.605668947,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,136800000,hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe,Liège,Liège,4100,4180
1918,1926,0.00255000000000005,643916.807245568,729920.154918374,643895.830541617,729913.088904674,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,136800000,NA,Liège,Liège,4100,4100
1918,1919,0.08722,643916.807245568,729920.154918374,651662.786263193,737274.372772446,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,136800000,NA,Liège,Liège,4100,4040
1919,1920,0.0208,651662.786263193,737274.372772446,651501.744043403,737378.605788116,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,136800000,NA,Liège,Liège,4040,4040
1920,1923,0.000680000000000014,651501.744043403,737378.605788116,651487.295842828,737378.847995922,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,136800000,NA,Liège,Liège,4040,4040
1920,1921,0.000689999999999968,651501.744043403,737378.605788116,637823.696765314,722805.395698586,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,136800000,NA,Liège,Liège,4040,4480
1921,1922,7.00000000000145e-05,637823.696765314,722805.395698586,637819.080788475,722799.048712039,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,136800000,NA,Liège,Liège,4480,4480
1922,1400,0.00340382513699999,637819.080788475,722799.048712039,637826.628011955,722818.552201655,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,136800000,hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe,Liège,Liège,4480,4480
1923,1402,0.00348382513699996,651487.295842828,737378.847995922,654382.105228529,739247.505180896,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,136800000,hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe,Liège,Liège,4040,4040
1923,1924,7.00000000000145e-05,651487.295842828,737378.847995922,637819.080788475,722799.048712039,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,136800000,NA,Liège,Liège,4040,4480
1924,1925,9.99999999995449e-06,637819.080788475,722799.048712039,651485.433359356,737376.506492593,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,136800000,NA,Liège,Liège,4480,4040
1924,1403,0.00341382513699995,637819.080788475,722799.048712039,651467.254903894,737397.746907699,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,136800000,hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe,Liège,Liège,4480,4040
1925,1404,0.00340382513699999,651485.433359356,737376.506492593,633471.045585241,740160.377015449,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,136800000,hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe,Liège,Liège,4040,4140
1925,1405,0.00340382513699999,651485.433359356,737376.506492593,633095.032950229,746412.142224544,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,136800000,hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe,Liège,Liège,4040,4920
1926,1928,0.00243000000000004,643895.830541617,729913.088904674,643898.051258474,729914.337494245,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,136800000,NA,Liège,Liège,4100,4100
1926,1927,0.10644,643895.830541617,729913.088904674,643934.564678373,729941.676250917,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,136800000,NA,Liège,Liège,4100,4100
1927,1406,0.07149983607,643934.564678373,729941.676250917,643964.555524272,729936.304370143,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,136800000,hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe,Liège,Liège,4100,4100
1927,1407,0.06876759563,643934.564678373,729941.676250917,656615.98833469,722349.498239065,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,136800000,hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe,Liège,Liège,4100,4367
1928,1408,0.1072038251,643898.051258474,729914.337494245,654328.770958879,743986.452045759,0.64932106020228,0.54211723510228,2020.70153934427,2020.80874316937,136800000,hCoV-19/Belgium/ULG-10558/2020|EPI_ISL_626283|2020-10-23|Europe,Liège,Liège,4100,4672
1928,1929,0.00229000000000001,643898.051258474,729914.337494245,647778.697581023,737402.689494563,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,136800000,NA,Liège,Liège,4100,4030
1929,1930,0.002645003127,647778.697581023,737402.689494563,641913.417341017,731708.551774032,0.54705223822928,0.54440723510228,2020.70382934427,2020.7064743474,136800000,NA,Liège,Liège,4030,4100
1929,1935,0.00239,647778.697581023,737402.689494563,641993.560348403,731641.760770728,0.54679723510228,0.54440723510228,2020.70382934427,2020.70621934427,136800000,NA,Liège,Liège,4030,4100
1930,1932,0.00062311725340003,641913.417341017,731708.551774032,641914.201083992,731710.202285363,0.54767535548268,0.54705223822928,2020.7064743474,2020.70709746465,136800000,NA,Liège,Liège,4100,4100
1930,1931,0.00027499687260002,641913.417341017,731708.551774032,641928.873037442,731711.301408199,0.54732723510188,0.54705223822928,2020.7064743474,2020.70674934427,136800000,NA,Liège,Liège,4100,4100
1931,1409,0.1101905464,641928.873037442,731711.301408199,641908.509728853,731122.328724719,0.65751778150188,0.54732723510188,2020.70674934427,2020.81693989067,136800000,hCoV-19/Belgium/ULG-10707/2020|EPI_ISL_636679|2020-10-26|Europe,Liège,Liège,4100,4100
1931,1410,0.1019938251,641928.873037442,731711.301408199,651106.9339072,736337.245416931,0.64932106020188,0.54732723510188,2020.70674934427,2020.80874316937,136800000,hCoV-19/Belgium/ULG-10514/2020|EPI_ISL_626282|2020-10-23|Europe,Liège,Liège,4100,4000
1932,1933,0.07134187962,641914.201083992,731710.202285363,642749.542958612,739478.024469478,0.61901723510268,0.54767535548268,2020.70709746465,2020.77843934427,136800000,NA,Liège,Liège,4100,4051
1932,1934,5.187961916997e-05,641914.201083992,731710.202285363,641921.315643334,731709.627409954,0.54772723510185,0.54767535548268,2020.70709746465,2020.70714934427,136800000,NA,Liège,Liège,4100,4100
1933,1411,0.03030382514,642749.542958612,739478.024469478,648832.618602846,743949.334253762,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,136800000,hCoV-19/Belgium/ULG-10564/2020|EPI_ISL_626309|2020-10-23|Europe,Liège,Liège,4051,4621
1933,1412,0.03030382514,642749.542958612,739478.024469478,642776.490802824,739403.851261454,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,136800000,hCoV-19/Belgium/ULG-10566/2020|EPI_ISL_626308|2020-10-23|Europe,Liège,Liège,4051,4051
1934,1413,0.1097905464,641921.315643334,731709.627409954,634226.961284136,711564.013823679,0.65751778150185,0.54772723510185,2020.70714934427,2020.81693989067,136800000,hCoV-19/Belgium/ULG-10658/2020|EPI_ISL_636635|2020-10-26|Europe,Liège,Liège,4100,4500
1934,1414,0.1015938251,641921.315643334,731709.627409954,640700.799365867,740050.858036408,0.64932106020185,0.54772723510185,2020.70714934427,2020.80874316937,136800000,hCoV-19/Belgium/ULG-10537/2020|EPI_ISL_626291|2020-10-23|Europe,Liège,Liège,4100,4052
1935,1936,0.05198212623,641993.560348403,731641.760770728,645551.264933949,741155.943928298,0.59877936133228,0.54679723510228,2020.70621934427,2020.7582014705,136800000,NA,Liège,Liège,4100,4624
1935,1939,0.00233000000000005,641993.560348403,731641.760770728,641991.723260298,731633.823100951,0.54912723510228,0.54679723510228,2020.70621934427,2020.70854934427,136800000,NA,Liège,Liège,4100,4100
1936,1937,0.000747873771099972,645551.264933949,741155.943928298,645555.053947092,741166.696986596,0.59952723510338,0.59877936133228,2020.7582014705,2020.75894934427,136800000,NA,Liège,Liège,4624,4624
1936,1938,0.000807873771100032,645551.264933949,741155.943928298,645553.435173622,741160.358781083,0.59958723510338,0.59877936133228,2020.7582014705,2020.75900934427,136800000,NA,Liège,Liège,4624,4624
1937,1416,0.05799054645,645555.053947092,741166.696986596,626773.656583968,714852.157947068,0.65751778155338,0.59952723510338,2020.75894934427,2020.81693989072,136800000,hCoV-19/Belgium/ULG-10665/2020|EPI_ISL_636641|2020-10-26|Europe,Liège,Liège,4624,4577
1937,1415,0.06072278689,645555.053947092,741166.696986596,645599.537525205,741258.181386831,0.66025002199338,0.59952723510338,2020.75894934427,2020.81967213116,136800000,hCoV-19/Belgium/ULG-10640/2020|EPI_ISL_636618|2020-10-27|Europe,Liège,Liège,4624,4624
1938,1417,0.05793054645,645553.435173622,741160.358781083,646132.62805022,743786.223037399,0.65751778155338,0.59958723510338,2020.75900934427,2020.81693989072,136800000,hCoV-19/Belgium/ULG-10626/2020|EPI_ISL_636605|2020-10-26|Europe,Liège,Liège,4624,4620
1938,1418,0.05793054645,645553.435173622,741160.358781083,647775.078006789,735602.575597101,0.65751778155338,0.59958723510338,2020.75900934427,2020.81693989072,136800000,hCoV-19/Belgium/ULG-10688/2020|EPI_ISL_636660|2020-10-26|Europe,Liège,Liège,4624,4020
1939,1942,0.00139170445100001,641991.723260298,731633.823100951,647564.312360244,735127.780687197,0.55051893955328,0.54912723510228,2020.70854934427,2020.70994104872,136800000,NA,Liège,Liège,4100,4000
1939,1940,7.00000000000145e-05,641991.723260298,731633.823100951,637819.080788475,722799.048712039,0.54919723510228,0.54912723510228,2020.70854934427,2020.70861934427,136800000,NA,Liège,Liège,4100,4480
1940,1941,0.0970300000000001,637819.080788475,722799.048712039,628813.000394827,725319.367840906,0.64622723510228,0.54919723510228,2020.70861934427,2020.80564934427,136800000,NA,Liège,Liège,4480,4590
1940,1419,0.1083205464,637819.080788475,722799.048712039,642637.247222143,725463.769790282,0.65751778150228,0.54919723510228,2020.70861934427,2020.81693989067,136800000,hCoV-19/Belgium/ULG-10696/2020|EPI_ISL_636668|2020-10-26|Europe,Liège,Liège,4480,4400
1941,1421,0.00309382513699996,628813.000394827,725319.367840906,628927.91607259,725369.00278679,0.64932106023928,0.64622723510228,2020.80564934427,2020.80874316941,136800000,hCoV-19/Belgium/ULG-10529/2020|EPI_ISL_626300|2020-10-23|Europe,Liège,Liège,4590,4590
1941,1420,0.02495174863,628813.000394827,725319.367840906,646470.890637994,740898.650907324,0.67117898373228,0.64622723510228,2020.80564934427,2020.8306010929,136800000,hCoV-19/Belgium/ULG-10767/2020|EPI_ISL_644613|2020-10-31|Europe,Liège,Liège,4590,4610
1942,1943,0.000938295549499979,647564.312360244,735127.780687197,647671.505768662,735193.149835589,0.55145723510278,0.55051893955328,2020.70994104872,2020.71087934427,136800000,NA,Liège,Liège,4000,4000
1942,1422,0.1206600442,647564.312360244,735127.780687197,636526.575891308,717017.417413606,0.67117898375328,0.55051893955328,2020.70994104872,2020.83060109292,136800000,hCoV-19/Belgium/ULG-10779/2020|EPI_ISL_644625|2020-10-31|Europe,Liège,Liège,4000,4540
