node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1855,1338,0.01665850703,647890.353342152,730683.60381453,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,327600000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647890.353342152,730683.60381453,647922.778035111,730575.877848626,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,327600000,NA,Liège,Liège,4420,4460
1856,1865,0.04057,647922.778035111,730575.877848626,644232.699429148,732996.960959771,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,327600000,NA,Liège,Liège,4460,4102
1862,1863,0.000240000000000018,647114.205120085,736836.533406102,647103.991764177,736909.31031726,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,327600000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,644232.699429148,732996.960959771,644261.981730589,732955.448889305,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,327600000,NA,Liège,Liège,4102,4102
1865,1348,0.2818475956,644232.699429148,732996.960959771,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,327600000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4102,4140
1866,1872,0.000147015511899995,644261.981730589,732955.448889305,644262.048820026,732956.295729275,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,327600000,NA,Liège,Liège,4102,4102
1866,1867,0.00045467363770002,644261.981730589,732955.448889305,644290.143069629,732985.351610244,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,327600000,NA,Liège,Liège,4102,4102
1867,1869,0.19105,644290.143069629,732985.351610244,644268.311084828,732631.627210494,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,327600000,NA,Liège,Liège,4102,4102
1867,1868,0.04648111127,644290.143069629,732985.351610244,649177.228796855,695348.029700361,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,327600000,NA,Liège,Liège,4102,4280
1868,1349,0.000117249389499974,649177.228796855,695348.029700361,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,327600000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649177.228796855,695348.029700361,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,327600000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644268.311084828,732631.627210494,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,327600000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644268.311084828,732631.627210494,644270.966519305,732660.05336488,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,327600000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644270.966519305,732660.05336488,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,327600000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644270.966519305,732660.05336488,644263.891229407,732664.923807049,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,327600000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644263.891229407,732664.923807049,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,327600000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644263.891229407,732664.923807049,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,327600000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,644262.048820026,732956.295729275,644275.071001125,732963.039179676,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,327600000,NA,Liège,Liège,4102,4102
1872,1998,0.000307658125800025,644262.048820026,732956.295729275,644262.477955809,732950.825151712,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,327600000,NA,Liège,Liège,4102,4102
1873,1355,0.04377404372,644275.071001125,732963.039179676,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,327600000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4102,4500
1873,1874,0.00139,644275.071001125,732963.039179676,644263.891229407,732664.923807049,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,327600000,NA,Liège,Liège,4102,4102
1874,1885,0.03691847243,644263.891229407,732664.923807049,644266.323176138,732950.225037647,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,327600000,NA,Liège,Liège,4102,4102
1874,1875,0.00365808519999999,644263.891229407,732664.923807049,644351.459800783,732609.233099192,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,327600000,NA,Liège,Liège,4102,4102
1875,1876,0.0233119148,644351.459800783,732609.233099192,650128.450676698,701260.463704538,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,327600000,NA,Liège,Liège,4102,4280
1875,1356,0.0004745923958,644351.459800783,732609.233099192,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,327600000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4102,4632
1876,1877,0.1430123696,650128.450676698,701260.463704538,649296.313951668,701660.499336219,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,327600000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,649296.313951668,701660.499336219,647059.897277786,740075.844566844,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,327600000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,649296.313951668,701660.499336219,649299.779974667,701638.660935989,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,327600000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647059.897277786,740075.844566844,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,327600000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,649299.779974667,701638.660935989,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,327600000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649299.779974667,701638.660935989,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,327600000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646322.191747585,739352.987105099,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,327600000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646322.191747585,739352.987105099,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,327600000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,644266.323176138,732950.225037647,644325.856209143,732827.400342115,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,327600000,NA,Liège,Liège,4102,4102
1885,1959,0.000221527571899971,644266.323176138,732950.225037647,644264.858221912,732941.764089891,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,327600000,NA,Liège,Liège,4102,4102
1886,1887,0.00030594190300004,644325.856209143,732827.400342115,644330.841629552,732789.337237625,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,327600000,NA,Liège,Liège,4102,4102
1886,1907,7.11356545799458e-05,644325.856209143,732827.400342115,644327.574527519,732816.109317359,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,327600000,NA,Liège,Liège,4102,4102
1887,1888,0.000614801099000029,644330.841629552,732789.337237625,643687.624764703,742127.24906026,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,327600000,NA,Liège,Liège,4102,4624
1887,1894,0.000614801099000029,644330.841629552,732789.337237625,643687.624764703,742127.24906026,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,327600000,NA,Liège,Liège,4102,4624
1888,1367,0.1858975956,643687.624764703,742127.24906026,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,327600000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4624,4141
1888,1889,0.02757,643687.624764703,742127.24906026,643702.104840631,742172.129871754,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,327600000,NA,Liège,Liège,4624,4624
1889,1891,0.02650701774,643702.104840631,742172.129871754,643344.055366475,742304.550165288,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,327600000,NA,Liège,Liège,4624,4050
1891,1893,0.000342982262599989,643344.055366475,742304.550165288,643343.96356656,742317.169065944,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,327600000,NA,Liège,Liège,4050,4050
1891,1892,0.01652298226,643344.055366475,742304.550165288,642079.795082882,746289.51658374,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,327600000,NA,Liège,Liège,4050,4877
1892,1371,0.04972382514,642079.795082882,746289.51658374,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,327600000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4877,4877
1892,1370,0.05792054645,642079.795082882,746289.51658374,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,327600000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4877,4830
1893,1372,0.1314775956,643343.96356656,742317.169065944,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,327600000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4050,4920
1893,1373,0.07136830601,643343.96356656,742317.169065944,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,327600000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4050,4053
1894,1895,0.04475548578,643687.624764703,742127.24906026,638758.547284776,730219.153825365,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,327600000,NA,Liège,Liège,4624,4100
1894,1900,0.07063537573,643687.624764703,742127.24906026,646262.935206181,726299.86564187,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,327600000,NA,Liège,Liège,4624,4400
1895,1899,0.000574514216299948,638758.547284776,730219.153825365,638794.887069296,730212.934833059,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,327600000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,638758.547284776,730219.153825365,635169.549650181,706386.02632378,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,327600000,NA,Liège,Liège,4100,4520
1896,1898,0.00039554641390005,635169.549650181,706386.02632378,635271.347118164,707491.007459783,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,327600000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635169.549650181,706386.02632378,635390.783236499,706040.472375892,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,327600000,NA,Liège,Liège,4520,4218
1897,1374,0.02387174863,635390.783236499,706040.472375892,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,327600000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4218,4520
1897,1375,0.01021054645,635390.783236499,706040.472375892,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,327600000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4218,4218
1898,1377,0.08764087432,635271.347118164,707491.007459783,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,327600000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,635271.347118164,707491.007459783,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,327600000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,638794.887069296,730212.934833059,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,327600000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4100,4100
1899,1379,0.08319054645,638794.887069296,730212.934833059,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,327600000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4100,4671
1900,1902,0.000314624266700037,646262.935206181,726299.86564187,646261.787111759,726296.873263636,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,327600000,NA,Liège,Liège,4400,4400
1900,1901,0.000314624266700037,646262.935206181,726299.86564187,646261.787111759,726296.873263636,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,327600000,NA,Liège,Liège,4400,4400
1901,1380,0.07123174863,646261.787111759,726296.873263636,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,327600000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4400,4218
1901,1381,0.04937382514,646261.787111759,726296.873263636,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,327600000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4400,4400
1902,1903,0.04573757993,646261.787111759,726296.873263636,646276.0112057,726348.756018152,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,327600000,NA,Liège,Liège,4400,4400
1902,1382,0.05757054645,646261.787111759,726296.873263636,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,327600000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4400,4920
1903,1383,0.02549416871,646276.0112057,726348.756018152,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,327600000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4400,4400
1903,1904,0.000467085562099956,646276.0112057,726348.756018152,636652.747926556,729688.563980951,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,327600000,NA,Liège,Liège,4400,4120
1904,1384,0.06874293014,636652.747926556,729688.563980951,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,327600000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636652.747926556,729688.563980951,636652.213177666,729688.342115838,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,327600000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,636652.213177666,729688.342115838,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,327600000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,636652.213177666,729688.342115838,636652.476859668,729689.816599255,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,327600000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,636652.476859668,729689.816599255,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,327600000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,636652.476859668,729689.816599255,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,327600000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1907,1956,0.000140808800500047,644327.574527519,732816.109317359,644327.361673319,732816.094445205,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,327600000,NA,Liège,Liège,4102,4102
1907,1908,0.000849607347400028,644327.574527519,732816.109317359,644327.362427125,732830.842881671,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,327600000,NA,Liège,Liège,4102,4102
1908,1909,0.01860549549,644327.362427125,732830.842881671,644317.568127714,732877.818165118,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,327600000,NA,Liège,Liège,4102,4102
1908,1916,0.00227999999999995,644327.362427125,732830.842881671,644336.05328769,732724.873235252,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,327600000,NA,Liège,Liège,4102,4102
1909,1910,0.00830352919400001,644317.568127714,732877.818165118,652682.457057614,738324.473986891,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,327600000,NA,Liège,Liège,4102,4040
1909,1914,1.45045101499486e-05,644317.568127714,732877.818165118,644317.582645733,732875.968510223,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,327600000,NA,Liège,Liège,4102,4102
1910,1388,0.000518625588900035,652682.457057614,738324.473986891,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,327600000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4040,4040
1910,1911,0.00647097531600005,652682.457057614,738324.473986891,652600.90094957,738350.245695119,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,327600000,NA,Liège,Liège,4040,4040
1911,1912,0.00175000000000003,652600.90094957,738350.245695119,632924.837271503,708621.551118812,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,327600000,NA,Liège,Liège,4040,4500
1911,1913,0.03722,652600.90094957,738350.245695119,652596.408219264,738381.221791523,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,327600000,NA,Liège,Liège,4040,4040
1912,1390,0.00322661202200003,632924.837271503,708621.551118812,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,327600000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632924.837271503,708621.551118812,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,327600000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
1913,1392,0.04972382514,652596.408219264,738381.221791523,639194.999174319,726391.948075732,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,327600000,hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe,Liège,Liège,4040,4121
1913,1391,0.04972382514,652596.408219264,738381.221791523,648283.920283594,741445.692003608,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,327600000,hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe,Liège,Liège,4040,4610
1914,1915,0.01966202256,644317.582645733,732875.968510223,640376.705980072,717504.452435776,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,327600000,NA,Liège,Liège,4102,4540
1914,1393,0.1099005464,644317.582645733,732875.968510223,644704.560984135,732628.147839684,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,327600000,hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe,Liège,Liège,4102,4102
1915,1394,7.45894573800365e-05,640376.705980072,717504.452435776,639074.810001633,718207.678712639,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,327600000,hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe,Liège,Liège,4540,4540
1915,1395,7.45894573800365e-05,640376.705980072,717504.452435776,640378.111933629,717502.780105455,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,327600000,hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe,Liège,Liège,4540,4540
1916,1917,0.00327,644336.05328769,732724.873235252,644353.772376655,732695.403900543,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,327600000,NA,Liège,Liège,4102,4102
1916,1396,0.1262405464,644336.05328769,732724.873235252,652406.102805564,759900.891482833,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,327600000,hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe,Liège,Liège,4102,4841
1917,1918,0.00258999999999998,644353.772376655,732695.403900543,644365.729465747,732611.279371125,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,327600000,NA,Liège,Liège,4102,4102
1917,1397,0.1830798361,644353.772376655,732695.403900543,625761.72499279,732794.605668947,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,327600000,hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe,Liège,Liège,4102,4180
1918,1926,0.00255000000000005,644365.729465747,732611.279371125,644430.283528757,732369.543913602,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,327600000,NA,Liège,Liège,4102,4102
1918,1919,0.08722,644365.729465747,732611.279371125,644392.672886673,732425.427212667,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,327600000,NA,Liège,Liège,4102,4102
1919,1920,0.0208,644392.672886673,732425.427212667,644403.264205866,732291.953844939,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,327600000,NA,Liège,Liège,4102,4102
1920,1923,0.000680000000000014,644403.264205866,732291.953844939,651476.212709134,737398.759158627,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,327600000,NA,Liège,Liège,4102,4040
1920,1921,0.000689999999999968,644403.264205866,732291.953844939,637828.907854759,722832.292789661,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,327600000,NA,Liège,Liège,4102,4480
1921,1922,7.00000000000145e-05,637828.907854759,722832.292789661,637828.011970521,722828.592026609,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,327600000,NA,Liège,Liège,4480,4480
1922,1400,0.00340382513699999,637828.011970521,722828.592026609,637826.628011955,722818.552201655,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,327600000,hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe,Liège,Liège,4480,4480
1923,1402,0.00348382513699996,651476.212709134,737398.759158627,654382.105228529,739247.505180896,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,327600000,hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe,Liège,Liège,4040,4040
1923,1924,7.00000000000145e-05,651476.212709134,737398.759158627,637828.011970521,722828.592026609,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,327600000,NA,Liège,Liège,4040,4480
1924,1925,9.99999999995449e-06,637828.011970521,722828.592026609,651476.883563498,737395.609411799,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,327600000,NA,Liège,Liège,4480,4040
1924,1403,0.00341382513699995,637828.011970521,722828.592026609,651467.254903894,737397.746907699,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,327600000,hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe,Liège,Liège,4480,4040
1925,1404,0.00340382513699999,651476.883563498,737395.609411799,633471.045585241,740160.377015449,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,327600000,hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe,Liège,Liège,4040,4140
1925,1405,0.00340382513699999,651476.883563498,737395.609411799,633095.032950229,746412.142224544,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,327600000,hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe,Liège,Liège,4040,4920
1926,1928,0.00243000000000004,644430.283528757,732369.543913602,644402.18856258,732391.955908318,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,327600000,NA,Liège,Liège,4102,4102
1926,1927,0.10644,644430.283528757,732369.543913602,643997.201439962,729780.661161422,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,327600000,NA,Liège,Liège,4102,4100
1927,1406,0.07149983607,643997.201439962,729780.661161422,643964.555524272,729936.304370143,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,327600000,hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe,Liège,Liège,4100,4100
1927,1407,0.06876759563,643997.201439962,729780.661161422,656615.98833469,722349.498239065,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,327600000,hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe,Liège,Liège,4100,4367
1928,1408,0.1072038251,644402.18856258,732391.955908318,654328.770958879,743986.452045759,0.64932106020228,0.54211723510228,2020.70153934427,2020.80874316937,327600000,hCoV-19/Belgium/ULG-10558/2020|EPI_ISL_626283|2020-10-23|Europe,Liège,Liège,4102,4672
1928,1929,0.00229000000000001,644402.18856258,732391.955908318,647779.556928094,736978.157502998,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,327600000,NA,Liège,Liège,4102,4020
1929,1930,0.002645003127,647779.556928094,736978.157502998,644398.594527985,732277.496479814,0.54705223822928,0.54440723510228,2020.70382934427,2020.7064743474,327600000,NA,Liège,Liège,4020,4100
1929,1935,0.00239,647779.556928094,736978.157502998,644395.143696888,732294.106879998,0.54679723510228,0.54440723510228,2020.70382934427,2020.70621934427,327600000,NA,Liège,Liège,4020,4102
1930,1932,0.00062311725340003,644398.594527985,732277.496479814,641139.486954368,738830.987500013,0.54767535548268,0.54705223822928,2020.7064743474,2020.70709746465,327600000,NA,Liège,Liège,4100,4052
1930,1931,0.00027499687260002,644398.594527985,732277.496479814,644399.228781134,732279.687909731,0.54732723510188,0.54705223822928,2020.7064743474,2020.70674934427,327600000,NA,Liège,Liège,4100,4100
1931,1409,0.1101905464,644399.228781134,732279.687909731,641908.509728853,731122.328724719,0.65751778150188,0.54732723510188,2020.70674934427,2020.81693989067,327600000,hCoV-19/Belgium/ULG-10707/2020|EPI_ISL_636679|2020-10-26|Europe,Liège,Liège,4100,4100
1931,1410,0.1019938251,644399.228781134,732279.687909731,651106.9339072,736337.245416931,0.64932106020188,0.54732723510188,2020.70674934427,2020.80874316937,327600000,hCoV-19/Belgium/ULG-10514/2020|EPI_ISL_626282|2020-10-23|Europe,Liège,Liège,4100,4000
1932,1933,0.07134187962,641139.486954368,738830.987500013,642715.651292187,739333.930921307,0.61901723510268,0.54767535548268,2020.70709746465,2020.77843934427,327600000,NA,Liège,Liège,4052,4051
