node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
594,499,0.09050054645,644129.627369753,736688.987902057,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,297600000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4031,4910
595,596,0.00402,643439.026560798,733578.180845584,643405.541676155,733581.292864483,0.01246,0.00844,2020.65541934423,2020.65943934423,297600000,NA,Liège,Liège,4102,4102
596,598,0.00223999999999999,643405.541676155,733581.292864483,643527.833633267,733572.358232896,0.0147,0.01246,2020.65943934423,2020.66167934423,297600000,NA,Liège,Liège,4102,4102
596,597,0.0998,643405.541676155,733581.292864483,645218.227625701,732927.82479768,0.11226,0.01246,2020.65943934423,2020.75923934423,297600000,NA,Liège,Liège,4102,4000
597,503,0.04950382514,645218.227625701,732927.82479768,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,297600000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4000,4821
597,502,0.1150775956,645218.227625701,732927.82479768,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,297600000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4000,4000
598,504,0.002255081967,643527.833633267,733572.358232896,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,297600000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4102,4470
598,599,0.02873783684,643527.833633267,733572.358232896,634996.945976885,715881.600004091,0.04343783684,0.0147,2020.66167934423,2020.69041718107,297600000,NA,Liège,Liège,4102,4500
599,607,2.90898337498846e-06,634996.945976885,715881.600004091,634996.385284489,715881.490918483,0.043440745823375,0.04343783684,2020.69041718107,2020.69042009006,297600000,NA,Liège,Liège,4500,4500
599,600,0.02455714769,634996.945976885,715881.600004091,633768.288729323,715955.800476439,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,297600000,NA,Liège,Liège,4500,4500
600,505,0.00087266573780001,633768.288729323,715955.800476439,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,297600000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4500,4500
600,601,0.004435015465,633768.288729323,715955.800476439,633779.546676519,715953.184677869,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,297600000,NA,Liège,Liège,4500,4500
601,506,0.00736661202200001,633779.546676519,715953.184677869,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,297600000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4500,4570
601,602,0.04261,633779.546676519,715953.184677869,624373.866959916,740758.744683077,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,297600000,NA,Liège,Liège,4500,4920
602,507,0.05492054645,624373.866959916,740758.744683077,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,297600000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4920,4970
602,603,0.0426,624373.866959916,740758.744683077,624373.866959916,740758.744683077,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,297600000,NA,Liège,Liège,4920,4920
603,605,0.000719999999999998,624373.866959916,740758.744683077,624391.225511742,740761.655625827,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,297600000,NA,Liège,Liège,4920,4920
603,604,0.00262000000000001,624373.866959916,740758.744683077,636433.385610168,741767.020647444,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,297600000,NA,Liège,Liège,4920,4140
604,508,0.0206295082,636433.385610168,741767.020647444,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,297600000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4140,4052
604,509,0.00150382513700001,636433.385610168,741767.020647444,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,297600000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4140,4845
605,606,0.000939999999999996,624391.225511742,740761.655625827,625684.098558385,743239.62918718,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,297600000,NA,Liège,Liège,4920,4920
605,510,0.00340382513699999,624391.225511742,740761.655625827,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,297600000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4920,4920
606,512,0.01066054645,625684.098558385,743239.62918718,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,297600000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
606,511,0.01066054645,625684.098558385,743239.62918718,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,297600000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
607,608,0.000409254172000023,634996.385284489,715881.490918483,634993.059620302,715881.746461108,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,297600000,NA,Liège,Liège,4500,4500
607,513,0.1183230793,634996.385284489,715881.490918483,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,297600000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4500,4620
608,514,0.1862198361,634993.059620302,715881.746461108,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,297600000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4500,4218
612,517,0.09588054645,644001.440904323,744563.822941969,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,297600000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4877,4802
612,613,0.00365000000000001,644001.440904323,744563.822941969,644018.074900971,744555.575386704,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,297600000,NA,Liège,Liège,4877,4877
613,615,0.01789,644018.074900971,744555.575386704,648516.78010876,740342.807377997,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,297600000,NA,Liège,Liège,4877,4020
613,614,0.05907,644018.074900971,744555.575386704,644552.039804562,744539.715356721,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,297600000,NA,Liège,Liège,4877,4877
614,519,0.02496382514,644552.039804562,744539.715356721,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,297600000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
614,518,0.02496382514,644552.039804562,744539.715356721,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,297600000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
615,616,0.05471,648516.78010876,740342.807377997,636580.030132923,708922.120021439,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,297600000,NA,Liège,Liège,4020,4520
615,618,0.01852,648516.78010876,740342.807377997,648484.601681873,740343.702761234,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,297600000,NA,Liège,Liège,4020,4020
616,617,0.00942000000000001,636580.030132923,708922.120021439,636595.235524876,708932.77687221,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,297600000,NA,Liège,Liège,4520,4520
617,521,0.01021054645,636595.235524876,708932.77687221,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,297600000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
617,522,0.01021054645,636595.235524876,708932.77687221,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,297600000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
618,523,0.05308830601,648484.601681873,740343.702761234,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,297600000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
618,619,0.000399999999999998,648484.601681873,740343.702761234,648476.367041313,740346.786889362,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,297600000,NA,Liège,Liège,4020,4020
619,524,0.05542054645,648476.367041313,740346.786889362,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,297600000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
619,620,0.000229999999999994,648476.367041313,740346.786889362,648498.585006619,740343.047362041,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,297600000,NA,Liège,Liège,4020,4020
620,621,5e-04,648498.585006619,740343.047362041,648530.993870413,740358.451789048,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,297600000,NA,Liège,Liège,4020,4020
620,525,0.05519054645,648498.585006619,740343.047362041,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,297600000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
621,526,0.05469054645,648530.993870413,740358.451789048,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,297600000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
621,622,0.01637,648530.993870413,740358.451789048,648600.416925466,740315.947645509,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,297600000,NA,Liège,Liège,4020,4020
622,623,0.02625082789,648600.416925466,740315.947645509,644717.047163898,729455.256212378,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,297600000,NA,Liège,Liège,4020,4101
622,527,0.04105278689,648600.416925466,740315.947645509,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,297600000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
623,624,0.000469172113600008,644717.047163898,729455.256212378,644723.02926728,729460.19394772,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,297600000,NA,Liège,Liège,4101,4101
623,528,0.00387299725000001,644717.047163898,729455.256212378,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,297600000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4101,4101
624,530,0.00340382513699999,644723.02926728,729460.19394772,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,297600000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4101,4840
624,529,0.00340382513699999,644723.02926728,729460.19394772,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,297600000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4101,4120
630,536,0.01110054645,629789.633101776,717658.749592504,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,297600000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4577,4560
630,537,0.02476174863,629789.633101776,717658.749592504,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,297600000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4577,4577
681,682,0.000530029006999999,649829.010411492,737306.579841085,650006.545871256,736857.828422755,0.000530029006999999,0,2020.19622400278,2020.19675403179,297600000,NA,Liège,Liège,4000,4000
681,723,0.000996183871700002,649829.010411492,737306.579841085,649825.830493503,737298.819871989,0.000996183871700002,0,2020.19622400278,2020.19722018665,297600000,NA,Liège,Liège,4000,4000
682,689,0.00088531242260001,650006.545871256,736857.828422755,650058.220438783,736867.913555613,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,297600000,NA,Liège,Liège,4000,4000
682,683,0.00088531242260001,650006.545871256,736857.828422755,650058.220438783,736867.913555613,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,297600000,NA,Liège,Liège,4000,4000
683,684,0.01857,650058.220438783,736867.913555613,652988.016622034,732992.860392468,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,297600000,NA,Liège,Liège,4000,4000
683,686,0.02913,650058.220438783,736867.913555613,661543.780304031,765463.981988545,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,297600000,NA,Liège,Liège,4000,4851
684,631,0.01056661202,652988.016622034,732992.860392468,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,297600000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
684,685,0.02628,652988.016622034,732992.860392468,652940.862248461,732952.227361432,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,297600000,NA,Liège,Liège,4000,4000
685,633,0.00341229508200003,652940.862248461,732952.227361432,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,297600000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
685,632,0.01707349727,652940.862248461,732952.227361432,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,297600000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
686,634,6.61202187898779e-06,661543.780304031,765463.981988545,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,297600000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661543.780304031,765463.981988545,654530.326776535,728036.834908799,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,297600000,NA,Liège,Liège,4851,4432
687,688,0.000236201086900006,654530.326776535,728036.834908799,643658.740520265,718114.835922437,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,297600000,NA,Liège,Liège,4432,4537
687,635,0.00024625573180001,654530.326776535,728036.834908799,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,297600000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
688,636,1.00546448600081e-05,643658.740520265,718114.835922437,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,297600000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643658.740520265,718114.835922437,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,297600000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,650058.220438783,736867.913555613,650194.024039503,736819.698890991,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,297600000,NA,Liège,Liège,4000,4000
689,694,0.01342,650058.220438783,736867.913555613,650660.664094126,735218.060369138,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,297600000,NA,Liège,Liège,4000,4000
690,693,0.000587436201500008,650194.024039503,736819.698890991,651122.091219813,732800.609587218,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,297600000,NA,Liège,Liège,4000,4000
690,691,0.0354374362,650194.024039503,736819.698890991,648358.909770552,736555.481901202,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,297600000,NA,Liège,Liège,4000,4020
691,638,0.003412295082,648358.909770552,736555.481901202,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,297600000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648358.909770552,736555.481901202,647894.51201364,735432.836358062,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,297600000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,647894.51201364,735432.836358062,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,297600000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647894.51201364,735432.836358062,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,297600000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651122.091219813,732800.609587218,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,297600000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651122.091219813,732800.609587218,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,297600000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,650660.664094126,735218.060369138,649587.039474605,733909.758856667,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,297600000,NA,Liège,Liège,4000,4000
694,702,0.00204000000000001,650660.664094126,735218.060369138,650681.431107725,735213.597482212,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,297600000,NA,Liège,Liège,4000,4000
695,696,0.00208,649587.039474605,733909.758856667,642444.182786415,733336.947667534,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,297600000,NA,Liège,Liège,4000,4102
695,697,0.01167559913,649587.039474605,733909.758856667,650471.815951451,733111.893564746,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,297600000,NA,Liège,Liège,4000,4430
696,643,1.21311476299901e-05,642444.182786415,733336.947667534,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,297600000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642444.182786415,733336.947667534,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,297600000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650471.815951451,733111.893564746,650445.258622185,733107.423964894,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,297600000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,650471.815951451,733111.893564746,650016.4804176,733111.555154364,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,297600000,NA,Liège,Liège,4430,4430
698,645,0.00270766514199999,650016.4804176,733111.555154364,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,297600000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4430,4350
699,700,0.01159,650445.258622185,733107.423964894,650314.659630608,733123.851294391,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,297600000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650445.258622185,733107.423964894,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,297600000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650314.659630608,733123.851294391,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,297600000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650314.659630608,733123.851294391,650375.232159062,733256.643597844,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,297600000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650375.232159062,733256.643597844,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,297600000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650375.232159062,733256.643597844,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,297600000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650681.431107725,735213.597482212,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,297600000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650681.431107725,735213.597482212,650674.127818813,738013.560257288,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,297600000,NA,Liège,Liège,4000,4040
703,704,0.000830557438499996,650674.127818813,738013.560257288,650784.747633603,738039.834320005,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,297600000,NA,Liège,Liège,4040,4040
703,652,0.003102670611,650674.127818813,738013.560257288,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,297600000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
704,705,0.000579818090099993,650784.747633603,738039.834320005,650576.628776147,738124.562299516,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,297600000,NA,Liège,Liège,4040,4040
704,706,0.02116176492,650784.747633603,738039.834320005,651222.727397891,738139.582431926,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,297600000,NA,Liège,Liège,4040,4040
705,654,0.05087262295,650576.628776147,738124.562299516,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,297600000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
705,653,0.05087262295,650576.628776147,738124.562299516,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,297600000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
706,708,4.80531728200284e-05,651222.727397891,738139.582431926,651189.473819508,738139.18789402,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,297600000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,651222.727397891,738139.582431926,651189.473819508,738139.18789402,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,297600000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,651189.473819508,738139.18789402,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,297600000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,651189.473819508,738139.18789402,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,297600000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,651189.473819508,738139.18789402,650899.128755748,738158.282312419,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,297600000,NA,Liège,Liège,4040,4040
708,709,0.10673,651189.473819508,738139.18789402,652145.405119221,737673.23392534,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,297600000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652145.405119221,737673.23392534,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,297600000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652145.405119221,737673.23392534,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,297600000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650899.128755748,738158.282312419,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,297600000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650899.128755748,738158.282312419,650477.280489075,737685.113517695,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,297600000,NA,Liège,Liège,4040,4000
711,712,0.03104757479,650477.280489075,737685.113517695,655948.851992483,740272.067679791,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,297600000,NA,Liège,Liège,4000,4680
711,713,0.000127574795000002,650477.280489075,737685.113517695,650497.960442154,737678.922038159,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,297600000,NA,Liège,Liège,4000,4000
712,660,1.19125681700138e-05,655948.851992483,740272.067679791,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,297600000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655948.851992483,740272.067679791,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,297600000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650497.960442154,737678.922038159,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,297600000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
713,714,4.00000000000122e-05,650497.960442154,737678.922038159,650499.599399949,737677.692516754,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,297600000,NA,Liège,Liège,4000,4000
714,716,0.02541,650499.599399949,737677.692516754,656041.775336405,738515.035005275,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,297600000,NA,Liège,Liège,4000,4680
714,715,0.03088,650499.599399949,737677.692516754,637674.388593322,718178.641033829,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,297600000,NA,Liège,Liège,4000,4540
715,664,1.19125681700138e-05,637674.388593322,718178.641033829,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,297600000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637674.388593322,718178.641033829,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,297600000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
