node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
716,665,1.74316939199892e-05,656051.442506593,738510.936108956,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,184800000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656051.442506593,738510.936108956,654031.368802424,739698.49361566,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,184800000,NA,Liège,Liège,4680,4040
717,718,0.00242000000000001,654031.368802424,739698.49361566,656853.003672787,747594.577947452,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,184800000,NA,Liège,Liège,4040,4607
717,719,0.00256000000000001,654031.368802424,739698.49361566,654034.440078763,739790.600132209,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,184800000,NA,Liège,Liège,4040,4040
718,667,2.31147540299959e-05,656853.003672787,747594.577947452,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,184800000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656853.003672787,747594.577947452,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,184800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,654034.440078763,739790.600132209,654086.633809733,739772.055778924,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,184800000,NA,Liège,Liège,4040,4040
719,721,0.00259999999999999,654034.440078763,739790.600132209,654086.633809733,739772.055778924,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,184800000,NA,Liège,Liège,4040,4040
720,669,1.53551911599992e-05,654086.633809733,739772.055778924,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,184800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654086.633809733,739772.055778924,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,184800000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654086.633809733,739772.055778924,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,184800000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654086.633809733,739772.055778924,657053.16535158,736886.97875123,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,184800000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657053.16535158,736886.97875123,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,184800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657053.16535158,736886.97875123,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,184800000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,649788.112776825,737377.350221746,642706.549363117,733848.415515238,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,184800000,NA,Liège,Liège,4000,4102
723,727,0.000386136773700002,649788.112776825,737377.350221746,649784.269535868,737294.973817384,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,184800000,NA,Liège,Liège,4000,4000
724,725,0.000184146200200019,642706.549363117,733848.415515238,642705.609909162,733851.305297851,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,184800000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,642706.549363117,733848.415515238,642705.609909162,733851.305297851,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,184800000,NA,Liège,Liège,4102,4102
725,673,0.0646557377,642705.609909162,733851.305297851,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,184800000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
725,674,0.02367213115,642705.609909162,733851.305297851,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,184800000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
726,675,0.0646557377,642705.609909162,733851.305297851,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,184800000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
726,676,0.00181420764999998,642705.609909162,733851.305297851,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,184800000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
727,728,3.30207841600094e-05,649784.269535868,737294.973817384,649785.899701382,737306.399882489,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,184800000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,649784.269535868,737294.973817384,649785.899701382,737306.399882489,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,184800000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,649785.899701382,737306.399882489,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,184800000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,649785.899701382,737306.399882489,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,184800000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,649785.899701382,737306.399882489,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,184800000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,649785.899701382,737306.399882489,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,184800000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
767,768,0.02368926234,659220.233446777,746093.004183996,659089.76949984,746241.505566526,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,184800000,NA,Liège,Liège,4607,4607
768,774,7.88204984699947e-05,659089.76949984,746241.505566526,659087.56056252,746245.385157869,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,184800000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,659089.76949984,746241.505566526,646486.92314436,768358.285064895,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,184800000,NA,Liège,Liège,4607,4700
769,770,0.000737021149399997,646486.92314436,768358.285064895,646490.663596383,768419.777319027,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,184800000,NA,Liège,Liège,4700,4700
769,771,0.000737021149399997,646486.92314436,768358.285064895,646490.663596383,768419.777319027,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,184800000,NA,Liège,Liège,4700,4700
770,735,0.04207765027,646490.663596383,768419.777319027,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,184800000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4700,4700
771,772,0.01201,646490.663596383,768419.777319027,608640.69254082,753900.951090071,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,184800000,NA,Liège,Liège,4700,4990
772,737,0.05739005464,608640.69254082,753900.951090071,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,184800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608640.69254082,753900.951090071,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,184800000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,659087.56056252,746245.385157869,659111.315967052,746278.085354174,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,184800000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,659087.56056252,746245.385157869,659085.132583297,746256.944966943,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,184800000,NA,Liège,Liège,4607,4607
775,776,0.02051,659085.132583297,746256.944966943,650339.082795074,734268.972477932,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,184800000,NA,Liège,Liège,4607,4000
776,742,0.02703213115,650339.082795074,734268.972477932,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,184800000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,650339.082795074,734268.972477932,649618.595407039,735074.813388449,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,184800000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,649618.595407039,735074.813388449,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,184800000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,649618.595407039,735074.813388449,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,184800000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659111.315967052,746278.085354174,658209.568501437,747748.91253764,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,184800000,NA,Liège,Liège,4607,4607
778,745,1.62841529299795e-05,659111.315967052,746278.085354174,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,184800000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,658209.568501437,747748.91253764,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,184800000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4607,4623
779,780,0.00545999999999999,658209.568501437,747748.91253764,646277.104868441,760522.394127897,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,184800000,NA,Liège,Liège,4607,4831
780,747,0.00192644808800002,646277.104868441,760522.394127897,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,184800000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4831,4960
780,781,0.0117,646277.104868441,760522.394127897,647281.62802755,766565.981453032,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,184800000,NA,Liège,Liège,4831,4700
781,782,0.000650000000000012,647281.62802755,766565.981453032,647282.904961663,766535.282981987,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,184800000,NA,Liège,Liège,4700,4700
781,783,0.00803000000000001,647281.62802755,766565.981453032,647195.625617801,766530.852201711,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,184800000,NA,Liège,Liège,4700,4700
782,749,0.01143437158,647282.904961663,766535.282981987,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,184800000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
783,784,0.00194999999999998,647195.625617801,766530.852201711,644601.438342331,781780.375766606,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,184800000,NA,Liège,Liège,4700,4700
783,786,0.01042732278,647195.625617801,766530.852201711,630270.335779809,754532.864857269,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,184800000,NA,Liège,Liège,4700,4900
784,750,0.00756885245900002,644601.438342331,781780.375766606,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,184800000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
784,785,0.00208000000000003,644601.438342331,781780.375766606,644580.842596706,781834.925162645,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,184800000,NA,Liège,Liège,4700,4700
785,751,2.43715847499937e-05,644580.842596706,781834.925162645,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,184800000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,644580.842596706,781834.925162645,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,184800000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,630270.335779809,754532.864857269,630265.43755564,754534.930053208,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,184800000,NA,Liège,Liège,4900,4900
787,754,0.02882349727,630265.43755564,754534.930053208,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,184800000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
787,788,0.0281557324,630265.43755564,754534.930053208,630281.280152679,754579.235732865,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,184800000,NA,Liège,Liège,4900,4900
788,755,0.000667764865599996,630281.280152679,754579.235732865,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,184800000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,630281.280152679,754579.235732865,630274.859867633,754519.965684193,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,184800000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,630274.859867633,754519.965684193,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,184800000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,630274.859867633,754519.965684193,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,184800000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,650355.7711078,738804.389123564,647500.956574386,738767.306804713,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,184800000,NA,Liège,Liège,4040,4030
807,809,0.00633,650355.7711078,738804.389123564,650128.157843807,738596.063220909,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,184800000,NA,Liège,Liège,4040,4000
808,794,0.129694153,647500.956574386,738767.306804713,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,184800000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
808,795,0.02586901639,647500.956574386,738767.306804713,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,184800000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
809,796,5.40983602098644e-06,650128.157843807,738596.063220909,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,184800000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
809,810,0.02983,650128.157843807,738596.063220909,649903.417734818,738717.280056406,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,184800000,NA,Liège,Liège,4000,4020
810,811,0.000520000000000007,649903.417734818,738717.280056406,649817.530504408,738789.212374772,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,184800000,NA,Liège,Liège,4020,4020
810,797,0.05214262295,649903.417734818,738717.280056406,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,184800000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
811,798,0.05162262295,649817.530504408,738789.212374772,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,184800000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
811,799,0.002442295082,649817.530504408,738789.212374772,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,184800000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
826,827,0.000276323875500001,639419.586843915,724481.233058545,640830.860123374,729624.012691485,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,184800000,NA,Liège,Liège,4480,4100
827,822,0.03406431694,640830.860123374,729624.012691485,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,184800000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
827,823,0.02313535519,640830.860123374,729624.012691485,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,184800000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4100,4400
879,880,0.000148810646800002,632723.569063558,742010.149959632,632724.072870472,742018.0764496,0.000148810646800002,0,2020.68836053358,2020.68850934423,184800000,NA,Liège,Liège,4140,4140
879,882,0.000148810646800002,632723.569063558,742010.149959632,632724.072870472,742018.0764496,0.000148810646800002,0,2020.68836053358,2020.68850934423,184800000,NA,Liège,Liège,4140,4140
880,870,0.1284305464,632724.072870472,742018.0764496,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,184800000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
880,881,0.01527,632724.072870472,742018.0764496,633119.03675319,705603.196274657,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,184800000,NA,Liège,Liège,4140,4500
881,871,0.00933540983599999,633119.03675319,705603.196274657,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,184800000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
881,872,0.00933540983599999,633119.03675319,705603.196274657,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,184800000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
882,883,0.00844,632724.072870472,742018.0764496,632701.716721725,741838.273421337,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,184800000,NA,Liège,Liège,4140,4140
882,885,0.00248000000000001,632724.072870472,742018.0764496,632757.076462609,741751.731357748,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,184800000,NA,Liège,Liège,4140,4140
883,873,0.1363839891,632701.716721725,741838.273421337,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,184800000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
885,886,0.02485,632757.076462609,741751.731357748,632558.842551144,741661.852707645,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,184800000,NA,Liège,Liège,4140,4140
885,876,0.03578661202,632757.076462609,741751.731357748,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,184800000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
886,878,7.65027314700295e-06,632558.842551144,741661.852707645,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,184800000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
886,877,0.01093661202,632558.842551144,741661.852707645,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,184800000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
892,887,0.05790087432,645715.690553267,700741.198062783,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,184800000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4260,4280
892,888,0.05790087432,645715.690553267,700741.198062783,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,184800000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4260,4280
912,902,0.01704437158,636343.209729826,753656.500539866,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,184800000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
912,913,0.07666,636343.209729826,753656.500539866,651180.359155449,741591.294461117,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,184800000,NA,Liège,Liège,4910,4020
913,914,0.02166,651180.359155449,741591.294461117,651121.807004848,742481.678119992,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,184800000,NA,Liège,Liège,4020,4671
913,903,0.03054830601,651180.359155449,741591.294461117,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,184800000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4020,4020
914,904,0.00342382513700001,651121.807004848,742481.678119992,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,184800000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
914,905,0.00342382513700001,651121.807004848,742481.678119992,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,184800000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
948,943,0.04673382514,631324.245637283,706092.958789513,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,184800000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4500,4870
948,949,0.0285,631324.245637283,706092.958789513,631617.419938116,706469.868995952,0.0285,0,2020.76200934426,2020.79050934426,184800000,NA,Liège,Liège,4500,4500
949,944,0.01823382514,631617.419938116,706469.868995952,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,184800000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4500,4432
949,950,0.01486,631617.419938116,706469.868995952,631600.60926375,706545.168369177,0.04336,0.0285,2020.79050934426,2020.80536934426,184800000,NA,Liège,Liège,4500,4500
950,945,0.01157054645,631600.60926375,706545.168369177,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,184800000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
950,951,0.01116,631600.60926375,706545.168369177,631595.443695499,706678.167334368,0.05452,0.04336,2020.80536934426,2020.81652934426,184800000,NA,Liège,Liège,4500,4500
951,946,0.06051983607,631595.443695499,706678.167334368,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,184800000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
951,947,0.000410546448000003,631595.443695499,706678.167334368,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,184800000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
967,970,0.00657400038399999,646411.308870845,728558.695700455,646494.728345098,728760.309724039,0.00657400038399999,0,2020.20580934427,2020.21238334465,184800000,NA,Liège,Liège,4460,4101
967,968,0.05374,646411.308870845,728558.695700455,643129.682615211,727437.373164066,0.05374,0,2020.20580934427,2020.25954934427,184800000,NA,Liège,Liège,4460,4400
968,959,1.34972676199829e-05,643129.682615211,727437.373164066,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,184800000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
968,969,0.00273,643129.682615211,727437.373164066,642809.330569972,729361.234160474,0.05647,0.05374,2020.25954934427,2020.26227934427,184800000,NA,Liège,Liège,4400,4100
969,961,1.57377049700008e-05,642809.330569972,729361.234160474,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,184800000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
969,960,1.57377049700008e-05,642809.330569972,729361.234160474,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,184800000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
970,971,0.05760599962,646494.728345098,728760.309724039,655930.303194362,737419.890810803,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,184800000,NA,Liège,Liège,4101,4680
970,973,0.000715999615500007,646494.728345098,728760.309724039,646492.817762907,728770.661460656,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,184800000,NA,Liège,Liège,4101,4101
971,962,0.02509262295,655930.303194362,737419.890810803,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,184800000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
971,972,0.02507,655930.303194362,737419.890810803,655651.916596655,739912.404560108,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,184800000,NA,Liège,Liège,4680,4680
972,963,0.07379311475,655651.916596655,739912.404560108,653993.854394291,736917.255106649,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,184800000,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe,Liège,Liège,4680,4041
972,964,2.26229507200026e-05,655651.916596655,739912.404560108,655650.728039086,739910.403297073,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,184800000,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe,Liège,Liège,4680,4680
973,965,1.54098360199972e-05,646492.817762907,728770.661460656,646498.754328935,728772.80835941,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,184800000,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe,Liège,Liège,4101,4101
