node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1865,1866,0.01621532636,648299.119579772,731615.99745527,644825.302053502,733150.953910654,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,427200000,NA,Liège,Liège,4420,4000
1865,1348,0.2818475956,648299.119579772,731615.99745527,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,427200000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4420,4140
1866,1872,0.000147015511899995,644825.302053502,733150.953910654,644804.46622794,733157.006426049,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,427200000,NA,Liège,Liège,4000,4000
1866,1867,0.00045467363770002,644825.302053502,733150.953910654,644784.123259412,733144.937229074,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,427200000,NA,Liège,Liège,4000,4000
1867,1868,0.04648111127,644784.123259412,733144.937229074,649179.953297759,695358.8589388,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,427200000,NA,Liège,Liège,4000,4280
1868,1349,0.000117249389499974,649179.953297759,695358.8589388,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,427200000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649179.953297759,695358.8589388,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,427200000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1870,1352,0.00340382513699999,644111.530322498,733189.951525562,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,427200000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644111.530322498,733189.951525562,644050.07672974,733217.873067682,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,427200000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644050.07672974,733217.873067682,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,427200000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644050.07672974,733217.873067682,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,427200000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,644804.46622794,733157.006426049,644801.096123877,733184.681941589,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,427200000,NA,Liège,Liège,4000,4000
1872,1998,0.000307658125800025,644804.46622794,733157.006426049,644838.906618391,733233.834881062,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,427200000,NA,Liège,Liège,4000,4000
1873,1355,0.04377404372,644801.096123877,733184.681941589,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,427200000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4000,4500
1873,1874,0.00139,644801.096123877,733184.681941589,644050.07672974,733217.873067682,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,427200000,NA,Liège,Liège,4000,4102
1874,1885,0.03691847243,644050.07672974,733217.873067682,644856.543176866,733035.634535647,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,427200000,NA,Liège,Liège,4102,4000
1874,1875,0.00365808519999999,644050.07672974,733217.873067682,644904.848189918,733206.926045097,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,427200000,NA,Liège,Liège,4102,4000
1875,1876,0.0233119148,644904.848189918,733206.926045097,649900.20955548,700373.19575303,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,427200000,NA,Liège,Liège,4000,4280
1875,1356,0.0004745923958,644904.848189918,733206.926045097,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,427200000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4000,4632
1876,1877,0.1430123696,649900.20955548,700373.19575303,649691.214617212,701621.633421335,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,427200000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,649691.214617212,701621.633421335,647103.862443774,739953.318890963,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,427200000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,649691.214617212,701621.633421335,649687.690393428,701624.123534006,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,427200000,NA,Liège,Liège,4280,4280
1878,1879,0.000870975522599959,647103.862443774,739953.318890963,647102.067056589,739954.515379131,0.6465872350809,0.6457162595583,2020.80513836873,2020.80600934425,427200000,NA,Liège,Liège,4030,4030
1878,1357,0.00360480065900004,647103.862443774,739953.318890963,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,427200000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1879,1358,0.01093054645,647102.067056589,739954.515379131,644552.652526288,728284.013269973,0.6575177815309,0.6465872350809,2020.80600934425,2020.8169398907,427200000,hCoV-19/Belgium/ULG-10645/2020|EPI_ISL_636623|2020-10-26|Europe,Liège,Liège,4030,4400
1880,1360,0.06300087432,649687.690393428,701624.123534006,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,427200000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649687.690393428,701624.123534006,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,427200000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646322.130307197,739358.17571045,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,427200000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646322.130307197,739358.17571045,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,427200000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,644856.543176866,733035.634535647,644700.224898898,732624.356631823,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,427200000,NA,Liège,Liège,4000,4102
1885,1959,0.000221527571899971,644856.543176866,733035.634535647,644863.751827374,733046.721511523,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,427200000,NA,Liège,Liège,4000,4000
1886,1887,0.00030594190300004,644700.224898898,732624.356631823,644494.011533577,732204.246677163,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,427200000,NA,Liège,Liège,4102,4100
1886,1907,7.11356545799458e-05,644700.224898898,732624.356631823,644700.714589503,732623.47790414,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,427200000,NA,Liège,Liège,4102,4102
1887,1888,0.000614801099000029,644494.011533577,732204.246677163,644492.420862211,732190.52859856,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,427200000,NA,Liège,Liège,4100,4100
1887,1894,0.000614801099000029,644494.011533577,732204.246677163,644492.420862211,732190.52859856,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,427200000,NA,Liège,Liège,4100,4100
1888,1367,0.1858975956,644492.420862211,732190.52859856,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,427200000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4100,4141
1888,1889,0.02757,644492.420862211,732190.52859856,644429.373516556,732275.226666855,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,427200000,NA,Liège,Liège,4100,4102
1889,1891,0.02650701774,644429.373516556,732275.226666855,645139.805595653,737591.294153095,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,427200000,NA,Liège,Liège,4102,4031
1891,1893,0.000342982262599989,645139.805595653,737591.294153095,645140.252294264,737598.008504223,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,427200000,NA,Liège,Liège,4031,4031
1891,1892,0.01652298226,645139.805595653,737591.294153095,643242.559511759,760369.350432139,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,427200000,NA,Liège,Liège,4031,4830
1892,1371,0.04972382514,643242.559511759,760369.350432139,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,427200000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643242.559511759,760369.350432139,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,427200000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,645140.252294264,737598.008504223,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,427200000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4031,4920
1893,1373,0.07136830601,645140.252294264,737598.008504223,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,427200000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4031,4053
1894,1895,0.04475548578,644492.420862211,732190.52859856,638763.535335404,729971.724869348,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,427200000,NA,Liège,Liège,4100,4100
1894,1900,0.07063537573,644492.420862211,732190.52859856,645032.98713797,725703.402969713,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,427200000,NA,Liège,Liège,4100,4400
1895,1899,0.000574514216299948,638763.535335404,729971.724869348,638770.378124917,729973.769868143,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,427200000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,638763.535335404,729971.724869348,635499.573719954,706216.949953269,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,427200000,NA,Liège,Liège,4100,4520
1896,1898,0.00039554641390005,635499.573719954,706216.949953269,635498.548979121,706223.520398073,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,427200000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635499.573719954,706216.949953269,635392.758037743,706121.225138334,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,427200000,NA,Liège,Liège,4520,4520
1897,1374,0.02387174863,635392.758037743,706121.225138334,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,427200000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4520,4520
1897,1375,0.01021054645,635392.758037743,706121.225138334,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,427200000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4520,4218
1898,1377,0.08764087432,635498.548979121,706223.520398073,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,427200000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,635498.548979121,706223.520398073,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,427200000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,638770.378124917,729973.769868143,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,427200000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4100,4100
1899,1379,0.08319054645,638770.378124917,729973.769868143,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,427200000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4100,4671
1900,1902,0.000314624266700037,645032.98713797,725703.402969713,645033.711084962,725697.285756231,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,427200000,NA,Liège,Liège,4400,4400
1900,1901,0.000314624266700037,645032.98713797,725703.402969713,645033.711084962,725697.285756231,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,427200000,NA,Liège,Liège,4400,4400
1901,1380,0.07123174863,645033.711084962,725697.285756231,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,427200000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4400,4218
1901,1381,0.04937382514,645033.711084962,725697.285756231,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,427200000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4400,4400
1902,1903,0.04573757993,645033.711084962,725697.285756231,645009.101429568,725693.841435812,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,427200000,NA,Liège,Liège,4400,4400
1902,1382,0.05757054645,645033.711084962,725697.285756231,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,427200000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4400,4920
1903,1383,0.02549416871,645009.101429568,725693.841435812,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,427200000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4400,4400
1903,1904,0.000467085562099956,645009.101429568,725693.841435812,636669.307194984,729691.538761137,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,427200000,NA,Liège,Liège,4400,4120
1904,1384,0.06874293014,636669.307194984,729691.538761137,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,427200000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636669.307194984,729691.538761137,636639.929130392,729709.091134735,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,427200000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,636639.929130392,729709.091134735,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,427200000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,636639.929130392,729709.091134735,636734.740227298,729729.842869775,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,427200000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,636734.740227298,729729.842869775,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,427200000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,636734.740227298,729729.842869775,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,427200000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1907,1956,0.000140808800500047,644700.714589503,732623.47790414,644701.749528079,732626.934020405,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,427200000,NA,Liège,Liège,4102,4102
1907,1908,0.000849607347400028,644700.714589503,732623.47790414,644702.659243211,732628.393157498,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,427200000,NA,Liège,Liège,4102,4102
1908,1916,0.00227999999999995,644702.659243211,732628.393157498,644692.630024635,732681.910035451,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,427200000,NA,Liège,Liège,4102,4102
1910,1388,0.000518625588900035,652679.367906632,738315.23481056,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,427200000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4040,4040
1910,1911,0.00647097531600005,652679.367906632,738315.23481056,652603.622256287,736347.219076831,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,427200000,NA,Liège,Liège,4040,4041
1911,1912,0.00175000000000003,652603.622256287,736347.219076831,632939.790228965,708588.292455571,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,427200000,NA,Liège,Liège,4041,4500
1911,1913,0.03722,652603.622256287,736347.219076831,652626.337687693,736367.118622209,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,427200000,NA,Liège,Liège,4041,4041
1912,1390,0.00322661202200003,632939.790228965,708588.292455571,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,427200000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632939.790228965,708588.292455571,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,427200000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
1913,1392,0.04972382514,652626.337687693,736367.118622209,639194.999174319,726391.948075732,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,427200000,hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe,Liège,Liège,4041,4121
1913,1391,0.04972382514,652626.337687693,736367.118622209,648283.920283594,741445.692003608,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,427200000,hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe,Liège,Liège,4041,4610
1915,1394,7.45894573800365e-05,640377.638133739,717506.822057056,639074.810001633,718207.678712639,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,427200000,hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe,Liège,Liège,4540,4540
1915,1395,7.45894573800365e-05,640377.638133739,717506.822057056,640378.111933629,717502.780105455,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,427200000,hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe,Liège,Liège,4540,4540
1916,1917,0.00327,644692.630024635,732681.910035451,644745.732811749,732619.862950895,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,427200000,NA,Liège,Liège,4102,4102
1916,1396,0.1262405464,644692.630024635,732681.910035451,652406.102805564,759900.891482833,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,427200000,hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe,Liège,Liège,4102,4841
1917,1918,0.00258999999999998,644745.732811749,732619.862950895,644303.676714475,732508.251544385,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,427200000,NA,Liège,Liège,4102,4102
1917,1397,0.1830798361,644745.732811749,732619.862950895,625761.72499279,732794.605668947,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,427200000,hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe,Liège,Liège,4102,4180
1918,1926,0.00255000000000005,644303.676714475,732508.251544385,644140.392506018,730410.41519362,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,427200000,NA,Liège,Liège,4102,4100
1918,1919,0.08722,644303.676714475,732508.251544385,644372.621263781,732344.918287439,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,427200000,NA,Liège,Liège,4102,4102
1919,1920,0.0208,644372.621263781,732344.918287439,644419.532556927,732218.755861119,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,427200000,NA,Liège,Liège,4102,4100
1920,1923,0.000680000000000014,644419.532556927,732218.755861119,651481.739993993,737405.764110314,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,427200000,NA,Liège,Liège,4100,4040
1920,1921,0.000689999999999968,644419.532556927,732218.755861119,637821.544800331,722844.707255458,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,427200000,NA,Liège,Liège,4100,4480
1921,1922,7.00000000000145e-05,637821.544800331,722844.707255458,637824.996579624,722841.534806727,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,427200000,NA,Liège,Liège,4480,4480
1922,1400,0.00340382513699999,637824.996579624,722841.534806727,637826.628011955,722818.552201655,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,427200000,hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe,Liège,Liège,4480,4480
1923,1402,0.00348382513699996,651481.739993993,737405.764110314,654382.105228529,739247.505180896,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,427200000,hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe,Liège,Liège,4040,4040
1923,1924,7.00000000000145e-05,651481.739993993,737405.764110314,637824.996579624,722841.534806727,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,427200000,NA,Liège,Liège,4040,4480
1924,1925,9.99999999995449e-06,637824.996579624,722841.534806727,651481.583490157,737405.979218275,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,427200000,NA,Liège,Liège,4480,4040
1924,1403,0.00341382513699995,637824.996579624,722841.534806727,651467.254903894,737397.746907699,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,427200000,hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe,Liège,Liège,4480,4040
1925,1404,0.00340382513699999,651481.583490157,737405.979218275,633471.045585241,740160.377015449,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,427200000,hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe,Liège,Liège,4040,4140
1925,1405,0.00340382513699999,651481.583490157,737405.979218275,633095.032950229,746412.142224544,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,427200000,hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe,Liège,Liège,4040,4920
1926,1928,0.00243000000000004,644140.392506018,730410.41519362,642413.604910935,731136.482672996,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,427200000,NA,Liège,Liège,4100,4100
1926,1927,0.10644,644140.392506018,730410.41519362,644140.323430748,730371.089789192,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,427200000,NA,Liège,Liège,4100,4100
1927,1406,0.07149983607,644140.323430748,730371.089789192,643964.555524272,729936.304370143,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,427200000,hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe,Liège,Liège,4100,4100
1927,1407,0.06876759563,644140.323430748,730371.089789192,656615.98833469,722349.498239065,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,427200000,hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe,Liège,Liège,4100,4367
1928,1408,0.1072038251,642413.604910935,731136.482672996,654328.770958879,743986.452045759,0.64932106020228,0.54211723510228,2020.70153934427,2020.80874316937,427200000,hCoV-19/Belgium/ULG-10558/2020|EPI_ISL_626283|2020-10-23|Europe,Liège,Liège,4100,4672
1928,1929,0.00229000000000001,642413.604910935,731136.482672996,648164.255826688,737570.403164775,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,427200000,NA,Liège,Liège,4100,4020
1929,1930,0.002645003127,648164.255826688,737570.403164775,642430.590110601,731113.14210238,0.54705223822928,0.54440723510228,2020.70382934427,2020.7064743474,427200000,NA,Liège,Liège,4020,4100
1929,1935,0.00239,648164.255826688,737570.403164775,642539.428617511,730870.900784498,0.54679723510228,0.54440723510228,2020.70382934427,2020.70621934427,427200000,NA,Liège,Liège,4020,4100
1930,1932,0.00062311725340003,642430.590110601,731113.14210238,642953.867955058,739715.876672108,0.54767535548268,0.54705223822928,2020.7064743474,2020.70709746465,427200000,NA,Liège,Liège,4100,4050
1930,1931,0.00027499687260002,642430.590110601,731113.14210238,642434.232613015,731117.167807267,0.54732723510188,0.54705223822928,2020.7064743474,2020.70674934427,427200000,NA,Liège,Liège,4100,4100
1931,1409,0.1101905464,642434.232613015,731117.167807267,641908.509728853,731122.328724719,0.65751778150188,0.54732723510188,2020.70674934427,2020.81693989067,427200000,hCoV-19/Belgium/ULG-10707/2020|EPI_ISL_636679|2020-10-26|Europe,Liège,Liège,4100,4100
1931,1410,0.1019938251,642434.232613015,731117.167807267,651106.9339072,736337.245416931,0.64932106020188,0.54732723510188,2020.70674934427,2020.80874316937,427200000,hCoV-19/Belgium/ULG-10514/2020|EPI_ISL_626282|2020-10-23|Europe,Liège,Liège,4100,4000
1932,1933,0.07134187962,642953.867955058,739715.876672108,642800.164550508,739537.306323482,0.61901723510268,0.54767535548268,2020.70709746465,2020.77843934427,427200000,NA,Liège,Liège,4050,4051
1932,1934,5.187961916997e-05,642953.867955058,739715.876672108,642968.596377513,739718.807258126,0.54772723510185,0.54767535548268,2020.70709746465,2020.70714934427,427200000,NA,Liège,Liège,4050,4050
1933,1411,0.03030382514,642800.164550508,739537.306323482,648832.618602846,743949.334253762,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,427200000,hCoV-19/Belgium/ULG-10564/2020|EPI_ISL_626309|2020-10-23|Europe,Liège,Liège,4051,4621
1933,1412,0.03030382514,642800.164550508,739537.306323482,642776.490802824,739403.851261454,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,427200000,hCoV-19/Belgium/ULG-10566/2020|EPI_ISL_626308|2020-10-23|Europe,Liège,Liège,4051,4051
1934,1413,0.1097905464,642968.596377513,739718.807258126,634226.961284136,711564.013823679,0.65751778150185,0.54772723510185,2020.70714934427,2020.81693989067,427200000,hCoV-19/Belgium/ULG-10658/2020|EPI_ISL_636635|2020-10-26|Europe,Liège,Liège,4050,4500
1934,1414,0.1015938251,642968.596377513,739718.807258126,640700.799365867,740050.858036408,0.64932106020185,0.54772723510185,2020.70714934427,2020.80874316937,427200000,hCoV-19/Belgium/ULG-10537/2020|EPI_ISL_626291|2020-10-23|Europe,Liège,Liège,4050,4052
1935,1936,0.05198212623,642539.428617511,730870.900784498,645618.418348657,741512.208815206,0.59877936133228,0.54679723510228,2020.70621934427,2020.7582014705,427200000,NA,Liège,Liège,4100,4624
1935,1939,0.00233000000000005,642539.428617511,730870.900784498,642524.479599484,730868.730004307,0.54912723510228,0.54679723510228,2020.70621934427,2020.70854934427,427200000,NA,Liège,Liège,4100,4100
1936,1937,0.000747873771099972,645618.418348657,741512.208815206,645613.997163415,741507.450423144,0.59952723510338,0.59877936133228,2020.7582014705,2020.75894934427,427200000,NA,Liège,Liège,4624,4624
1936,1938,0.000807873771100032,645618.418348657,741512.208815206,645354.197146037,741842.060819211,0.59958723510338,0.59877936133228,2020.7582014705,2020.75900934427,427200000,NA,Liège,Liège,4624,4624
