node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1862,1863,0.000240000000000018,646258.07206533,738626.126878966,647743.932045579,737451.779934549,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,178800000,NA,Liège,Liège,4032,4020
1865,1866,0.01621532636,644013.61176076,730647.155393865,643960.031628089,730343.045751584,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,178800000,NA,Liège,Liège,4100,4100
1865,1348,0.2818475956,644013.61176076,730647.155393865,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,178800000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4100,4140
1866,1872,0.000147015511899995,643960.031628089,730343.045751584,643974.413269661,730338.287344246,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,178800000,NA,Liège,Liège,4100,4100
1866,1867,0.00045467363770002,643960.031628089,730343.045751584,643915.104613952,730357.617156452,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,178800000,NA,Liège,Liège,4100,4100
1867,1869,0.19105,643915.104613952,730357.617156452,644195.389025907,733131.444319541,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,178800000,NA,Liège,Liège,4100,4102
1867,1868,0.04648111127,643915.104613952,730357.617156452,649323.193721858,695531.575520093,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,178800000,NA,Liège,Liège,4100,4280
1868,1349,0.000117249389499974,649323.193721858,695531.575520093,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,178800000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649323.193721858,695531.575520093,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,178800000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644195.389025907,733131.444319541,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,178800000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644195.389025907,733131.444319541,644186.622653211,733140.712850237,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,178800000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644186.622653211,733140.712850237,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,178800000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644186.622653211,733140.712850237,644241.040888962,733151.225585738,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,178800000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644241.040888962,733151.225585738,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,178800000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644241.040888962,733151.225585738,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,178800000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,643974.413269661,730338.287344246,644039.483720706,730365.424112041,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,178800000,NA,Liège,Liège,4100,4100
1872,1998,0.000307658125800025,643974.413269661,730338.287344246,643969.924904448,730337.926382042,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,178800000,NA,Liège,Liège,4100,4100
1873,1355,0.04377404372,644039.483720706,730365.424112041,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,178800000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4100,4500
1873,1874,0.00139,644039.483720706,730365.424112041,644241.040888962,733151.225585738,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,178800000,NA,Liège,Liège,4100,4102
1874,1885,0.03691847243,644241.040888962,733151.225585738,644005.220680464,730347.014261222,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,178800000,NA,Liège,Liège,4102,4100
1874,1875,0.00365808519999999,644241.040888962,733151.225585738,644033.979941432,730412.238128956,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,178800000,NA,Liège,Liège,4102,4100
1875,1876,0.0233119148,644033.979941432,730412.238128956,648760.893676372,700330.411905599,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,178800000,NA,Liège,Liège,4100,4280
1875,1356,0.0004745923958,644033.979941432,730412.238128956,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,178800000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4100,4632
1876,1877,0.1430123696,648760.893676372,700330.411905599,648706.428922796,700337.191701126,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,178800000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,648706.428922796,700337.191701126,647121.143523981,739910.329445434,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,178800000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,648706.428922796,700337.191701126,648740.711482085,700454.193562286,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,178800000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647121.143523981,739910.329445434,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,178800000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,648740.711482085,700454.193562286,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,178800000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,648740.711482085,700454.193562286,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,178800000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646319.927595108,739354.649814384,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,178800000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646319.927595108,739354.649814384,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,178800000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,644005.220680464,730347.014261222,644077.703641746,730260.319747762,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,178800000,NA,Liège,Liège,4100,4100
1885,1959,0.000221527571899971,644005.220680464,730347.014261222,643997.930174117,730359.357215444,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,178800000,NA,Liège,Liège,4100,4100
1886,1887,0.00030594190300004,644077.703641746,730260.319747762,644088.574215756,730263.090415192,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,178800000,NA,Liège,Liège,4100,4100
1886,1907,7.11356545799458e-05,644077.703641746,730260.319747762,644088.446925451,730261.127217385,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,178800000,NA,Liège,Liège,4100,4100
1887,1888,0.000614801099000029,644088.574215756,730263.090415192,638400.083876894,744192.215447809,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,178800000,NA,Liège,Liège,4100,4140
1887,1894,0.000614801099000029,644088.574215756,730263.090415192,638400.083876894,744192.215447809,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,178800000,NA,Liège,Liège,4100,4140
1888,1367,0.1858975956,638400.083876894,744192.215447809,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,178800000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4140,4141
1888,1889,0.02757,638400.083876894,744192.215447809,638473.679264486,744014.119997077,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,178800000,NA,Liège,Liège,4140,4140
1889,1891,0.02650701774,638473.679264486,744014.119997077,643099.283063286,738275.102257099,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,178800000,NA,Liège,Liège,4140,4053
1891,1893,0.000342982262599989,643099.283063286,738275.102257099,643097.17872331,738280.67516762,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,178800000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,643099.283063286,738275.102257099,643191.796176889,760510.789876256,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,178800000,NA,Liège,Liège,4053,4830
1892,1371,0.04972382514,643191.796176889,760510.789876256,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,178800000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643191.796176889,760510.789876256,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,178800000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,643097.17872331,738280.67516762,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,178800000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,643097.17872331,738280.67516762,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,178800000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,638400.083876894,744192.215447809,638884.391915834,730275.200710452,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,178800000,NA,Liège,Liège,4140,4100
1894,1900,0.07063537573,638400.083876894,744192.215447809,644070.759861474,730215.329700037,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,178800000,NA,Liège,Liège,4140,4100
1895,1899,0.000574514216299948,638884.391915834,730275.200710452,638887.896601587,730286.041540088,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,178800000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,638884.391915834,730275.200710452,636118.106740727,706452.500842382,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,178800000,NA,Liège,Liège,4100,4218
1896,1898,0.00039554641390005,636118.106740727,706452.500842382,636141.257497011,706464.392979319,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,178800000,NA,Liège,Liège,4218,4218
1896,1897,0.0286455464100001,636118.106740727,706452.500842382,635327.143871512,706137.716967667,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,178800000,NA,Liège,Liège,4218,4520
1897,1374,0.02387174863,635327.143871512,706137.716967667,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,178800000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4520,4520
1897,1375,0.01021054645,635327.143871512,706137.716967667,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,178800000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4520,4218
1898,1377,0.08764087432,636141.257497011,706464.392979319,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,178800000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4218,4520
1898,1376,0.03846054645,636141.257497011,706464.392979319,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,178800000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4218,4550
1899,1378,0.08319054645,638887.896601587,730286.041540088,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,178800000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4100,4100
1899,1379,0.08319054645,638887.896601587,730286.041540088,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,178800000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4100,4671
1900,1902,0.000314624266700037,644070.759861474,730215.329700037,644059.277486716,730215.265817999,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,178800000,NA,Liège,Liège,4100,4100
1900,1901,0.000314624266700037,644070.759861474,730215.329700037,644059.277486716,730215.265817999,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,178800000,NA,Liège,Liège,4100,4100
1901,1380,0.07123174863,644059.277486716,730215.265817999,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,178800000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4100,4218
1901,1381,0.04937382514,644059.277486716,730215.265817999,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,178800000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4100,4400
1902,1903,0.04573757993,644059.277486716,730215.265817999,644101.94869351,730176.384283293,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,178800000,NA,Liège,Liège,4100,4100
1902,1382,0.05757054645,644059.277486716,730215.265817999,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,178800000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4100,4920
1903,1383,0.02549416871,644101.94869351,730176.384283293,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,178800000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4100,4400
1903,1904,0.000467085562099956,644101.94869351,730176.384283293,636867.495298376,729789.231756175,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,178800000,NA,Liège,Liège,4100,4120
1904,1384,0.06874293014,636867.495298376,729789.231756175,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,178800000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636867.495298376,729789.231756175,636856.751195685,729803.943713355,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,178800000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,636856.751195685,729803.943713355,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,178800000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,636856.751195685,729803.943713355,636849.96625886,730113.537417925,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,178800000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,636849.96625886,730113.537417925,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,178800000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,636849.96625886,730113.537417925,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,178800000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1907,1956,0.000140808800500047,644088.446925451,730261.127217385,644082.297675617,730272.878041469,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,178800000,NA,Liège,Liège,4100,4100
1907,1908,0.000849607347400028,644088.446925451,730261.127217385,644090.679890757,730256.795877636,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,178800000,NA,Liège,Liège,4100,4100
1908,1909,0.01860549549,644090.679890757,730256.795877636,644158.793850245,730252.078016438,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,178800000,NA,Liège,Liège,4100,4100
1908,1916,0.00227999999999995,644090.679890757,730256.795877636,644073.140787763,730196.278575172,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,178800000,NA,Liège,Liège,4100,4100
1909,1910,0.00830352919400001,644158.793850245,730252.078016438,644190.445651811,730179.139554569,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,178800000,NA,Liège,Liège,4100,4100
1909,1914,1.45045101499486e-05,644158.793850245,730252.078016438,644163.273476855,730246.733966477,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,178800000,NA,Liège,Liège,4100,4100
1910,1388,0.000518625588900035,644190.445651811,730179.139554569,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,178800000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4100,4040
1910,1911,0.00647097531600005,644190.445651811,730179.139554569,644210.116577285,730196.579284841,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,178800000,NA,Liège,Liège,4100,4100
1911,1912,0.00175000000000003,644210.116577285,730196.579284841,632918.031908806,708644.745881632,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,178800000,NA,Liège,Liège,4100,4500
1911,1913,0.03722,644210.116577285,730196.579284841,644204.305014136,730162.023033628,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,178800000,NA,Liège,Liège,4100,4100
1912,1390,0.00322661202200003,632918.031908806,708644.745881632,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,178800000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632918.031908806,708644.745881632,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,178800000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
1913,1392,0.04972382514,644204.305014136,730162.023033628,639194.999174319,726391.948075732,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,178800000,hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe,Liège,Liège,4100,4121
1913,1391,0.04972382514,644204.305014136,730162.023033628,648283.920283594,741445.692003608,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,178800000,hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe,Liège,Liège,4100,4610
1914,1915,0.01966202256,644163.273476855,730246.733966477,640380.473066088,717505.887886049,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,178800000,NA,Liège,Liège,4100,4540
1914,1393,0.1099005464,644163.273476855,730246.733966477,644704.560984135,732628.147839684,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,178800000,hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe,Liège,Liège,4100,4102
1915,1394,7.45894573800365e-05,640380.473066088,717505.887886049,639074.810001633,718207.678712639,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,178800000,hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe,Liège,Liège,4540,4540
1915,1395,7.45894573800365e-05,640380.473066088,717505.887886049,640378.111933629,717502.780105455,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,178800000,hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe,Liège,Liège,4540,4540
1916,1917,0.00327,644073.140787763,730196.278575172,644101.632686405,730189.297038727,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,178800000,NA,Liège,Liège,4100,4100
1916,1396,0.1262405464,644073.140787763,730196.278575172,652406.102805564,759900.891482833,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,178800000,hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe,Liège,Liège,4100,4841
1917,1918,0.00258999999999998,644101.632686405,730189.297038727,644077.38281655,730203.346826243,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,178800000,NA,Liège,Liège,4100,4100
1917,1397,0.1830798361,644101.632686405,730189.297038727,625761.72499279,732794.605668947,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,178800000,hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe,Liège,Liège,4100,4180
1918,1926,0.00255000000000005,644077.38281655,730203.346826243,644100.261074497,730140.070494066,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,178800000,NA,Liège,Liège,4100,4100
1918,1919,0.08722,644077.38281655,730203.346826243,645055.630978049,730380.032448516,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,178800000,NA,Liège,Liège,4100,4100
1919,1920,0.0208,645055.630978049,730380.032448516,651483.910573902,737395.020488826,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,178800000,NA,Liège,Liège,4100,4040
1920,1923,0.000680000000000014,651483.910573902,737395.020488826,651489.68898657,737387.939752539,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,178800000,NA,Liège,Liège,4040,4040
1920,1921,0.000689999999999968,651483.910573902,737395.020488826,637752.941394349,722855.329925539,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,178800000,NA,Liège,Liège,4040,4480
1921,1922,7.00000000000145e-05,637752.941394349,722855.329925539,637753.245264545,722856.160290267,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,178800000,NA,Liège,Liège,4480,4480
1922,1400,0.00340382513699999,637753.245264545,722856.160290267,637826.628011955,722818.552201655,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,178800000,hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe,Liège,Liège,4480,4480
1923,1402,0.00348382513699996,651489.68898657,737387.939752539,654382.105228529,739247.505180896,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,178800000,hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe,Liège,Liège,4040,4040
1923,1924,7.00000000000145e-05,651489.68898657,737387.939752539,637753.245264545,722856.160290267,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,178800000,NA,Liège,Liège,4040,4480
1924,1925,9.99999999995449e-06,637753.245264545,722856.160290267,651484.944766171,737399.434965434,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,178800000,NA,Liège,Liège,4480,4040
1924,1403,0.00341382513699995,637753.245264545,722856.160290267,651467.254903894,737397.746907699,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,178800000,hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe,Liège,Liège,4480,4040
1925,1404,0.00340382513699999,651484.944766171,737399.434965434,633471.045585241,740160.377015449,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,178800000,hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe,Liège,Liège,4040,4140
1925,1405,0.00340382513699999,651484.944766171,737399.434965434,633095.032950229,746412.142224544,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,178800000,hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe,Liège,Liège,4040,4920
1926,1928,0.00243000000000004,644100.261074497,730140.070494066,642285.102186946,731462.154874924,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,178800000,NA,Liège,Liège,4100,4100
1926,1927,0.10644,644100.261074497,730140.070494066,644172.395693877,730079.484330097,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,178800000,NA,Liège,Liège,4100,4100
1927,1406,0.07149983607,644172.395693877,730079.484330097,643964.555524272,729936.304370143,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,178800000,hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe,Liège,Liège,4100,4100
1927,1407,0.06876759563,644172.395693877,730079.484330097,656615.98833469,722349.498239065,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,178800000,hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe,Liège,Liège,4100,4367
1928,1408,0.1072038251,642285.102186946,731462.154874924,654328.770958879,743986.452045759,0.64932106020228,0.54211723510228,2020.70153934427,2020.80874316937,178800000,hCoV-19/Belgium/ULG-10558/2020|EPI_ISL_626283|2020-10-23|Europe,Liège,Liège,4100,4672
1928,1929,0.00229000000000001,642285.102186946,731462.154874924,647758.573748826,737412.532154533,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,178800000,NA,Liège,Liège,4100,4030
1929,1930,0.002645003127,647758.573748826,737412.532154533,641897.695356406,731837.51839642,0.54705223822928,0.54440723510228,2020.70382934427,2020.7064743474,178800000,NA,Liège,Liège,4030,4100
1929,1935,0.00239,647758.573748826,737412.532154533,641940.183248439,731826.744201392,0.54679723510228,0.54440723510228,2020.70382934427,2020.70621934427,178800000,NA,Liège,Liège,4030,4100
1930,1932,0.00062311725340003,641897.695356406,731837.51839642,642286.732548416,739516.524873255,0.54767535548268,0.54705223822928,2020.7064743474,2020.70709746465,178800000,NA,Liège,Liège,4100,4050
1930,1931,0.00027499687260002,641897.695356406,731837.51839642,641899.350352976,731845.218685725,0.54732723510188,0.54705223822928,2020.7064743474,2020.70674934427,178800000,NA,Liège,Liège,4100,4100
1931,1409,0.1101905464,641899.350352976,731845.218685725,641908.509728853,731122.328724719,0.65751778150188,0.54732723510188,2020.70674934427,2020.81693989067,178800000,hCoV-19/Belgium/ULG-10707/2020|EPI_ISL_636679|2020-10-26|Europe,Liège,Liège,4100,4100
1931,1410,0.1019938251,641899.350352976,731845.218685725,651106.9339072,736337.245416931,0.64932106020188,0.54732723510188,2020.70674934427,2020.80874316937,178800000,hCoV-19/Belgium/ULG-10514/2020|EPI_ISL_626282|2020-10-23|Europe,Liège,Liège,4100,4000
1932,1933,0.07134187962,642286.732548416,739516.524873255,642508.379706252,739675.152494273,0.61901723510268,0.54767535548268,2020.70709746465,2020.77843934427,178800000,NA,Liège,Liège,4050,4050
1932,1934,5.187961916997e-05,642286.732548416,739516.524873255,642283.447019507,739515.40439812,0.54772723510185,0.54767535548268,2020.70709746465,2020.70714934427,178800000,NA,Liège,Liège,4050,4050
1933,1411,0.03030382514,642508.379706252,739675.152494273,648832.618602846,743949.334253762,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,178800000,hCoV-19/Belgium/ULG-10564/2020|EPI_ISL_626309|2020-10-23|Europe,Liège,Liège,4050,4621
1933,1412,0.03030382514,642508.379706252,739675.152494273,642776.490802824,739403.851261454,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,178800000,hCoV-19/Belgium/ULG-10566/2020|EPI_ISL_626308|2020-10-23|Europe,Liège,Liège,4050,4051
