node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
586,590,0.00056795890450001,644213.837263022,736036.915811821,644208.568985234,736034.261123251,0.0791378934379,0.0785699345334,2020.72554927877,2020.72611723767,397200000,NA,Liège,Liège,4031,4031
586,587,0.000890065470899981,644213.837263022,736036.915811821,644236.7369246,736075.17725825,0.0794600000043,0.0785699345334,2020.72554927877,2020.72643934424,397200000,NA,Liège,Liège,4031,4031
587,491,0.08230382514,644236.7369246,736075.17725825,643874.391667616,736875.124422394,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,397200000,hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe,Liège,Liège,4031,4053
587,588,0.03524,644236.7369246,736075.17725825,645470.015478405,736231.355578722,0.1147000000043,0.0794600000043,2020.72643934424,2020.76167934424,397200000,NA,Liège,Liège,4031,4031
588,492,0.05526054645,645470.015478405,736231.355578722,647969.277935362,741648.209726899,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,397200000,hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe,Liège,Liège,4031,4610
588,589,0.04402,645470.015478405,736231.355578722,653753.749243448,739604.115680324,0.1587200000043,0.1147000000043,2020.76167934424,2020.80569934424,397200000,NA,Liège,Liège,4031,4040
589,494,0.07134983607,653753.749243448,739604.115680324,625637.485410856,755907.338056164,0.2300698360743,0.1587200000043,2020.80569934424,2020.87704918031,397200000,hCoV-19/Belgium/ULG-10809/2020|EPI_ISL_661211|2020-11-17|Europe,Liège,Liège,4040,4987
589,493,0.00304382513699999,653753.749243448,739604.115680324,653713.687652104,739556.910051511,0.1617638251413,0.1587200000043,2020.80569934424,2020.80874316938,397200000,hCoV-19/Belgium/ULG-10528/2020|EPI_ISL_626288|2020-10-23|Europe,Liège,Liège,4040,4040
590,594,0.000322106566399971,644208.568985234,736034.261123251,644205.263870527,736014.311789034,0.0794600000043,0.0791378934379,2020.72611723767,2020.72643934424,397200000,NA,Liège,Liège,4031,4031
590,591,0.03804210657,644208.568985234,736034.261123251,644066.641272728,735954.175648281,0.1171800000079,0.0791378934379,2020.72611723767,2020.76415934424,397200000,NA,Liège,Liège,4031,4031
591,592,0.03025,644066.641272728,735954.175648281,644200.619104417,736230.950331702,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,397200000,NA,Liège,Liège,4031,4031
591,593,0.04257,644066.641272728,735954.175648281,652031.871699121,734621.571393918,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,397200000,NA,Liège,Liège,4031,4000
592,496,0.01433382514,644200.619104417,736230.950331702,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,397200000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4031,4053
592,495,0.01433382514,644200.619104417,736230.950331702,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,397200000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4031,4030
593,497,0.01021054645,652031.871699121,734621.571393918,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,397200000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4000,4460
593,498,0.00201382513699999,652031.871699121,734621.571393918,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,397200000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4000,4000
594,500,0.09050054645,644205.263870527,736014.311789034,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,397200000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4031,4180
594,499,0.09050054645,644205.263870527,736014.311789034,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,397200000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4031,4910
595,596,0.00402,641065.609701257,722028.979045776,641068.750679737,721999.788401051,0.01246,0.00844,2020.65541934423,2020.65943934423,397200000,NA,Liège,Liège,4480,4480
596,598,0.00223999999999999,641068.750679737,721999.788401051,639367.780056189,725329.96829457,0.0147,0.01246,2020.65943934423,2020.66167934423,397200000,NA,Liège,Liège,4480,4120
596,597,0.0998,641068.750679737,721999.788401051,641103.457149005,722094.993950031,0.11226,0.01246,2020.65943934423,2020.75923934423,397200000,NA,Liège,Liège,4480,4480
597,503,0.04950382514,641103.457149005,722094.993950031,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,397200000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4480,4821
597,502,0.1150775956,641103.457149005,722094.993950031,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,397200000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4480,4000
598,504,0.002255081967,639367.780056189,725329.96829457,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,397200000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4120,4470
598,599,0.02873783684,639367.780056189,725329.96829457,641081.316211431,721972.207952114,0.04343783684,0.0147,2020.66167934423,2020.69041718107,397200000,NA,Liège,Liège,4120,4480
599,607,2.90898337498846e-06,641081.316211431,721972.207952114,641078.215561492,721966.950499071,0.043440745823375,0.04343783684,2020.69041718107,2020.69042009006,397200000,NA,Liège,Liège,4480,4480
599,600,0.02455714769,641081.316211431,721972.207952114,629935.805549063,709352.542434489,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,397200000,NA,Liège,Liège,4480,4570
600,505,0.00087266573780001,629935.805549063,709352.542434489,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,397200000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4570,4500
600,601,0.004435015465,629935.805549063,709352.542434489,629937.704129391,709333.803097206,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,397200000,NA,Liège,Liège,4570,4570
601,506,0.00736661202200001,629937.704129391,709333.803097206,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,397200000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4570,4570
601,602,0.04261,629937.704129391,709333.803097206,624399.963183957,740554.376484685,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,397200000,NA,Liège,Liège,4570,4920
602,507,0.05492054645,624399.963183957,740554.376484685,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,397200000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4920,4970
602,603,0.0426,624399.963183957,740554.376484685,624399.963183957,740554.376484685,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,397200000,NA,Liège,Liège,4920,4920
603,605,0.000719999999999998,624399.963183957,740554.376484685,624412.919363038,740700.34156819,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,397200000,NA,Liège,Liège,4920,4920
603,604,0.00262000000000001,624399.963183957,740554.376484685,634540.815225206,764428.837894255,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,397200000,NA,Liège,Liège,4920,4845
604,508,0.0206295082,634540.815225206,764428.837894255,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,397200000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4845,4052
604,509,0.00150382513700001,634540.815225206,764428.837894255,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,397200000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4845,4845
605,606,0.000939999999999996,624412.919363038,740700.34156819,624403.062770118,740664.931709009,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,397200000,NA,Liège,Liège,4920,4920
605,510,0.00340382513699999,624412.919363038,740700.34156819,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,397200000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4920,4920
606,512,0.01066054645,624403.062770118,740664.931709009,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,397200000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
606,511,0.01066054645,624403.062770118,740664.931709009,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,397200000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
607,608,0.000409254172000023,641078.215561492,721966.950499071,641076.95355499,721965.212336522,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,397200000,NA,Liège,Liège,4480,4480
607,513,0.1183230793,641078.215561492,721966.950499071,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,397200000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4480,4620
608,514,0.1862198361,641076.95355499,721965.212336522,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,397200000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4480,4218
612,517,0.09588054645,649377.460175218,740819.580364984,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,397200000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4020,4802
612,613,0.00365000000000001,649377.460175218,740819.580364984,649425.862703597,740696.560543342,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,397200000,NA,Liège,Liège,4020,4020
613,615,0.01789,649425.862703597,740696.560543342,649405.710714098,740623.509800734,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,397200000,NA,Liège,Liège,4020,4020
613,614,0.05907,649425.862703597,740696.560543342,644860.002120604,744720.322786573,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,397200000,NA,Liège,Liège,4020,4877
614,519,0.02496382514,644860.002120604,744720.322786573,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,397200000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
614,518,0.02496382514,644860.002120604,744720.322786573,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,397200000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
615,616,0.05471,649405.710714098,740623.509800734,637248.535003244,708793.51653056,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,397200000,NA,Liège,Liège,4020,4520
615,618,0.01852,649405.710714098,740623.509800734,648976.965888251,740371.480137583,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,397200000,NA,Liège,Liège,4020,4020
616,617,0.00942000000000001,637248.535003244,708793.51653056,637236.511572274,708822.776442894,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,397200000,NA,Liège,Liège,4520,4520
617,521,0.01021054645,637236.511572274,708822.776442894,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,397200000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
617,522,0.01021054645,637236.511572274,708822.776442894,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,397200000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
618,523,0.05308830601,648976.965888251,740371.480137583,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,397200000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
618,619,0.000399999999999998,648976.965888251,740371.480137583,648978.050769556,740368.900117271,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,397200000,NA,Liège,Liège,4020,4020
619,524,0.05542054645,648978.050769556,740368.900117271,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,397200000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
619,620,0.000229999999999994,648978.050769556,740368.900117271,648972.639802742,740359.525712594,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,397200000,NA,Liège,Liège,4020,4020
620,621,5e-04,648972.639802742,740359.525712594,648958.003460257,740374.659951331,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,397200000,NA,Liège,Liège,4020,4020
620,525,0.05519054645,648972.639802742,740359.525712594,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,397200000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
621,526,0.05469054645,648958.003460257,740374.659951331,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,397200000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
621,622,0.01637,648958.003460257,740374.659951331,648942.667866535,740310.28351391,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,397200000,NA,Liège,Liège,4020,4020
622,623,0.02625082789,648942.667866535,740310.28351391,644516.268981653,729426.462176147,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,397200000,NA,Liège,Liège,4020,4101
622,527,0.04105278689,648942.667866535,740310.28351391,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,397200000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
623,624,0.000469172113600008,644516.268981653,729426.462176147,636905.76074532,730822.590143243,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,397200000,NA,Liège,Liège,4101,4120
623,528,0.00387299725000001,644516.268981653,729426.462176147,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,397200000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4101,4101
624,530,0.00340382513699999,636905.76074532,730822.590143243,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,397200000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4120,4840
624,529,0.00340382513699999,636905.76074532,730822.590143243,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,397200000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4120,4120
630,536,0.01110054645,623609.810667552,716915.847787689,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,397200000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
630,537,0.02476174863,623609.810667552,716915.847787689,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,397200000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
681,682,0.000530029006999999,650043.235099246,734440.437345663,649980.81529224,734630.202775693,0.000530029006999999,0,2020.19622400278,2020.19675403179,397200000,NA,Liège,Liège,4000,4000
681,723,0.000996183871700002,650043.235099246,734440.437345663,649861.714920431,737094.728897043,0.000996183871700002,0,2020.19622400278,2020.19722018665,397200000,NA,Liège,Liège,4000,4000
682,689,0.00088531242260001,649980.81529224,734630.202775693,649987.228852413,734671.332569645,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,397200000,NA,Liège,Liège,4000,4000
682,683,0.00088531242260001,649980.81529224,734630.202775693,649987.228852413,734671.332569645,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,397200000,NA,Liège,Liège,4000,4000
683,684,0.01857,649987.228852413,734671.332569645,650225.761885436,735206.698125344,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,397200000,NA,Liège,Liège,4000,4000
683,686,0.02913,649987.228852413,734671.332569645,661540.607229821,765460.780619449,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,397200000,NA,Liège,Liège,4000,4851
684,631,0.01056661202,650225.761885436,735206.698125344,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,397200000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
684,685,0.02628,650225.761885436,735206.698125344,652916.852217623,732869.706580644,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,397200000,NA,Liège,Liège,4000,4000
685,633,0.00341229508200003,652916.852217623,732869.706580644,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,397200000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
685,632,0.01707349727,652916.852217623,732869.706580644,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,397200000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
686,634,6.61202187898779e-06,661540.607229821,765460.780619449,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,397200000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661540.607229821,765460.780619449,654548.141820166,728052.810238042,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,397200000,NA,Liège,Liège,4851,4432
687,688,0.000236201086900006,654548.141820166,728052.810238042,643621.711866952,718122.822898212,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,397200000,NA,Liège,Liège,4432,4537
687,635,0.00024625573180001,654548.141820166,728052.810238042,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,397200000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
688,636,1.00546448600081e-05,643621.711866952,718122.822898212,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,397200000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643621.711866952,718122.822898212,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,397200000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,649987.228852413,734671.332569645,649214.555003736,734685.064725939,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,397200000,NA,Liège,Liège,4000,4000
689,694,0.01342,649987.228852413,734671.332569645,650045.086919803,734581.550345258,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,397200000,NA,Liège,Liège,4000,4000
690,693,0.000587436201500008,649214.555003736,734685.064725939,651186.455302592,732799.661827982,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,397200000,NA,Liège,Liège,4000,4000
690,691,0.0354374362,649214.555003736,734685.064725939,648692.342836025,735473.505062541,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,397200000,NA,Liège,Liège,4000,4000
691,638,0.003412295082,648692.342836025,735473.505062541,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,397200000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4000,4020
691,692,0.05163,648692.342836025,735473.505062541,647759.511829044,735682.622321237,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,397200000,NA,Liège,Liège,4000,4020
692,640,0.000962622950700001,647759.511829044,735682.622321237,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,397200000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647759.511829044,735682.622321237,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,397200000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651186.455302592,732799.661827982,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,397200000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651186.455302592,732799.661827982,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,397200000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,650045.086919803,734581.550345258,650446.76124066,733961.787502988,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,397200000,NA,Liège,Liège,4000,4000
694,702,0.00204000000000001,650045.086919803,734581.550345258,650565.826797851,735126.285370457,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,397200000,NA,Liège,Liège,4000,4000
695,696,0.00208,650446.76124066,733961.787502988,642438.316091398,733338.328876281,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,397200000,NA,Liège,Liège,4000,4102
695,697,0.01167559913,650446.76124066,733961.787502988,650508.37101809,734056.794590927,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,397200000,NA,Liège,Liège,4000,4000
696,643,1.21311476299901e-05,642438.316091398,733338.328876281,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,397200000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642438.316091398,733338.328876281,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,397200000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650508.37101809,734056.794590927,650495.07312266,734060.839915399,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,397200000,NA,Liège,Liège,4000,4000
697,698,0.00956679037799998,650508.37101809,734056.794590927,650447.78709605,734083.2269923,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,397200000,NA,Liège,Liège,4000,4000
698,645,0.00270766514199999,650447.78709605,734083.2269923,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,397200000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4000,4350
699,700,0.01159,650495.07312266,734060.839915399,650345.675692597,733721.761538777,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,397200000,NA,Liège,Liège,4000,4000
699,647,0.01183005464,650495.07312266,734060.839915399,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,397200000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4000,4430
700,648,0.1259231148,650345.675692597,733721.761538777,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,397200000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4000,4032
700,701,0.01869,650345.675692597,733721.761538777,650439.302566777,733296.815899937,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,397200000,NA,Liège,Liège,4000,4430
701,649,0.003407978142,650439.302566777,733296.815899937,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,397200000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650439.302566777,733296.815899937,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,397200000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650565.826797851,735126.285370457,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,397200000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650565.826797851,735126.285370457,650667.159453916,736512.734188569,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,397200000,NA,Liège,Liège,4000,4000
703,704,0.000830557438499996,650667.159453916,736512.734188569,650680.841554136,736492.407605278,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,397200000,NA,Liège,Liège,4000,4000
703,652,0.003102670611,650667.159453916,736512.734188569,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,397200000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
704,705,0.000579818090099993,650680.841554136,736492.407605278,650681.326360275,736512.021764038,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,397200000,NA,Liège,Liège,4000,4000
704,706,0.02116176492,650680.841554136,736492.407605278,650932.807302994,738296.706405584,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,397200000,NA,Liège,Liège,4000,4040
705,654,0.05087262295,650681.326360275,736512.021764038,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,397200000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
705,653,0.05087262295,650681.326360275,736512.021764038,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,397200000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
706,708,4.80531728200284e-05,650932.807302994,738296.706405584,650935.688618459,738300.321722398,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,397200000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,650932.807302994,738296.706405584,650935.688618459,738300.321722398,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,397200000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,650935.688618459,738300.321722398,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,397200000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
