node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
630,537,0.02476174863,630128.659341996,718408.632913709,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,166400000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4557,4577
681,682,0.000530029006999999,650593.938692913,735230.276580659,650618.984265863,735209.357108053,0.000530029006999999,0,2020.19622400278,2020.19675403179,166400000,NA,Liège,Liège,4000,4000
681,723,0.000996183871700002,650593.938692913,735230.276580659,650043.579613345,737401.719474186,0.000996183871700002,0,2020.19622400278,2020.19722018665,166400000,NA,Liège,Liège,4000,4000
682,689,0.00088531242260001,650618.984265863,735209.357108053,650669.266881143,735224.408410262,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,166400000,NA,Liège,Liège,4000,4000
682,683,0.00088531242260001,650618.984265863,735209.357108053,650669.266881143,735224.408410262,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,166400000,NA,Liège,Liège,4000,4000
683,684,0.01857,650669.266881143,735224.408410262,650598.823912458,735294.164221632,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,166400000,NA,Liège,Liège,4000,4000
683,686,0.02913,650669.266881143,735224.408410262,661539.583568491,765459.214433241,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,166400000,NA,Liège,Liège,4000,4851
684,631,0.01056661202,650598.823912458,735294.164221632,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,166400000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
684,685,0.02628,650598.823912458,735294.164221632,650774.23753188,735169.942310345,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,166400000,NA,Liège,Liège,4000,4000
685,633,0.00341229508200003,650774.23753188,735169.942310345,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,166400000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
685,632,0.01707349727,650774.23753188,735169.942310345,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,166400000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
686,634,6.61202187898779e-06,661539.583568491,765459.214433241,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,166400000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661539.583568491,765459.214433241,654552.472019318,728026.613269322,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,166400000,NA,Liège,Liège,4851,4432
687,688,0.000236201086900006,654552.472019318,728026.613269322,643616.141253602,718110.331241787,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,166400000,NA,Liège,Liège,4432,4537
687,635,0.00024625573180001,654552.472019318,728026.613269322,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,166400000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
688,636,1.00546448600081e-05,643616.141253602,718110.331241787,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,166400000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643616.141253602,718110.331241787,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,166400000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,650669.266881143,735224.408410262,650955.45957703,735634.956189077,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,166400000,NA,Liège,Liège,4000,4000
689,694,0.01342,650669.266881143,735224.408410262,650691.253088475,735212.482922547,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,166400000,NA,Liège,Liège,4000,4000
690,693,0.000587436201500008,650955.45957703,735634.956189077,651188.146545679,732803.014297003,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,166400000,NA,Liège,Liège,4000,4000
690,691,0.0354374362,650955.45957703,735634.956189077,648379.157923395,736638.360972977,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,166400000,NA,Liège,Liège,4000,4020
691,638,0.003412295082,648379.157923395,736638.360972977,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,166400000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648379.157923395,736638.360972977,647656.225302571,735417.816149011,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,166400000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,647656.225302571,735417.816149011,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,166400000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647656.225302571,735417.816149011,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,166400000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651188.146545679,732803.014297003,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,166400000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651188.146545679,732803.014297003,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,166400000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,650691.253088475,735212.482922547,650713.329676039,735194.020096074,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,166400000,NA,Liège,Liège,4000,4000
694,702,0.00204000000000001,650691.253088475,735212.482922547,650684.114149001,735200.055406967,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,166400000,NA,Liège,Liège,4000,4000
695,696,0.00208,650713.329676039,735194.020096074,642474.978546867,733350.978121952,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,166400000,NA,Liège,Liège,4000,4102
695,697,0.01167559913,650713.329676039,735194.020096074,650078.799980257,733332.51079129,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,166400000,NA,Liège,Liège,4000,4430
696,643,1.21311476299901e-05,642474.978546867,733350.978121952,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,166400000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642474.978546867,733350.978121952,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,166400000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650078.799980257,733332.51079129,650109.155482845,733252.182760719,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,166400000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,650078.799980257,733332.51079129,652956.438216789,716804.746706325,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,166400000,NA,Liège,Liège,4430,4350
698,645,0.00270766514199999,652956.438216789,716804.746706325,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,166400000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
699,700,0.01159,650109.155482845,733252.182760719,650242.685287801,733341.69094715,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,166400000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650109.155482845,733252.182760719,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,166400000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650242.685287801,733341.69094715,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,166400000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650242.685287801,733341.69094715,650407.050886301,733039.03475795,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,166400000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650407.050886301,733039.03475795,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,166400000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650407.050886301,733039.03475795,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,166400000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650684.114149001,735200.055406967,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,166400000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650684.114149001,735200.055406967,651149.456653828,737765.305860026,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,166400000,NA,Liège,Liège,4000,4000
703,704,0.000830557438499996,651149.456653828,737765.305860026,651180.997936259,737758.192013268,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,166400000,NA,Liège,Liège,4000,4000
703,652,0.003102670611,651149.456653828,737765.305860026,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,166400000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
704,705,0.000579818090099993,651180.997936259,737758.192013268,651157.084649918,737743.404600653,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,166400000,NA,Liège,Liège,4000,4000
704,706,0.02116176492,651180.997936259,737758.192013268,650745.501106029,738282.404732127,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,166400000,NA,Liège,Liège,4000,4040
705,654,0.05087262295,651157.084649918,737743.404600653,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,166400000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
705,653,0.05087262295,651157.084649918,737743.404600653,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,166400000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
706,708,4.80531728200284e-05,650745.501106029,738282.404732127,650755.421705475,738268.618065433,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,166400000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,650745.501106029,738282.404732127,650755.421705475,738268.618065433,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,166400000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,650755.421705475,738268.618065433,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,166400000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,650755.421705475,738268.618065433,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,166400000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,650755.421705475,738268.618065433,650904.718678312,738158.640587476,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,166400000,NA,Liège,Liège,4040,4040
708,709,0.10673,650755.421705475,738268.618065433,652103.288607628,737633.504110752,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,166400000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652103.288607628,737633.504110752,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,166400000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652103.288607628,737633.504110752,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,166400000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650904.718678312,738158.640587476,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,166400000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650904.718678312,738158.640587476,650545.2654467,738978.654012992,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,166400000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,650545.2654467,738978.654012992,655936.908328593,740249.671586122,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,166400000,NA,Liège,Liège,4040,4680
711,713,0.000127574795000002,650545.2654467,738978.654012992,650125.921364813,738392.559241145,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,166400000,NA,Liège,Liège,4040,4000
712,660,1.19125681700138e-05,655936.908328593,740249.671586122,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,166400000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655936.908328593,740249.671586122,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,166400000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650125.921364813,738392.559241145,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,166400000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
713,714,4.00000000000122e-05,650125.921364813,738392.559241145,650136.057604845,738374.88745265,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,166400000,NA,Liège,Liège,4000,4000
714,716,0.02541,650136.057604845,738374.88745265,656045.990923434,738515.041884694,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,166400000,NA,Liège,Liège,4000,4680
714,715,0.03088,650136.057604845,738374.88745265,637697.691339907,718191.251658905,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,166400000,NA,Liège,Liège,4000,4540
715,664,1.19125681700138e-05,637697.691339907,718191.251658905,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,166400000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637697.691339907,718191.251658905,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,166400000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656045.990923434,738515.041884694,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,166400000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656045.990923434,738515.041884694,654107.938029342,739887.664543255,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,166400000,NA,Liège,Liège,4680,4040
717,718,0.00242000000000001,654107.938029342,739887.664543255,656853.507094926,747576.583355377,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,166400000,NA,Liège,Liège,4040,4607
717,719,0.00256000000000001,654107.938029342,739887.664543255,654115.347389823,740021.274057405,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,166400000,NA,Liège,Liège,4040,4040
718,667,2.31147540299959e-05,656853.507094926,747576.583355377,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,166400000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656853.507094926,747576.583355377,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,166400000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,654115.347389823,740021.274057405,654196.857343202,739933.815000937,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,166400000,NA,Liège,Liège,4040,4040
719,721,0.00259999999999999,654115.347389823,740021.274057405,654196.857343202,739933.815000937,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,166400000,NA,Liège,Liège,4040,4040
720,669,1.53551911599992e-05,654196.857343202,739933.815000937,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,166400000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654196.857343202,739933.815000937,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,166400000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654196.857343202,739933.815000937,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,166400000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654196.857343202,739933.815000937,657061.80435832,736875.645897893,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,166400000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657061.80435832,736875.645897893,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,166400000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657061.80435832,736875.645897893,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,166400000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,650043.579613345,737401.719474186,642755.116652983,733893.156643922,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,166400000,NA,Liège,Liège,4000,4102
723,727,0.000386136773700002,650043.579613345,737401.719474186,649770.163677452,737304.889924719,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,166400000,NA,Liège,Liège,4000,4000
724,725,0.000184146200200019,642755.116652983,733893.156643922,642761.511566553,733880.978373568,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,166400000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,642755.116652983,733893.156643922,642761.511566553,733880.978373568,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,166400000,NA,Liège,Liège,4102,4102
725,673,0.0646557377,642761.511566553,733880.978373568,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,166400000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
725,674,0.02367213115,642761.511566553,733880.978373568,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,166400000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
726,675,0.0646557377,642761.511566553,733880.978373568,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,166400000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
726,676,0.00181420764999998,642761.511566553,733880.978373568,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,166400000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
727,728,3.30207841600094e-05,649770.163677452,737304.889924719,649777.081614686,737256.801558265,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,166400000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,649770.163677452,737304.889924719,649777.081614686,737256.801558265,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,166400000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,649777.081614686,737256.801558265,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,166400000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,649777.081614686,737256.801558265,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,166400000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,649777.081614686,737256.801558265,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,166400000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,649777.081614686,737256.801558265,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,166400000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
765,733,0.003887322404,633456.240978427,703032.896037471,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,166400000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,Liège,Liège,4218,4218
767,768,0.02368926234,658934.787391902,746437.520808077,659050.855210668,746400.001896503,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,166400000,NA,Liège,Liège,4607,4607
768,774,7.88204984699947e-05,659050.855210668,746400.001896503,659116.087269191,746434.480800683,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,166400000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,659050.855210668,746400.001896503,659033.907041625,746143.792846685,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,166400000,NA,Liège,Liège,4607,4607
769,770,0.000737021149399997,659033.907041625,746143.792846685,659297.918135055,746419.243807316,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,166400000,NA,Liège,Liège,4607,4607
769,771,0.000737021149399997,659033.907041625,746143.792846685,659297.918135055,746419.243807316,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,166400000,NA,Liège,Liège,4607,4607
770,735,0.04207765027,659297.918135055,746419.243807316,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,166400000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
771,772,0.01201,659297.918135055,746419.243807316,608644.044362009,753893.143746188,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,166400000,NA,Liège,Liège,4607,4990
772,737,0.05739005464,608644.044362009,753893.143746188,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,166400000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608644.044362009,753893.143746188,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,166400000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,659116.087269191,746434.480800683,659106.646910908,746276.602897344,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,166400000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,659116.087269191,746434.480800683,659190.891600077,746420.296523144,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,166400000,NA,Liège,Liège,4607,4607
775,776,0.02051,659190.891600077,746420.296523144,650955.91396845,733882.572284376,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,166400000,NA,Liège,Liège,4607,4000
776,742,0.02703213115,650955.91396845,733882.572284376,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,166400000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,650955.91396845,733882.572284376,649805.212324624,735163.566545157,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,166400000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,649805.212324624,735163.566545157,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,166400000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,649805.212324624,735163.566545157,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,166400000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659106.646910908,746276.602897344,644881.619125083,743427.119957501,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,166400000,NA,Liège,Liège,4607,4623
778,745,1.62841529299795e-05,659106.646910908,746276.602897344,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,166400000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,644881.619125083,743427.119957501,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,166400000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
779,780,0.00545999999999999,644881.619125083,743427.119957501,639907.705193135,776231.772110873,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,166400000,NA,Liège,Liège,4623,4700
780,747,0.00192644808800002,639907.705193135,776231.772110873,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,166400000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4700,4960
780,781,0.0117,639907.705193135,776231.772110873,639904.443243495,776896.052013536,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,166400000,NA,Liège,Liège,4700,4700
781,782,0.000650000000000012,639904.443243495,776896.052013536,639901.449151295,776831.202392348,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,166400000,NA,Liège,Liège,4700,4700
