node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1849,1855,0.000436303824799977,647786.531433586,730747.358283202,647784.530325745,730749.65462424,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,147600000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647800.481728446,730744.064793183,637925.84274447,720413.523834676,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,147600000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637925.84274447,720413.523834676,637987.531040443,720397.201107431,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,147600000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637925.84274447,720413.523834676,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,147600000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637987.531040443,720397.201107431,644703.219315092,737869.152150085,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,147600000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637987.531040443,720397.201107431,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,147600000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644703.219315092,737869.152150085,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,147600000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644703.219315092,737869.152150085,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,147600000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,647784.530325745,730749.65462424,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,147600000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647784.530325745,730749.65462424,647788.099896126,730751.014226331,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,147600000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647788.099896126,730751.014226331,643402.017847773,733463.345260364,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,147600000,NA,Liège,Liège,4420,4102
1862,1863,0.000240000000000018,647108.759135709,736954.409066164,647084.334819001,737082.417395235,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,147600000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,643402.017847773,733463.345260364,643687.733291663,733379.369870259,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,147600000,NA,Liège,Liège,4102,4102
1865,1348,0.2818475956,643402.017847773,733463.345260364,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,147600000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4102,4140
1866,1872,0.000147015511899995,643687.733291663,733379.369870259,643687.954008367,733382.380662364,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,147600000,NA,Liège,Liège,4102,4102
1866,1867,0.00045467363770002,643687.733291663,733379.369870259,643720.871058994,733362.216917801,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,147600000,NA,Liège,Liège,4102,4102
1867,1869,0.19105,643720.871058994,733362.216917801,644092.339157735,733203.653432186,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,147600000,NA,Liège,Liège,4102,4102
1867,1868,0.04648111127,643720.871058994,733362.216917801,649175.709606473,695358.060790187,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,147600000,NA,Liège,Liège,4102,4280
1868,1349,0.000117249389499974,649175.709606473,695358.060790187,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,147600000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649175.709606473,695358.060790187,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,147600000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644092.339157735,733203.653432186,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,147600000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644092.339157735,733203.653432186,644027.752371715,733219.016240183,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,147600000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644027.752371715,733219.016240183,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,147600000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1872,1873,0.02225765813,643687.954008367,733382.380662364,643372.154792499,733492.215475096,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,147600000,NA,Liège,Liège,4102,4102
1872,1998,0.000307658125800025,643687.954008367,733382.380662364,643679.235831901,733386.044790744,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,147600000,NA,Liège,Liège,4102,4102
1873,1355,0.04377404372,643372.154792499,733492.215475096,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,147600000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4102,4500
1875,1876,0.0233119148,643335.763519649,733546.049588324,652706.302666296,700359.321936582,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,147600000,NA,Liège,Liège,4102,4280
1875,1356,0.0004745923958,643335.763519649,733546.049588324,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,147600000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4102,4632
1876,1877,0.1430123696,652706.302666296,700359.321936582,649736.147289256,701586.199509213,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,147600000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,649736.147289256,701586.199509213,647136.700519436,739920.582216581,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,147600000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,649736.147289256,701586.199509213,649751.530554887,701579.156107889,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,147600000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647136.700519436,739920.582216581,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,147600000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,649751.530554887,701579.156107889,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,147600000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649751.530554887,701579.156107889,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,147600000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646319.255907536,739358.663993653,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,147600000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646319.255907536,739358.663993653,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,147600000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,643059.456827462,736688.231952919,640669.41841331,729143.739027596,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,147600000,NA,Liège,Liège,4053,4100
1885,1959,0.000221527571899971,643059.456827462,736688.231952919,643066.436575238,736687.283313671,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,147600000,NA,Liège,Liège,4053,4053
1886,1887,0.00030594190300004,640669.41841331,729143.739027596,640700.493378659,729162.851376945,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,147600000,NA,Liège,Liège,4100,4100
1886,1907,7.11356545799458e-05,640669.41841331,729143.739027596,640670.988139556,729143.056521494,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,147600000,NA,Liège,Liège,4100,4100
1887,1888,0.000614801099000029,640700.493378659,729162.851376945,638681.148641128,747157.781402917,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,147600000,NA,Liège,Liège,4100,4870
1887,1894,0.000614801099000029,640700.493378659,729162.851376945,638681.148641128,747157.781402917,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,147600000,NA,Liège,Liège,4100,4870
1888,1367,0.1858975956,638681.148641128,747157.781402917,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,147600000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4870,4141
1888,1889,0.02757,638681.148641128,747157.781402917,638724.344131167,747079.283339761,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,147600000,NA,Liège,Liège,4870,4141
1889,1891,0.02650701774,638724.344131167,747079.283339761,644078.61282812,737789.746566339,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,147600000,NA,Liège,Liège,4141,4053
1891,1893,0.000342982262599989,644078.61282812,737789.746566339,644071.136152975,737793.385601275,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,147600000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,644078.61282812,737789.746566339,643309.762254376,760444.508890501,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,147600000,NA,Liège,Liège,4053,4830
1892,1371,0.04972382514,643309.762254376,760444.508890501,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,147600000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643309.762254376,760444.508890501,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,147600000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,644071.136152975,737793.385601275,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,147600000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,644071.136152975,737793.385601275,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,147600000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,638681.148641128,747157.781402917,639942.131774195,729132.883742906,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,147600000,NA,Liège,Liège,4870,4121
1894,1900,0.07063537573,638681.148641128,747157.781402917,640901.527714931,728694.67277518,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,147600000,NA,Liège,Liège,4870,4400
1895,1899,0.000574514216299948,639942.131774195,729132.883742906,639945.95150786,729135.58734828,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,147600000,NA,Liège,Liège,4121,4121
1895,1896,0.0449089678,639942.131774195,729132.883742906,635225.169826878,707476.331471508,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,147600000,NA,Liège,Liège,4121,4520
1896,1898,0.00039554641390005,635225.169826878,707476.331471508,635230.65754607,707455.812525239,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,147600000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635225.169826878,707476.331471508,635519.895680074,705686.314698387,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,147600000,NA,Liège,Liège,4520,4218
1897,1374,0.02387174863,635519.895680074,705686.314698387,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,147600000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4218,4520
1897,1375,0.01021054645,635519.895680074,705686.314698387,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,147600000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4218,4218
1898,1377,0.08764087432,635230.65754607,707455.812525239,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,147600000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,635230.65754607,707455.812525239,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,147600000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,639945.95150786,729135.58734828,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,147600000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4121,4100
1899,1379,0.08319054645,639945.95150786,729135.58734828,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,147600000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4121,4671
1900,1902,0.000314624266700037,640901.527714931,728694.67277518,640896.132244658,728702.609284708,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,147600000,NA,Liège,Liège,4400,4400
1900,1901,0.000314624266700037,640901.527714931,728694.67277518,640896.132244658,728702.609284708,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,147600000,NA,Liège,Liège,4400,4400
1901,1380,0.07123174863,640896.132244658,728702.609284708,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,147600000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4400,4218
1901,1381,0.04937382514,640896.132244658,728702.609284708,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,147600000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4400,4400
1902,1903,0.04573757993,640896.132244658,728702.609284708,640408.886596414,728750.956940891,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,147600000,NA,Liège,Liège,4400,4121
1902,1382,0.05757054645,640896.132244658,728702.609284708,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,147600000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4400,4920
1903,1383,0.02549416871,640408.886596414,728750.956940891,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,147600000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4121,4400
1903,1904,0.000467085562099956,640408.886596414,728750.956940891,638075.25160757,729012.964906784,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,147600000,NA,Liège,Liège,4121,4121
1904,1384,0.06874293014,638075.25160757,729012.964906784,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,147600000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4121,4190
1904,1905,0.000456475691700042,638075.25160757,729012.964906784,638058.895540158,729014.841232141,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,147600000,NA,Liège,Liège,4121,4121
1905,1385,0.0109094052699999,638058.895540158,729014.841232141,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,147600000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4121,4120
1905,1906,0.000168858817899964,638058.895540158,729014.841232141,638053.608815023,729016.131922178,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,147600000,NA,Liège,Liège,4121,4121
1906,1386,0.01074054645,638053.608815023,729016.131922178,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,147600000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4121,4520
1906,1387,0.0708498360700001,638053.608815023,729016.131922178,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,147600000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4121,4432
1907,1956,0.000140808800500047,640670.988139556,729143.056521494,640679.344070668,729138.265218562,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,147600000,NA,Liège,Liège,4100,4100
1907,1908,0.000849607347400028,640670.988139556,729143.056521494,640687.04888522,729110.811504954,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,147600000,NA,Liège,Liège,4100,4121
1908,1909,0.01860549549,640687.04888522,729110.811504954,640690.300988354,729117.913837141,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,147600000,NA,Liège,Liège,4121,4100
1908,1916,0.00227999999999995,640687.04888522,729110.811504954,642566.719992231,731168.257868473,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,147600000,NA,Liège,Liège,4121,4100
1909,1910,0.00830352919400001,640690.300988354,729117.913837141,640692.289973459,729114.355751928,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,147600000,NA,Liège,Liège,4100,4100
1909,1914,1.45045101499486e-05,640690.300988354,729117.913837141,640690.666768127,729116.277205135,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,147600000,NA,Liège,Liège,4100,4100
1910,1388,0.000518625588900035,640692.289973459,729114.355751928,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,147600000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4100,4040
1910,1911,0.00647097531600005,640692.289973459,729114.355751928,640688.166466221,729128.308061544,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,147600000,NA,Liège,Liège,4100,4100
1911,1912,0.00175000000000003,640688.166466221,729128.308061544,632923.737770059,708637.93411358,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,147600000,NA,Liège,Liège,4100,4500
1911,1913,0.03722,640688.166466221,729128.308061544,640656.240734807,729118.609026597,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,147600000,NA,Liège,Liège,4100,4121
1912,1390,0.00322661202200003,632923.737770059,708637.93411358,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,147600000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632923.737770059,708637.93411358,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,147600000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
1913,1392,0.04972382514,640656.240734807,729118.609026597,639194.999174319,726391.948075732,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,147600000,hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe,Liège,Liège,4121,4121
1913,1391,0.04972382514,640656.240734807,729118.609026597,648283.920283594,741445.692003608,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,147600000,hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe,Liège,Liège,4121,4610
1914,1915,0.01966202256,640690.666768127,729116.277205135,640377.601237837,717501.108791944,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,147600000,NA,Liège,Liège,4100,4540
1914,1393,0.1099005464,640690.666768127,729116.277205135,644704.560984135,732628.147839684,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,147600000,hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe,Liège,Liège,4100,4102
1915,1394,7.45894573800365e-05,640377.601237837,717501.108791944,639074.810001633,718207.678712639,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,147600000,hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe,Liège,Liège,4540,4540
1915,1395,7.45894573800365e-05,640377.601237837,717501.108791944,640378.111933629,717502.780105455,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,147600000,hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe,Liège,Liège,4540,4540
1916,1917,0.00327,642566.719992231,731168.257868473,642560.480747807,731168.937130434,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,147600000,NA,Liège,Liège,4100,4100
1916,1396,0.1262405464,642566.719992231,731168.257868473,652406.102805564,759900.891482833,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,147600000,hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe,Liège,Liège,4100,4841
1917,1918,0.00258999999999998,642560.480747807,731168.937130434,642525.390499809,731236.120655423,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,147600000,NA,Liège,Liège,4100,4100
1917,1397,0.1830798361,642560.480747807,731168.937130434,625761.72499279,732794.605668947,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,147600000,hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe,Liège,Liège,4100,4180
1918,1926,0.00255000000000005,642525.390499809,731236.120655423,642478.084852486,731264.646716684,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,147600000,NA,Liège,Liège,4100,4100
1918,1919,0.08722,642525.390499809,731236.120655423,651390.438446533,734865.374231325,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,147600000,NA,Liège,Liège,4100,4041
1919,1920,0.0208,651390.438446533,734865.374231325,651413.240790816,737375.941202723,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,147600000,NA,Liège,Liège,4041,4041
1920,1923,0.000680000000000014,651413.240790816,737375.941202723,651484.063478782,737410.913486399,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,147600000,NA,Liège,Liège,4041,4040
1920,1921,0.000689999999999968,651413.240790816,737375.941202723,637915.568302199,722790.431650799,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,147600000,NA,Liège,Liège,4041,4480
1921,1922,7.00000000000145e-05,637915.568302199,722790.431650799,637814.054987243,722805.424713153,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,147600000,NA,Liège,Liège,4480,4480
1922,1400,0.00340382513699999,637814.054987243,722805.424713153,637826.628011955,722818.552201655,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,147600000,hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe,Liège,Liège,4480,4480
1923,1402,0.00348382513699996,651484.063478782,737410.913486399,654382.105228529,739247.505180896,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,147600000,hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe,Liège,Liège,4040,4040
1923,1924,7.00000000000145e-05,651484.063478782,737410.913486399,637814.054987243,722805.424713153,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,147600000,NA,Liège,Liège,4040,4480
1924,1925,9.99999999995449e-06,637814.054987243,722805.424713153,651477.130193842,737409.695849202,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,147600000,NA,Liège,Liège,4480,4040
1924,1403,0.00341382513699995,637814.054987243,722805.424713153,651467.254903894,737397.746907699,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,147600000,hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe,Liège,Liège,4480,4040
1925,1404,0.00340382513699999,651477.130193842,737409.695849202,633471.045585241,740160.377015449,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,147600000,hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe,Liège,Liège,4040,4140
1925,1405,0.00340382513699999,651477.130193842,737409.695849202,633095.032950229,746412.142224544,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,147600000,hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe,Liège,Liège,4040,4920
1926,1928,0.00243000000000004,642478.084852486,731264.646716684,642477.633091872,731266.352683717,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,147600000,NA,Liège,Liège,4100,4100
1926,1927,0.10644,642478.084852486,731264.646716684,646079.468117698,730458.313606696,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,147600000,NA,Liège,Liège,4100,4101
1927,1406,0.07149983607,646079.468117698,730458.313606696,643964.555524272,729936.304370143,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,147600000,hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe,Liège,Liège,4101,4100
1927,1407,0.06876759563,646079.468117698,730458.313606696,656615.98833469,722349.498239065,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,147600000,hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe,Liège,Liège,4101,4367
1928,1408,0.1072038251,642477.633091872,731266.352683717,654328.770958879,743986.452045759,0.64932106020228,0.54211723510228,2020.70153934427,2020.80874316937,147600000,hCoV-19/Belgium/ULG-10558/2020|EPI_ISL_626283|2020-10-23|Europe,Liège,Liège,4100,4672
1928,1929,0.00229000000000001,642477.633091872,731266.352683717,647826.496943007,737481.023883538,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,147600000,NA,Liège,Liège,4100,4020
1929,1930,0.002645003127,647826.496943007,737481.023883538,642244.801408739,731194.514715668,0.54705223822928,0.54440723510228,2020.70382934427,2020.7064743474,147600000,NA,Liège,Liège,4020,4100
1929,1935,0.00239,647826.496943007,737481.023883538,642165.621933433,731203.06317694,0.54679723510228,0.54440723510228,2020.70382934427,2020.70621934427,147600000,NA,Liège,Liège,4020,4100
1930,1932,0.00062311725340003,642244.801408739,731194.514715668,642196.738566278,731205.223880262,0.54767535548268,0.54705223822928,2020.7064743474,2020.70709746465,147600000,NA,Liège,Liège,4100,4100
1930,1931,0.00027499687260002,642244.801408739,731194.514715668,642272.205012841,731184.356924474,0.54732723510188,0.54705223822928,2020.7064743474,2020.70674934427,147600000,NA,Liège,Liège,4100,4100
1931,1409,0.1101905464,642272.205012841,731184.356924474,641908.509728853,731122.328724719,0.65751778150188,0.54732723510188,2020.70674934427,2020.81693989067,147600000,hCoV-19/Belgium/ULG-10707/2020|EPI_ISL_636679|2020-10-26|Europe,Liège,Liège,4100,4100
