node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
700,648,0.1259231148,650423.402638126,733265.523582554,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,198400000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650423.402638126,733265.523582554,650501.183167833,733312.396958732,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,198400000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650501.183167833,733312.396958732,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,198400000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650501.183167833,733312.396958732,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,198400000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650691.192098943,735216.057398873,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,198400000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650691.192098943,735216.057398873,651384.490995643,737363.705761171,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,198400000,NA,Liège,Liège,4000,4041
703,704,0.000830557438499996,651384.490995643,737363.705761171,651416.244200599,737406.729653819,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,198400000,NA,Liège,Liège,4041,4040
703,652,0.003102670611,651384.490995643,737363.705761171,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,198400000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4041,4261
704,705,0.000579818090099993,651416.244200599,737406.729653819,650257.96754369,738143.211106847,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,198400000,NA,Liège,Liège,4040,4040
704,706,0.02116176492,651416.244200599,737406.729653819,652061.95266923,737828.554909054,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,198400000,NA,Liège,Liège,4040,4040
705,654,0.05087262295,650257.96754369,738143.211106847,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,198400000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
705,653,0.05087262295,650257.96754369,738143.211106847,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,198400000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
706,708,4.80531728200284e-05,652061.95266923,737828.554909054,652058.787745173,737816.74475532,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,198400000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,652061.95266923,737828.554909054,652058.787745173,737816.74475532,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,198400000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,652058.787745173,737816.74475532,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,198400000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,652058.787745173,737816.74475532,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,198400000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,652058.787745173,737816.74475532,650895.946036635,738156.912403459,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,198400000,NA,Liège,Liège,4040,4040
708,709,0.10673,652058.787745173,737816.74475532,652090.914616727,737659.732036014,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,198400000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652090.914616727,737659.732036014,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,198400000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652090.914616727,737659.732036014,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,198400000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650895.946036635,738156.912403459,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,198400000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650895.946036635,738156.912403459,651016.409386823,738120.010934023,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,198400000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,651016.409386823,738120.010934023,655953.871977364,740272.090201511,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,198400000,NA,Liège,Liège,4040,4680
711,713,0.000127574795000002,651016.409386823,738120.010934023,651005.026404897,738125.557977451,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,198400000,NA,Liège,Liège,4040,4040
712,660,1.19125681700138e-05,655953.871977364,740272.090201511,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,198400000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655953.871977364,740272.090201511,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,198400000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,651005.026404897,738125.557977451,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,198400000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
713,714,4.00000000000122e-05,651005.026404897,738125.557977451,651000.810963206,738127.071921645,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,198400000,NA,Liège,Liège,4040,4040
714,716,0.02541,651000.810963206,738127.071921645,656050.479725107,738511.848207513,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,198400000,NA,Liège,Liège,4040,4680
714,715,0.03088,651000.810963206,738127.071921645,637677.060500481,718179.810647523,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,198400000,NA,Liège,Liège,4040,4540
715,664,1.19125681700138e-05,637677.060500481,718179.810647523,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,198400000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637677.060500481,718179.810647523,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,198400000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656050.479725107,738511.848207513,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,198400000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656050.479725107,738511.848207513,654019.92291063,739809.349321728,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,198400000,NA,Liège,Liège,4680,4040
717,718,0.00242000000000001,654019.92291063,739809.349321728,656837.432593506,747596.263286261,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,198400000,NA,Liège,Liège,4040,4607
717,719,0.00256000000000001,654019.92291063,739809.349321728,654068.997171664,739771.352209116,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,198400000,NA,Liège,Liège,4040,4040
718,667,2.31147540299959e-05,656837.432593506,747596.263286261,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,198400000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656837.432593506,747596.263286261,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,198400000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,654068.997171664,739771.352209116,654087.40212883,739771.825413556,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,198400000,NA,Liège,Liège,4040,4040
719,721,0.00259999999999999,654068.997171664,739771.352209116,654087.40212883,739771.825413556,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,198400000,NA,Liège,Liège,4040,4040
720,669,1.53551911599992e-05,654087.40212883,739771.825413556,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,198400000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654087.40212883,739771.825413556,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,198400000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654087.40212883,739771.825413556,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,198400000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654087.40212883,739771.825413556,656823.389100897,736705.29383305,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,198400000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,656823.389100897,736705.29383305,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,198400000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,656823.389100897,736705.29383305,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,198400000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,645674.520880362,732204.141080371,645682.090621359,732189.936138239,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,198400000,NA,Liège,Liège,4420,4420
723,727,0.000386136773700002,645674.520880362,732204.141080371,648808.123117569,740029.142729494,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,198400000,NA,Liège,Liège,4420,4020
724,725,0.000184146200200019,645682.090621359,732189.936138239,645654.313529958,732152.339726996,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,198400000,NA,Liège,Liège,4420,4420
724,726,0.000184146200200019,645682.090621359,732189.936138239,645654.313529958,732152.339726996,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,198400000,NA,Liège,Liège,4420,4420
725,673,0.0646557377,645654.313529958,732152.339726996,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,198400000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4420,4100
725,674,0.02367213115,645654.313529958,732152.339726996,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,198400000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4420,4180
726,675,0.0646557377,645654.313529958,732152.339726996,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,198400000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4420,4130
726,676,0.00181420764999998,645654.313529958,732152.339726996,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,198400000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4420,4102
727,728,3.30207841600094e-05,648808.123117569,740029.142729494,648808.298226076,740031.177757246,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,198400000,NA,Liège,Liège,4020,4020
727,729,3.30207841600094e-05,648808.123117569,740029.142729494,648808.298226076,740031.177757246,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,198400000,NA,Liège,Liège,4020,4020
728,678,0.05919125683,648808.298226076,740031.177757246,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,198400000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
728,677,0.0646557377,648808.298226076,740031.177757246,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,198400000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
729,680,0.00181420764999998,648808.298226076,740031.177757246,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,198400000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
729,679,0.06738797814,648808.298226076,740031.177757246,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,198400000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4020,4100
767,768,0.02368926234,659198.27747797,746598.174774092,659093.453099155,746256.259181635,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,198400000,NA,Liège,Liège,4607,4607
768,774,7.88204984699947e-05,659093.453099155,746256.259181635,659089.043581731,746265.666089303,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,198400000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,659093.453099155,746256.259181635,659079.38662455,746255.533065928,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,198400000,NA,Liège,Liège,4607,4607
769,770,0.000737021149399997,659079.38662455,746255.533065928,659072.074086775,746275.766459995,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,198400000,NA,Liège,Liège,4607,4607
769,771,0.000737021149399997,659079.38662455,746255.533065928,659072.074086775,746275.766459995,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,198400000,NA,Liège,Liège,4607,4607
770,735,0.04207765027,659072.074086775,746275.766459995,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,198400000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
771,772,0.01201,659072.074086775,746275.766459995,608637.41267033,753903.58712007,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,198400000,NA,Liège,Liège,4607,4990
772,737,0.05739005464,608637.41267033,753903.58712007,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,198400000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608637.41267033,753903.58712007,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,198400000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,659089.043581731,746265.666089303,659115.015972715,746281.467549606,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,198400000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,659089.043581731,746265.666089303,659097.890640094,746278.943406531,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,198400000,NA,Liège,Liège,4607,4607
775,776,0.02051,659097.890640094,746278.943406531,650995.239540105,733669.065485247,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,198400000,NA,Liège,Liège,4607,4000
776,742,0.02703213115,650995.239540105,733669.065485247,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,198400000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,650995.239540105,733669.065485247,650671.213284539,734148.761005493,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,198400000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,650671.213284539,734148.761005493,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,198400000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,650671.213284539,734148.761005493,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,198400000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659115.015972715,746281.467549606,644048.447359754,743054.452420624,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,198400000,NA,Liège,Liège,4607,4623
778,745,1.62841529299795e-05,659115.015972715,746281.467549606,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,198400000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,644048.447359754,743054.452420624,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,198400000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
779,780,0.00545999999999999,644048.447359754,743054.452420624,644077.908121663,743094.997080741,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,198400000,NA,Liège,Liège,4623,4623
780,747,0.00192644808800002,644077.908121663,743094.997080741,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,198400000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4623,4960
780,781,0.0117,644077.908121663,743094.997080741,647329.737356833,766175.592464271,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,198400000,NA,Liège,Liège,4623,4700
781,782,0.000650000000000012,647329.737356833,766175.592464271,647347.014573225,766194.088473121,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,198400000,NA,Liège,Liège,4700,4700
781,783,0.00803000000000001,647329.737356833,766175.592464271,645601.927373219,773176.193965595,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,198400000,NA,Liège,Liège,4700,4700
782,749,0.01143437158,647347.014573225,766194.088473121,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,198400000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
783,784,0.00194999999999998,645601.927373219,773176.193965595,645603.147601245,773190.790581227,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,198400000,NA,Liège,Liège,4700,4700
783,786,0.01042732278,645601.927373219,773176.193965595,624628.302161328,764080.68926767,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,198400000,NA,Liège,Liège,4700,4970
784,750,0.00756885245900002,645603.147601245,773190.790581227,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,198400000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
784,785,0.00208000000000003,645603.147601245,773190.790581227,644630.278289993,781860.259334801,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,198400000,NA,Liège,Liège,4700,4700
785,751,2.43715847499937e-05,644630.278289993,781860.259334801,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,198400000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,644630.278289993,781860.259334801,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,198400000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,624628.302161328,764080.68926767,624646.083202246,764118.58586305,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,198400000,NA,Liège,Liège,4970,4970
787,754,0.02882349727,624646.083202246,764118.58586305,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,198400000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
787,788,0.0281557324,624646.083202246,764118.58586305,630096.314787669,754239.926296919,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,198400000,NA,Liège,Liège,4970,4900
788,755,0.000667764865599996,630096.314787669,754239.926296919,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,198400000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,630096.314787669,754239.926296919,630088.828651593,754239.806188771,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,198400000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,630088.828651593,754239.806188771,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,198400000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,630088.828651593,754239.806188771,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,198400000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,649679.627736878,738436.36069104,650084.289828777,738757.691046722,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,198400000,NA,Liège,Liège,4020,4020
807,809,0.00633,649679.627736878,738436.36069104,650129.647429377,738587.786437606,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,198400000,NA,Liège,Liège,4020,4000
808,794,0.129694153,650084.289828777,738757.691046722,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,198400000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
808,795,0.02586901639,650084.289828777,738757.691046722,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,198400000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
809,796,5.40983602098644e-06,650129.647429377,738587.786437606,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,198400000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
809,810,0.02983,650129.647429377,738587.786437606,649409.264499596,738888.862641381,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,198400000,NA,Liège,Liège,4000,4020
810,811,0.000520000000000007,649409.264499596,738888.862641381,649497.395548927,738905.853512503,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,198400000,NA,Liège,Liège,4020,4020
810,797,0.05214262295,649409.264499596,738888.862641381,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,198400000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
811,798,0.05162262295,649497.395548927,738905.853512503,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,198400000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
811,799,0.002442295082,649497.395548927,738905.853512503,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,198400000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
827,822,0.03406431694,643855.574051455,723898.426572992,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,198400000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
827,823,0.02313535519,643855.574051455,723898.426572992,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,198400000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
879,880,0.000148810646800002,630342.485396662,708801.837293688,630348.204929378,708813.780330657,0.000148810646800002,0,2020.68836053358,2020.68850934423,198400000,NA,Liège,Liège,4500,4500
879,882,0.000148810646800002,630342.485396662,708801.837293688,630348.204929378,708813.780330657,0.000148810646800002,0,2020.68836053358,2020.68850934423,198400000,NA,Liège,Liège,4500,4500
880,870,0.1284305464,630348.204929378,708813.780330657,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,198400000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4500,4801
880,881,0.01527,630348.204929378,708813.780330657,630104.069499719,706405.082888042,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,198400000,NA,Liège,Liège,4500,4500
881,871,0.00933540983599999,630104.069499719,706405.082888042,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,198400000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
881,872,0.00933540983599999,630104.069499719,706405.082888042,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,198400000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
882,883,0.00844,630348.204929378,708813.780330657,630136.256770756,708972.596714608,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,198400000,NA,Liège,Liège,4500,4570
882,885,0.00248000000000001,630348.204929378,708813.780330657,630133.889903641,709053.645648093,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,198400000,NA,Liège,Liège,4500,4570
883,873,0.1363839891,630136.256770756,708972.596714608,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,198400000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4570,4851
885,886,0.02485,630133.889903641,709053.645648093,649603.660557875,737788.61286607,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,198400000,NA,Liège,Liège,4570,4020
885,876,0.03578661202,630133.889903641,709053.645648093,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,198400000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4570,4140
