node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
707,656,0.1258710383,652177.378072878,737844.036111631,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,226000000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,652177.378072878,737844.036111631,650908.137254663,738160.566856729,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,226000000,NA,Liège,Liège,4040,4040
708,709,0.10673,652177.378072878,737844.036111631,652096.154145406,737669.983171051,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,226000000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652096.154145406,737669.983171051,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,226000000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652096.154145406,737669.983171051,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,226000000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650908.137254663,738160.566856729,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,226000000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650908.137254663,738160.566856729,651203.929563578,738287.571445752,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,226000000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,651203.929563578,738287.571445752,655960.769769286,740272.581597672,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,226000000,NA,Liège,Liège,4040,4680
711,713,0.000127574795000002,651203.929563578,738287.571445752,651123.079689819,738223.522570088,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,226000000,NA,Liège,Liège,4040,4040
712,660,1.19125681700138e-05,655960.769769286,740272.581597672,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,226000000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655960.769769286,740272.581597672,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,226000000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,651123.079689819,738223.522570088,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,226000000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
713,714,4.00000000000122e-05,651123.079689819,738223.522570088,651125.18319943,738224.568316061,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,226000000,NA,Liège,Liège,4040,4040
714,716,0.02541,651125.18319943,738224.568316061,656045.748171111,738513.069256916,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,226000000,NA,Liège,Liège,4040,4680
714,715,0.03088,651125.18319943,738224.568316061,637684.32189788,718188.872826218,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,226000000,NA,Liège,Liège,4040,4540
715,664,1.19125681700138e-05,637684.32189788,718188.872826218,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,226000000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637684.32189788,718188.872826218,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,226000000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656045.748171111,738513.069256916,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,226000000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656045.748171111,738513.069256916,656019.885138198,738044.874803485,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,226000000,NA,Liège,Liège,4680,4680
717,718,0.00242000000000001,656019.885138198,738044.874803485,656847.972361424,747584.794403074,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,226000000,NA,Liège,Liège,4680,4607
717,719,0.00256000000000001,656019.885138198,738044.874803485,656010.016343529,738037.616620636,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,226000000,NA,Liège,Liège,4680,4680
718,667,2.31147540299959e-05,656847.972361424,747584.794403074,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,226000000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656847.972361424,747584.794403074,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,226000000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,656010.016343529,738037.616620636,654089.958650392,739771.818480682,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,226000000,NA,Liège,Liège,4680,4040
719,721,0.00259999999999999,656010.016343529,738037.616620636,654089.958650392,739771.818480682,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,226000000,NA,Liège,Liège,4680,4040
720,669,1.53551911599992e-05,654089.958650392,739771.818480682,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,226000000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654089.958650392,739771.818480682,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,226000000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654089.958650392,739771.818480682,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,226000000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654089.958650392,739771.818480682,657053.402833219,736879.949321526,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,226000000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657053.402833219,736879.949321526,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,226000000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657053.402833219,736879.949321526,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,226000000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,649102.941199374,736835.042248206,642669.530747073,733844.172748138,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,226000000,NA,Liège,Liège,4020,4102
723,727,0.000386136773700002,649102.941199374,736835.042248206,649722.081499369,737286.385411237,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,226000000,NA,Liège,Liège,4020,4000
724,725,0.000184146200200019,642669.530747073,733844.172748138,642654.819787241,733836.580058843,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,226000000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,642669.530747073,733844.172748138,642654.819787241,733836.580058843,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,226000000,NA,Liège,Liège,4102,4102
725,673,0.0646557377,642654.819787241,733836.580058843,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,226000000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
725,674,0.02367213115,642654.819787241,733836.580058843,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,226000000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
726,675,0.0646557377,642654.819787241,733836.580058843,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,226000000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
726,676,0.00181420764999998,642654.819787241,733836.580058843,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,226000000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
727,728,3.30207841600094e-05,649722.081499369,737286.385411237,649720.622270197,737285.322812503,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,226000000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,649722.081499369,737286.385411237,649720.622270197,737285.322812503,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,226000000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,649720.622270197,737285.322812503,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,226000000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,649720.622270197,737285.322812503,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,226000000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,649720.622270197,737285.322812503,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,226000000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,649720.622270197,737285.322812503,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,226000000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
767,768,0.02368926234,664968.976015056,741329.158404707,659325.946428917,746211.1600634,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,226000000,NA,Liège,Liège,4690,4607
768,774,7.88204984699947e-05,659325.946428917,746211.1600634,659329.070947127,746209.542963559,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,226000000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,659325.946428917,746211.1600634,659329.925364662,746212.360687557,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,226000000,NA,Liège,Liège,4607,4607
769,770,0.000737021149399997,659329.925364662,746212.360687557,659318.893815436,746209.253766616,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,226000000,NA,Liège,Liège,4607,4607
769,771,0.000737021149399997,659329.925364662,746212.360687557,659318.893815436,746209.253766616,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,226000000,NA,Liège,Liège,4607,4607
770,735,0.04207765027,659318.893815436,746209.253766616,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,226000000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
771,772,0.01201,659318.893815436,746209.253766616,608643.898511049,753889.419726653,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,226000000,NA,Liège,Liège,4607,4990
772,737,0.05739005464,608643.898511049,753889.419726653,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,226000000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608643.898511049,753889.419726653,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,226000000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,659329.070947127,746209.542963559,659108.116559855,746278.418270556,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,226000000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,659329.070947127,746209.542963559,659363.37562135,746218.79834928,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,226000000,NA,Liège,Liège,4607,4607
775,776,0.02051,659363.37562135,746218.79834928,651139.54714533,733790.918419378,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,226000000,NA,Liège,Liège,4607,4000
776,742,0.02703213115,651139.54714533,733790.918419378,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,226000000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,651139.54714533,733790.918419378,649914.486649615,735173.354867479,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,226000000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,649914.486649615,735173.354867479,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,226000000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,649914.486649615,735173.354867479,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,226000000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659108.116559855,746278.418270556,644101.627229288,743100.640399747,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,226000000,NA,Liège,Liège,4607,4623
778,745,1.62841529299795e-05,659108.116559855,746278.418270556,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,226000000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,644101.627229288,743100.640399747,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,226000000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
779,780,0.00545999999999999,644101.627229288,743100.640399747,630002.850072157,771710.464079899,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,226000000,NA,Liège,Liège,4623,4960
780,747,0.00192644808800002,630002.850072157,771710.464079899,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,226000000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
780,781,0.0117,630002.850072157,771710.464079899,630072.088614787,771760.451945528,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,226000000,NA,Liège,Liège,4960,4960
781,782,0.000650000000000012,630072.088614787,771760.451945528,630120.437743926,771783.52491001,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,226000000,NA,Liège,Liège,4960,4960
781,783,0.00803000000000001,630072.088614787,771760.451945528,629969.742339764,771713.783571653,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,226000000,NA,Liège,Liège,4960,4960
782,749,0.01143437158,630120.437743926,771783.52491001,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,226000000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4960,4700
783,784,0.00194999999999998,629969.742339764,771713.783571653,644524.098398768,781794.085370263,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,226000000,NA,Liège,Liège,4960,4700
783,786,0.01042732278,629969.742339764,771713.783571653,624825.461259558,763666.948880537,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,226000000,NA,Liège,Liège,4960,4970
784,750,0.00756885245900002,644524.098398768,781794.085370263,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,226000000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
784,785,0.00208000000000003,644524.098398768,781794.085370263,644584.373753885,781814.084724029,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,226000000,NA,Liège,Liège,4700,4700
785,751,2.43715847499937e-05,644584.373753885,781814.084724029,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,226000000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,644584.373753885,781814.084724029,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,226000000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,624825.461259558,763666.948880537,624857.322568179,763681.034286352,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,226000000,NA,Liège,Liège,4970,4970
787,754,0.02882349727,624857.322568179,763681.034286352,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,226000000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
787,788,0.0281557324,624857.322568179,763681.034286352,629465.23432771,753444.933364943,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,226000000,NA,Liège,Liège,4970,4900
788,755,0.000667764865599996,629465.23432771,753444.933364943,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,226000000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629465.23432771,753444.933364943,630113.401655489,754153.925747269,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,226000000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,630113.401655489,754153.925747269,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,226000000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,630113.401655489,754153.925747269,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,226000000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,650015.320829187,738563.103022917,647595.456196906,738673.953700018,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,226000000,NA,Liège,Liège,4020,4030
807,809,0.00633,650015.320829187,738563.103022917,650126.794118994,738591.335821194,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,226000000,NA,Liège,Liège,4020,4000
808,794,0.129694153,647595.456196906,738673.953700018,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,226000000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
808,795,0.02586901639,647595.456196906,738673.953700018,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,226000000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
809,796,5.40983602098644e-06,650126.794118994,738591.335821194,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,226000000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
809,810,0.02983,650126.794118994,738591.335821194,650065.64218373,739082.878086855,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,226000000,NA,Liège,Liège,4000,4020
810,797,0.05214262295,650065.64218373,739082.878086855,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,226000000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
826,827,0.000276323875500001,643888.6455932,723958.556603613,643862.637405265,723948.766221338,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,226000000,NA,Liège,Liège,4400,4400
827,822,0.03406431694,643862.637405265,723948.766221338,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,226000000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
827,823,0.02313535519,643862.637405265,723948.766221338,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,226000000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
881,871,0.00933540983599999,629916.332421627,706777.852606321,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,226000000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
881,872,0.00933540983599999,629916.332421627,706777.852606321,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,226000000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
886,878,7.65027314700295e-06,649595.763844087,737844.585567509,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,226000000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
886,877,0.01093661202,649595.763844087,737844.585567509,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,226000000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
892,887,0.05790087432,648670.593454524,698902.408259964,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,226000000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
892,888,0.05790087432,648670.593454524,698902.408259964,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,226000000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
897,898,0.000515600144000011,637820.29331894,732321.288720108,637746.178750716,732324.976491908,0.000515600144000011,0,2020.72284374409,2020.72335934423,226000000,NA,Liège,Liège,4122,4122
898,895,0.1536898361,637746.178750716,732324.976491908,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,226000000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
898,896,0.003416612022,637746.178750716,732324.976491908,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,226000000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
908,909,0.02084601916,632847.59076746,706723.089482574,632994.957273645,707007.582944206,0.02084601916,0,2020.5510033251,2020.57184934426,226000000,NA,Liège,Liège,4500,4500
909,910,0.00189999999999999,632994.957273645,707007.582944206,633086.495458859,707043.138887082,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,226000000,NA,Liège,Liège,4500,4500
909,911,0.00189999999999999,632994.957273645,707007.582944206,633086.495458859,707043.138887082,0.02274601916,0.02084601916,2020.57184934426,2020.57374934426,226000000,NA,Liège,Liège,4500,4500
910,899,2.11475409900019e-05,633086.495458859,707043.138887082,653342.001633304,733267.233980412,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,226000000,hCoV-19/Belgium/ULG-10322/2020|EPI_ISL_540489|2020-07-29|Europe,Liège,Liège,4500,4000
911,901,2.11475409900019e-05,633086.495458859,707043.138887082,633058.881141069,707013.373232914,0.02276716670099,0.02274601916,2020.57374934426,2020.5737704918,226000000,hCoV-19/Belgium/ULG-10325/2020|EPI_ISL_540492|2020-07-29|Europe,Liège,Liège,4500,4500
911,912,0.13325,633086.495458859,707043.138887082,636131.725723112,753349.910801669,0.15599601916,0.02274601916,2020.57374934426,2020.70699934426,226000000,NA,Liège,Liège,4500,4910
912,902,0.01704437158,636131.725723112,753349.910801669,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,226000000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
912,913,0.07666,636131.725723112,753349.910801669,651412.536690447,742058.169123451,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,226000000,NA,Liège,Liège,4910,4020
913,914,0.02166,651412.536690447,742058.169123451,651854.056282887,742659.75307362,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,226000000,NA,Liège,Liège,4020,4671
913,903,0.03054830601,651412.536690447,742058.169123451,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,226000000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4020,4020
914,904,0.00342382513700001,651854.056282887,742659.75307362,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,226000000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
914,905,0.00342382513700001,651854.056282887,742659.75307362,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,226000000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
948,943,0.04673382514,643180.963649067,744010.281057646,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,226000000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4870,4870
948,949,0.0285,643180.963649067,744010.281057646,656305.059141605,729748.926490945,0.0285,0,2020.76200934426,2020.79050934426,226000000,NA,Liège,Liège,4870,4432
949,944,0.01823382514,656305.059141605,729748.926490945,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,226000000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4432,4432
949,950,0.01486,656305.059141605,729748.926490945,630798.993809406,706033.130064057,0.04336,0.0285,2020.79050934426,2020.80536934426,226000000,NA,Liège,Liège,4432,4500
950,945,0.01157054645,630798.993809406,706033.130064057,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,226000000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
950,951,0.01116,630798.993809406,706033.130064057,631394.736578324,706606.862537571,0.05452,0.04336,2020.80536934426,2020.81652934426,226000000,NA,Liège,Liège,4500,4500
951,946,0.06051983607,631394.736578324,706606.862537571,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,226000000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
