node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1827,1308,0.07698097637,640180.298675523,736918.132217348,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,232000000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4130,4122
1828,1830,0.01122,640177.902582332,736884.320384927,642937.108792178,734837.019878589,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,232000000,NA,Liège,Liège,4130,4031
1828,1829,0.01122,640177.902582332,736884.320384927,642937.108792178,734837.019878589,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,232000000,NA,Liège,Liège,4130,4031
1829,1309,4.59016397902356e-06,642937.108792178,734837.019878589,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,232000000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642937.108792178,734837.019878589,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,232000000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642937.108792178,734837.019878589,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,232000000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642937.108792178,734837.019878589,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,232000000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,649514.948136053,739361.147830281,647607.528710987,739670.4371167,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,232000000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647607.528710987,739670.4371167,647612.347412659,739670.713854634,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,232000000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647607.528710987,739670.4371167,647603.098974348,739668.032406572,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,232000000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647612.347412659,739670.713854634,647609.930110705,739659.289804204,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,232000000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647609.930110705,739659.289804204,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,232000000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647609.930110705,739659.289804204,647577.728234165,739726.179633694,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,232000000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647577.728234165,739726.179633694,647587.623319378,739708.961600322,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,232000000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647577.728234165,739726.179633694,647879.512031322,737652.838754805,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,232000000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647587.623319378,739708.961600322,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,232000000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647587.623319378,739708.961600322,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,232000000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647879.512031322,737652.838754805,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,232000000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647879.512031322,737652.838754805,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,232000000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647816.637400347,730770.087273446,647816.451854305,730780.319703201,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,232000000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647816.637400347,730770.087273446,647819.391565275,730764.443440751,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,232000000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647816.451854305,730780.319703201,637935.157743362,720421.740577662,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,232000000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637935.157743362,720421.740577662,637919.663825505,720393.551572781,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,232000000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637935.157743362,720421.740577662,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,232000000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637919.663825505,720393.551572781,644654.910828635,737832.953145752,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,232000000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637919.663825505,720393.551572781,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,232000000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644654.910828635,737832.953145752,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,232000000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644654.910828635,737832.953145752,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,232000000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,647819.391565275,730764.443440751,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,232000000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647819.391565275,730764.443440751,647820.175341403,730760.9709793,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,232000000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647820.175341403,730760.9709793,643910.287185496,729583.626130649,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,232000000,NA,Liège,Liège,4420,4100
1862,1863,0.000240000000000018,647101.425547079,736993.893479149,647106.22540391,736935.550518876,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,232000000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,643910.287185496,729583.626130649,643892.637991542,729576.597831668,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,232000000,NA,Liège,Liège,4100,4100
1865,1348,0.2818475956,643910.287185496,729583.626130649,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,232000000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4100,4140
1866,1872,0.000147015511899995,643892.637991542,729576.597831668,643893.117150936,729582.057334104,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,232000000,NA,Liège,Liège,4100,4100
1866,1867,0.00045467363770002,643892.637991542,729576.597831668,643893.419213262,729580.494114867,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,232000000,NA,Liège,Liège,4100,4100
1867,1869,0.19105,643893.419213262,729580.494114867,644149.574038454,733147.855431622,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,232000000,NA,Liège,Liège,4100,4102
1867,1868,0.04648111127,643893.419213262,729580.494114867,649174.077054647,695348.311361051,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,232000000,NA,Liège,Liège,4100,4280
1868,1349,0.000117249389499974,649174.077054647,695348.311361051,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,232000000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649174.077054647,695348.311361051,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,232000000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644149.574038454,733147.855431622,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,232000000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644149.574038454,733147.855431622,644172.525552137,733168.014507344,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,232000000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644172.525552137,733168.014507344,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,232000000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644172.525552137,733168.014507344,644171.342479822,733177.353097796,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,232000000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644171.342479822,733177.353097796,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,232000000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644171.342479822,733177.353097796,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,232000000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,643893.117150936,729582.057334104,643949.153182303,730192.854906202,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,232000000,NA,Liège,Liège,4100,4100
1872,1998,0.000307658125800025,643893.117150936,729582.057334104,643897.238545558,729579.417992034,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,232000000,NA,Liège,Liège,4100,4100
1873,1355,0.04377404372,643949.153182303,730192.854906202,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,232000000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4100,4500
1873,1874,0.00139,643949.153182303,730192.854906202,644171.342479822,733177.353097796,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,232000000,NA,Liège,Liège,4100,4102
1874,1885,0.03691847243,644171.342479822,733177.353097796,643963.508442613,730338.30857099,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,232000000,NA,Liège,Liège,4102,4100
1874,1875,0.00365808519999999,644171.342479822,733177.353097796,643943.124782045,730188.750220949,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,232000000,NA,Liège,Liège,4102,4100
1875,1876,0.0233119148,643943.124782045,730188.750220949,648683.913028906,700472.048154678,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,232000000,NA,Liège,Liège,4100,4280
1875,1356,0.0004745923958,643943.124782045,730188.750220949,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,232000000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4100,4632
1876,1877,0.1430123696,648683.913028906,700472.048154678,648773.535853572,700402.032864013,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,232000000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,648773.535853572,700402.032864013,647115.469645364,739907.332656327,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,232000000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,648773.535853572,700402.032864013,648768.809505829,700422.58826594,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,232000000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647115.469645364,739907.332656327,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,232000000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,648768.809505829,700422.58826594,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,232000000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,648768.809505829,700422.58826594,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,232000000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646326.451813618,739357.053018066,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,232000000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646326.451813618,739357.053018066,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,232000000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,643963.508442613,730338.30857099,643980.95940652,730217.404488049,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,232000000,NA,Liège,Liège,4100,4100
1885,1959,0.000221527571899971,643963.508442613,730338.30857099,643963.964928173,730345.71236038,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,232000000,NA,Liège,Liège,4100,4100
1886,1887,0.00030594190300004,643980.95940652,730217.404488049,643978.696346991,730219.501160099,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,232000000,NA,Liège,Liège,4100,4100
1886,1907,7.11356545799458e-05,643980.95940652,730217.404488049,643982.336327407,730216.938752651,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,232000000,NA,Liège,Liège,4100,4100
1887,1888,0.000614801099000029,643978.696346991,730219.501160099,643870.629262195,731294.300854253,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,232000000,NA,Liège,Liège,4100,4100
1887,1894,0.000614801099000029,643978.696346991,730219.501160099,643870.629262195,731294.300854253,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,232000000,NA,Liège,Liège,4100,4100
1888,1367,0.1858975956,643870.629262195,731294.300854253,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,232000000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4100,4141
1888,1889,0.02757,643870.629262195,731294.300854253,643869.173134817,731288.945374023,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,232000000,NA,Liège,Liège,4100,4100
1889,1891,0.02650701774,643869.173134817,731288.945374023,643981.482300662,738007.740505797,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,232000000,NA,Liège,Liège,4100,4053
1891,1893,0.000342982262599989,643981.482300662,738007.740505797,643982.615279336,737971.807995534,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,232000000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,643981.482300662,738007.740505797,643313.594678858,760484.633773676,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,232000000,NA,Liège,Liège,4053,4830
1892,1371,0.04972382514,643313.594678858,760484.633773676,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,232000000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643313.594678858,760484.633773676,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,232000000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,643982.615279336,737971.807995534,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,232000000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,643982.615279336,737971.807995534,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,232000000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,643870.629262195,731294.300854253,638855.273832374,730030.133621909,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,232000000,NA,Liège,Liège,4100,4100
1894,1900,0.07063537573,643870.629262195,731294.300854253,645598.483807979,723223.159848546,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,232000000,NA,Liège,Liège,4100,4460
1895,1899,0.000574514216299948,638855.273832374,730030.133621909,638847.300572847,730021.530134468,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,232000000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,638855.273832374,730030.133621909,635254.355338557,707294.671830217,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,232000000,NA,Liège,Liège,4100,4520
1896,1898,0.00039554641390005,635254.355338557,707294.671830217,635228.28635061,707297.089614125,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,232000000,NA,Liège,Liège,4520,4520
1896,1897,0.0286455464100001,635254.355338557,707294.671830217,635391.86431837,706089.147568272,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,232000000,NA,Liège,Liège,4520,4218
1897,1374,0.02387174863,635391.86431837,706089.147568272,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,232000000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4218,4520
1897,1375,0.01021054645,635391.86431837,706089.147568272,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,232000000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4218,4218
1898,1377,0.08764087432,635228.28635061,707297.089614125,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,232000000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4520,4520
1898,1376,0.03846054645,635228.28635061,707297.089614125,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,232000000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4520,4550
1899,1378,0.08319054645,638847.300572847,730021.530134468,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,232000000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4100,4100
1899,1379,0.08319054645,638847.300572847,730021.530134468,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,232000000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4100,4671
1900,1902,0.000314624266700037,645598.483807979,723223.159848546,645599.76495055,723222.103479648,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,232000000,NA,Liège,Liège,4460,4460
1900,1901,0.000314624266700037,645598.483807979,723223.159848546,645599.76495055,723222.103479648,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,232000000,NA,Liège,Liège,4460,4460
1901,1380,0.07123174863,645599.76495055,723222.103479648,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,232000000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4460,4218
1901,1381,0.04937382514,645599.76495055,723222.103479648,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,232000000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4460,4400
1902,1903,0.04573757993,645599.76495055,723222.103479648,646260.603757348,726522.133325391,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,232000000,NA,Liège,Liège,4460,4400
1902,1382,0.05757054645,645599.76495055,723222.103479648,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,232000000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4460,4920
1903,1383,0.02549416871,646260.603757348,726522.133325391,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,232000000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4400,4400
1903,1904,0.000467085562099956,646260.603757348,726522.133325391,636645.759937948,729769.279739479,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,232000000,NA,Liège,Liège,4400,4120
1904,1384,0.06874293014,636645.759937948,729769.279739479,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,232000000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636645.759937948,729769.279739479,636646.842675457,729741.031038078,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,232000000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,636646.842675457,729741.031038078,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,232000000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,636646.842675457,729741.031038078,636646.169303096,729743.692287259,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,232000000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,636646.169303096,729743.692287259,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,232000000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,636646.169303096,729743.692287259,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,232000000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1907,1956,0.000140808800500047,643982.336327407,730216.938752651,643982.307293466,730207.983614792,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,232000000,NA,Liège,Liège,4100,4100
1907,1908,0.000849607347400028,643982.336327407,730216.938752651,643982.079240003,730210.620717916,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,232000000,NA,Liège,Liège,4100,4100
1908,1909,0.01860549549,643982.079240003,730210.620717916,643968.271396356,730183.833308015,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,232000000,NA,Liège,Liège,4100,4100
1908,1916,0.00227999999999995,643982.079240003,730210.620717916,643982.180060374,730205.696769655,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,232000000,NA,Liège,Liège,4100,4100
1909,1910,0.00830352919400001,643968.271396356,730183.833308015,643997.360312016,730173.308351594,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,232000000,NA,Liège,Liège,4100,4100
1909,1914,1.45045101499486e-05,643968.271396356,730183.833308015,644044.080560239,730313.550604662,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,232000000,NA,Liège,Liège,4100,4100
1910,1388,0.000518625588900035,643997.360312016,730173.308351594,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,232000000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4100,4040
1910,1911,0.00647097531600005,643997.360312016,730173.308351594,643961.639229645,729610.986198605,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,232000000,NA,Liège,Liège,4100,4100
1911,1912,0.00175000000000003,643961.639229645,729610.986198605,632923.715103589,708644.581007788,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,232000000,NA,Liège,Liège,4100,4500
1911,1913,0.03722,643961.639229645,729610.986198605,643983.08521152,729669.723470863,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,232000000,NA,Liège,Liège,4100,4100
1912,1390,0.00322661202200003,632923.715103589,708644.581007788,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,232000000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632923.715103589,708644.581007788,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,232000000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
1913,1392,0.04972382514,643983.08521152,729669.723470863,639194.999174319,726391.948075732,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,232000000,hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe,Liège,Liège,4100,4121
1913,1391,0.04972382514,643983.08521152,729669.723470863,648283.920283594,741445.692003608,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,232000000,hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe,Liège,Liège,4100,4610
1914,1915,0.01966202256,644044.080560239,730313.550604662,640379.339704627,717506.289236791,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,232000000,NA,Liège,Liège,4100,4540
1914,1393,0.1099005464,644044.080560239,730313.550604662,644704.560984135,732628.147839684,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,232000000,hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe,Liège,Liège,4100,4102
1915,1394,7.45894573800365e-05,640379.339704627,717506.289236791,639074.810001633,718207.678712639,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,232000000,hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe,Liège,Liège,4540,4540
1915,1395,7.45894573800365e-05,640379.339704627,717506.289236791,640378.111933629,717502.780105455,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,232000000,hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe,Liège,Liège,4540,4540
1916,1917,0.00327,643982.180060374,730205.696769655,643980.430520993,730222.02670114,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,232000000,NA,Liège,Liège,4100,4100
