node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
602,603,0.0426,625817.754142756,743622.598377396,625817.754142756,743622.598377396,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,62800000,NA,Liège,Liège,4920,4920
603,605,0.000719999999999998,625817.754142756,743622.598377396,625776.357353713,743573.814094013,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,62800000,NA,Liège,Liège,4920,4920
603,604,0.00262000000000001,625817.754142756,743622.598377396,634391.909880336,764549.868067734,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,62800000,NA,Liège,Liège,4920,4845
604,508,0.0206295082,634391.909880336,764549.868067734,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,62800000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4845,4052
604,509,0.00150382513700001,634391.909880336,764549.868067734,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,62800000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4845,4845
605,606,0.000939999999999996,625776.357353713,743573.814094013,625659.546338098,743455.928647312,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,62800000,NA,Liège,Liège,4920,4920
605,510,0.00340382513699999,625776.357353713,743573.814094013,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,62800000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4920,4920
606,512,0.01066054645,625659.546338098,743455.928647312,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,62800000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4920,4920
606,511,0.01066054645,625659.546338098,743455.928647312,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,62800000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
612,517,0.09588054645,643739.739929861,745666.121216593,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,62800000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4877,4802
612,613,0.00365000000000001,643739.739929861,745666.121216593,643594.232481247,745934.155934218,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,62800000,NA,Liège,Liège,4877,4877
613,615,0.01789,643594.232481247,745934.155934218,648950.210516161,742091.193162977,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,62800000,NA,Liège,Liège,4877,4671
613,614,0.05907,643594.232481247,745934.155934218,643732.081716215,746024.933000037,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,62800000,NA,Liège,Liège,4877,4877
614,519,0.02496382514,643732.081716215,746024.933000037,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,62800000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
614,518,0.02496382514,643732.081716215,746024.933000037,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,62800000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
615,616,0.05471,648950.210516161,742091.193162977,633876.960799917,704713.178600384,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,62800000,NA,Liège,Liège,4671,4218
615,618,0.01852,648950.210516161,742091.193162977,649016.126717254,740643.697808109,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,62800000,NA,Liège,Liège,4671,4020
616,617,0.00942000000000001,633876.960799917,704713.178600384,633763.727361534,704899.202608683,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,62800000,NA,Liège,Liège,4218,4520
617,521,0.01021054645,633763.727361534,704899.202608683,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,62800000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
617,522,0.01021054645,633763.727361534,704899.202608683,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,62800000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
618,523,0.05308830601,649016.126717254,740643.697808109,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,62800000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
618,619,0.000399999999999998,649016.126717254,740643.697808109,649030.151642244,740638.31575168,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,62800000,NA,Liège,Liège,4020,4020
619,524,0.05542054645,649030.151642244,740638.31575168,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,62800000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
619,620,0.000229999999999994,649030.151642244,740638.31575168,649023.260968125,740633.348412119,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,62800000,NA,Liège,Liège,4020,4020
620,621,5e-04,649023.260968125,740633.348412119,649024.480602887,740638.317229409,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,62800000,NA,Liège,Liège,4020,4020
620,525,0.05519054645,649023.260968125,740633.348412119,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,62800000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
621,526,0.05469054645,649024.480602887,740638.317229409,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,62800000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
621,622,0.01637,649024.480602887,740638.317229409,649151.437594869,740727.875971621,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,62800000,NA,Liège,Liège,4020,4020
622,623,0.02625082789,649151.437594869,740727.875971621,644464.020814294,729503.28891819,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,62800000,NA,Liège,Liège,4020,4100
622,527,0.04105278689,649151.437594869,740727.875971621,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,62800000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
623,624,0.000469172113600008,644464.020814294,729503.28891819,644475.582463844,729513.011065019,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,62800000,NA,Liège,Liège,4100,4100
623,528,0.00387299725000001,644464.020814294,729503.28891819,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,62800000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4100,4101
624,530,0.00340382513699999,644475.582463844,729513.011065019,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,62800000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4100,4840
624,529,0.00340382513699999,644475.582463844,729513.011065019,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,62800000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4100,4120
630,536,0.01110054645,623818.661374492,716984.63202285,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,62800000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
630,537,0.02476174863,623818.661374492,716984.63202285,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,62800000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
681,682,0.000530029006999999,642923.741086821,733947.447623654,652713.700218681,733039.187297392,0.000530029006999999,0,2020.19622400278,2020.19675403179,62800000,NA,Liège,Liège,4102,4000
681,723,0.000996183871700002,642923.741086821,733947.447623654,642696.916390637,733652.29046766,0.000996183871700002,0,2020.19622400278,2020.19722018665,62800000,NA,Liège,Liège,4102,4102
682,689,0.00088531242260001,652713.700218681,733039.187297392,653296.005819872,733317.782600719,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,62800000,NA,Liège,Liège,4000,4000
682,683,0.00088531242260001,652713.700218681,733039.187297392,653296.005819872,733317.782600719,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,62800000,NA,Liège,Liège,4000,4000
683,684,0.01857,653296.005819872,733317.782600719,653068.312573677,732929.192844161,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,62800000,NA,Liège,Liège,4000,4000
683,686,0.02913,653296.005819872,733317.782600719,661544.45305462,765458.977257754,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,62800000,NA,Liège,Liège,4000,4851
684,631,0.01056661202,653068.312573677,732929.192844161,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,62800000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
684,685,0.02628,653068.312573677,732929.192844161,653048.745008106,733024.082956754,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,62800000,NA,Liège,Liège,4000,4000
685,633,0.00341229508200003,653048.745008106,733024.082956754,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,62800000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
685,632,0.01707349727,653048.745008106,733024.082956754,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,62800000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
686,634,6.61202187898779e-06,661544.45305462,765458.977257754,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,62800000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661544.45305462,765458.977257754,654617.080923505,728011.788831,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,62800000,NA,Liège,Liège,4851,4432
687,688,0.000236201086900006,654617.080923505,728011.788831,643620.45651939,718116.639125179,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,62800000,NA,Liège,Liège,4432,4537
687,635,0.00024625573180001,654617.080923505,728011.788831,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,62800000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
688,636,1.00546448600081e-05,643620.45651939,718116.639125179,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,62800000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643620.45651939,718116.639125179,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,62800000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,653296.005819872,733317.782600719,651130.064316274,732755.358419011,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,62800000,NA,Liège,Liège,4000,4000
689,694,0.01342,653296.005819872,733317.782600719,650707.392027774,735173.504970025,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,62800000,NA,Liège,Liège,4000,4000
690,693,0.000587436201500008,651130.064316274,732755.358419011,651193.743969274,732804.614005919,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,62800000,NA,Liège,Liège,4000,4000
690,691,0.0354374362,651130.064316274,732755.358419011,648393.622951854,736563.723340589,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,62800000,NA,Liège,Liège,4000,4020
691,638,0.003412295082,648393.622951854,736563.723340589,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,62800000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648393.622951854,736563.723340589,648427.239189871,736514.393553087,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,62800000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,648427.239189871,736514.393553087,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,62800000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,648427.239189871,736514.393553087,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,62800000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651193.743969274,732804.614005919,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,62800000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651193.743969274,732804.614005919,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,62800000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,650707.392027774,735173.504970025,650330.306396041,733703.987611478,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,62800000,NA,Liège,Liège,4000,4000
694,702,0.00204000000000001,650707.392027774,735173.504970025,650688.094453469,735208.535108536,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,62800000,NA,Liège,Liège,4000,4000
695,696,0.00208,650330.306396041,733703.987611478,649158.085060494,736335.764198809,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,62800000,NA,Liège,Liège,4000,4020
695,697,0.01167559913,650330.306396041,733703.987611478,650304.779056719,732821.603496825,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,62800000,NA,Liège,Liège,4000,4430
696,643,1.21311476299901e-05,649158.085060494,736335.764198809,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,62800000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4020,4102
696,644,1.21311476299901e-05,649158.085060494,736335.764198809,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,62800000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4020,4020
697,699,0.000444400874299977,650304.779056719,732821.603496825,650168.348251447,732939.527717996,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,62800000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,650304.779056719,732821.603496825,653362.640715363,717407.349205547,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,62800000,NA,Liège,Liège,4430,4350
698,645,0.00270766514199999,653362.640715363,717407.349205547,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,62800000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
699,700,0.01159,650168.348251447,732939.527717996,650126.302109729,732885.446576374,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,62800000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650168.348251447,732939.527717996,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,62800000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650126.302109729,732885.446576374,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,62800000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650126.302109729,732885.446576374,649749.099674839,732783.741739846,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,62800000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,649749.099674839,732783.741739846,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,62800000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,649749.099674839,732783.741739846,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,62800000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650688.094453469,735208.535108536,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,62800000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650688.094453469,735208.535108536,653734.502143217,735142.192147073,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,62800000,NA,Liège,Liège,4000,4042
703,704,0.000830557438499996,653734.502143217,735142.192147073,653352.724873254,735091.499267885,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,62800000,NA,Liège,Liège,4042,4042
703,652,0.003102670611,653734.502143217,735142.192147073,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,62800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4042,4261
704,705,0.000579818090099993,653352.724873254,735091.499267885,653352.494475668,735214.258404453,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,62800000,NA,Liège,Liège,4042,4041
704,706,0.02116176492,653352.724873254,735091.499267885,650920.737136172,738149.573022907,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,62800000,NA,Liège,Liège,4042,4040
705,654,0.05087262295,653352.494475668,735214.258404453,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,62800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4041,4000
705,653,0.05087262295,653352.494475668,735214.258404453,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,62800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4041,4040
706,708,4.80531728200284e-05,650920.737136172,738149.573022907,650977.415468223,738182.072714568,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,62800000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,650920.737136172,738149.573022907,650977.415468223,738182.072714568,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,62800000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,650977.415468223,738182.072714568,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,62800000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,650977.415468223,738182.072714568,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,62800000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,650977.415468223,738182.072714568,650894.846908388,738150.270310453,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,62800000,NA,Liège,Liège,4040,4040
708,709,0.10673,650977.415468223,738182.072714568,652080.55608635,737663.473004271,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,62800000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652080.55608635,737663.473004271,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,62800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652080.55608635,737663.473004271,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,62800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650894.846908388,738150.270310453,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,62800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650894.846908388,738150.270310453,650795.030211583,737703.933260191,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,62800000,NA,Liège,Liège,4040,4000
711,712,0.03104757479,650795.030211583,737703.933260191,655952.214403632,740264.754184184,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,62800000,NA,Liège,Liège,4000,4680
711,713,0.000127574795000002,650795.030211583,737703.933260191,650788.169959403,737659.514295929,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,62800000,NA,Liège,Liège,4000,4000
712,660,1.19125681700138e-05,655952.214403632,740264.754184184,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,62800000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655952.214403632,740264.754184184,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,62800000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650788.169959403,737659.514295929,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,62800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
713,714,4.00000000000122e-05,650788.169959403,737659.514295929,650806.784690932,737670.522782636,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,62800000,NA,Liège,Liège,4000,4000
714,716,0.02541,650806.784690932,737670.522782636,656048.130150439,738523.378174872,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,62800000,NA,Liège,Liège,4000,4680
714,715,0.03088,650806.784690932,737670.522782636,637687.261061532,718184.883725644,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,62800000,NA,Liège,Liège,4000,4540
715,664,1.19125681700138e-05,637687.261061532,718184.883725644,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,62800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637687.261061532,718184.883725644,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,62800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656048.130150439,738523.378174872,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,62800000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656048.130150439,738523.378174872,656279.941136814,738688.827900903,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,62800000,NA,Liège,Liège,4680,4680
717,718,0.00242000000000001,656279.941136814,738688.827900903,656839.840339899,747564.641467528,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,62800000,NA,Liège,Liège,4680,4607
717,719,0.00256000000000001,656279.941136814,738688.827900903,657307.316154342,736684.790145231,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,62800000,NA,Liège,Liège,4680,4680
718,667,2.31147540299959e-05,656839.840339899,747564.641467528,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,62800000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656839.840339899,747564.641467528,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,62800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,657307.316154342,736684.790145231,654086.683891812,739770.367490583,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,62800000,NA,Liège,Liège,4680,4040
719,721,0.00259999999999999,657307.316154342,736684.790145231,654086.683891812,739770.367490583,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,62800000,NA,Liège,Liège,4680,4040
720,669,1.53551911599992e-05,654086.683891812,739770.367490583,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,62800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654086.683891812,739770.367490583,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,62800000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654086.683891812,739770.367490583,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,62800000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654086.683891812,739770.367490583,657063.502236914,736890.918160326,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,62800000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657063.502236914,736890.918160326,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,62800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657063.502236914,736890.918160326,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,62800000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,642696.916390637,733652.29046766,642621.887657463,733707.58935882,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,62800000,NA,Liège,Liège,4102,4102
723,727,0.000386136773700002,642696.916390637,733652.29046766,647275.476300053,739992.502990418,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,62800000,NA,Liège,Liège,4102,4020
724,725,0.000184146200200019,642621.887657463,733707.58935882,642646.426030646,733735.540763528,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,62800000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,642621.887657463,733707.58935882,642646.426030646,733735.540763528,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,62800000,NA,Liège,Liège,4102,4102
