node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
699,700,0.01159,650157.301115595,733464.732720959,650100.658808276,733399.846446393,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,220400000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650157.301115595,733464.732720959,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,220400000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650100.658808276,733399.846446393,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,220400000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650100.658808276,733399.846446393,650326.061508971,733316.194927768,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,220400000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650326.061508971,733316.194927768,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,220400000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650326.061508971,733316.194927768,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,220400000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650670.163592265,735197.945468877,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,220400000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650670.163592265,735197.945468877,651183.360621921,738073.155194535,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,220400000,NA,Liège,Liège,4000,4040
703,704,0.000830557438499996,651183.360621921,738073.155194535,651148.882162778,738068.761213859,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,220400000,NA,Liège,Liège,4040,4040
703,652,0.003102670611,651183.360621921,738073.155194535,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,220400000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
704,705,0.000579818090099993,651148.882162778,738068.761213859,651173.065675724,738416.897609842,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,220400000,NA,Liège,Liège,4040,4040
704,706,0.02116176492,651148.882162778,738068.761213859,650778.085896557,738226.06641855,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,220400000,NA,Liège,Liège,4040,4040
705,654,0.05087262295,651173.065675724,738416.897609842,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,220400000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
705,653,0.05087262295,651173.065675724,738416.897609842,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,220400000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
706,708,4.80531728200284e-05,650778.085896557,738226.06641855,650775.486281532,738212.492879041,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,220400000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,650778.085896557,738226.06641855,650775.486281532,738212.492879041,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,220400000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,650775.486281532,738212.492879041,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,220400000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,650775.486281532,738212.492879041,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,220400000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,650775.486281532,738212.492879041,650919.851114906,738154.791092578,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,220400000,NA,Liège,Liège,4040,4040
708,709,0.10673,650775.486281532,738212.492879041,652084.64217876,737665.532999235,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,220400000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652084.64217876,737665.532999235,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,220400000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652084.64217876,737665.532999235,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,220400000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650919.851114906,738154.791092578,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,220400000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650919.851114906,738154.791092578,651204.748015717,738141.181101943,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,220400000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,651204.748015717,738141.181101943,655949.510380063,740258.257993101,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,220400000,NA,Liège,Liège,4040,4680
711,713,0.000127574795000002,651204.748015717,738141.181101943,651185.220770831,738146.487781856,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,220400000,NA,Liège,Liège,4040,4040
712,660,1.19125681700138e-05,655949.510380063,740258.257993101,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,220400000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655949.510380063,740258.257993101,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,220400000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,651185.220770831,738146.487781856,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,220400000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
713,714,4.00000000000122e-05,651185.220770831,738146.487781856,651085.97995285,738141.248371115,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,220400000,NA,Liège,Liège,4040,4040
714,716,0.02541,651085.97995285,738141.248371115,656037.156095494,738511.478844488,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,220400000,NA,Liège,Liège,4040,4680
714,715,0.03088,651085.97995285,738141.248371115,637681.910092404,718182.224120103,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,220400000,NA,Liège,Liège,4040,4540
715,664,1.19125681700138e-05,637681.910092404,718182.224120103,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,220400000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637681.910092404,718182.224120103,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,220400000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656037.156095494,738511.478844488,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,220400000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656037.156095494,738511.478844488,652122.457245235,738028.44296833,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,220400000,NA,Liège,Liège,4680,4040
717,718,0.00242000000000001,652122.457245235,738028.44296833,656864.325972098,747597.722305432,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,220400000,NA,Liège,Liège,4040,4607
717,719,0.00256000000000001,652122.457245235,738028.44296833,652198.759544044,738036.975286342,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,220400000,NA,Liège,Liège,4040,4040
718,667,2.31147540299959e-05,656864.325972098,747597.722305432,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,220400000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656864.325972098,747597.722305432,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,220400000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,652198.759544044,738036.975286342,654034.470519626,739769.709656172,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,220400000,NA,Liège,Liège,4040,4040
719,721,0.00259999999999999,652198.759544044,738036.975286342,654034.470519626,739769.709656172,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,220400000,NA,Liège,Liège,4040,4040
720,669,1.53551911599992e-05,654034.470519626,739769.709656172,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,220400000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654034.470519626,739769.709656172,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,220400000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654034.470519626,739769.709656172,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,220400000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654034.470519626,739769.709656172,657058.325085102,736881.291152179,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,220400000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657058.325085102,736881.291152179,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,220400000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657058.325085102,736881.291152179,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,220400000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,649117.63132456,738285.462422456,642708.736053218,733905.391360866,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,220400000,NA,Liège,Liège,4020,4102
723,727,0.000386136773700002,649117.63132456,738285.462422456,648895.804291365,738263.955404322,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,220400000,NA,Liège,Liège,4020,4020
724,725,0.000184146200200019,642708.736053218,733905.391360866,642589.656156542,733894.591645597,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,220400000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,642708.736053218,733905.391360866,642589.656156542,733894.591645597,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,220400000,NA,Liège,Liège,4102,4102
725,673,0.0646557377,642589.656156542,733894.591645597,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,220400000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
725,674,0.02367213115,642589.656156542,733894.591645597,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,220400000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
726,675,0.0646557377,642589.656156542,733894.591645597,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,220400000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
726,676,0.00181420764999998,642589.656156542,733894.591645597,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,220400000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
727,728,3.30207841600094e-05,648895.804291365,738263.955404322,648920.258628524,738266.262509048,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,220400000,NA,Liège,Liège,4020,4020
727,729,3.30207841600094e-05,648895.804291365,738263.955404322,648920.258628524,738266.262509048,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,220400000,NA,Liège,Liège,4020,4020
728,678,0.05919125683,648920.258628524,738266.262509048,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,220400000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
728,677,0.0646557377,648920.258628524,738266.262509048,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,220400000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
729,680,0.00181420764999998,648920.258628524,738266.262509048,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,220400000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
729,679,0.06738797814,648920.258628524,738266.262509048,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,220400000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4020,4100
768,774,7.88204984699947e-05,658742.859953186,746173.839409218,658788.141556801,746176.18137106,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,220400000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,658742.859953186,746173.839409218,658761.111651035,746156.014134888,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,220400000,NA,Liège,Liège,4607,4607
769,770,0.000737021149399997,658761.111651035,746156.014134888,658734.430252314,746157.66062461,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,220400000,NA,Liège,Liège,4607,4607
769,771,0.000737021149399997,658761.111651035,746156.014134888,658734.430252314,746157.66062461,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,220400000,NA,Liège,Liège,4607,4607
770,735,0.04207765027,658734.430252314,746157.66062461,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,220400000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
771,772,0.01201,658734.430252314,746157.66062461,608633.498875444,753890.305342246,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,220400000,NA,Liège,Liège,4607,4990
772,737,0.05739005464,608633.498875444,753890.305342246,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,220400000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608633.498875444,753890.305342246,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,220400000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,658788.141556801,746176.18137106,659183.85683338,746263.526480429,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,220400000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,658788.141556801,746176.18137106,658722.073365432,746110.217261664,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,220400000,NA,Liège,Liège,4607,4607
775,776,0.02051,658722.073365432,746110.217261664,650842.96335826,733710.337938983,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,220400000,NA,Liège,Liège,4607,4000
776,742,0.02703213115,650842.96335826,733710.337938983,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,220400000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,650842.96335826,733710.337938983,649006.135182819,735368.459516116,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,220400000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,649006.135182819,735368.459516116,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,220400000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,649006.135182819,735368.459516116,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,220400000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659183.85683338,746263.526480429,644669.080199512,743019.122958414,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,220400000,NA,Liège,Liège,4607,4623
778,745,1.62841529299795e-05,659183.85683338,746263.526480429,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,220400000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,644669.080199512,743019.122958414,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,220400000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
779,780,0.00545999999999999,644669.080199512,743019.122958414,629892.780842598,771658.198772051,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,220400000,NA,Liège,Liège,4623,4960
780,747,0.00192644808800002,629892.780842598,771658.198772051,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,220400000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
780,781,0.0117,629892.780842598,771658.198772051,629834.26082183,771686.836298148,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,220400000,NA,Liège,Liège,4960,4960
781,782,0.000650000000000012,629834.26082183,771686.836298148,629844.017589093,771653.658998628,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,220400000,NA,Liège,Liège,4960,4960
781,783,0.00803000000000001,629834.26082183,771686.836298148,626249.517233268,764133.377803175,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,220400000,NA,Liège,Liège,4960,4960
782,749,0.01143437158,629844.017589093,771653.658998628,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,220400000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4960,4700
783,784,0.00194999999999998,626249.517233268,764133.377803175,644626.374160148,781825.467262491,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,220400000,NA,Liège,Liège,4960,4700
783,786,0.01042732278,626249.517233268,764133.377803175,626984.730067332,764225.874449279,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,220400000,NA,Liège,Liège,4960,4960
784,750,0.00756885245900002,644626.374160148,781825.467262491,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,220400000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
784,785,0.00208000000000003,644626.374160148,781825.467262491,644588.447358027,781804.122937288,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,220400000,NA,Liège,Liège,4700,4700
785,751,2.43715847499937e-05,644588.447358027,781804.122937288,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,220400000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,644588.447358027,781804.122937288,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,220400000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,626984.730067332,764225.874449279,626984.598754963,764249.846881621,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,220400000,NA,Liège,Liège,4960,4960
787,754,0.02882349727,626984.598754963,764249.846881621,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,220400000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4960,4970
787,788,0.0281557324,626984.598754963,764249.846881621,630186.883957904,754020.336846829,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,220400000,NA,Liège,Liège,4960,4900
788,755,0.000667764865599996,630186.883957904,754020.336846829,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,220400000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,630186.883957904,754020.336846829,630390.284689781,754302.113233053,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,220400000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,630390.284689781,754302.113233053,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,220400000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,630390.284689781,754302.113233053,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,220400000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,650198.781833619,738603.414953301,650080.826149771,738654.045769811,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,220400000,NA,Liège,Liège,4000,4020
807,809,0.00633,650198.781833619,738603.414953301,650130.002623618,738591.483843282,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,220400000,NA,Liège,Liège,4000,4000
808,794,0.129694153,650080.826149771,738654.045769811,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,220400000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
808,795,0.02586901639,650080.826149771,738654.045769811,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,220400000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
809,796,5.40983602098644e-06,650130.002623618,738591.483843282,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,220400000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
811,798,0.05162262295,649666.049987249,739178.022760924,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,220400000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
811,799,0.002442295082,649666.049987249,739178.022760924,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,220400000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
826,827,0.000276323875500001,638693.116688583,725321.704396364,641763.724752265,727922.947138451,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,220400000,NA,Liège,Liège,4120,4400
827,822,0.03406431694,641763.724752265,727922.947138451,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,220400000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
827,823,0.02313535519,641763.724752265,727922.947138451,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,220400000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
879,880,0.000148810646800002,648539.774414433,738321.157059749,648548.242299957,738327.50646527,0.000148810646800002,0,2020.68836053358,2020.68850934423,220400000,NA,Liège,Liège,4020,4020
879,882,0.000148810646800002,648539.774414433,738321.157059749,648548.242299957,738327.50646527,0.000148810646800002,0,2020.68836053358,2020.68850934423,220400000,NA,Liège,Liège,4020,4020
880,870,0.1284305464,648548.242299957,738327.50646527,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,220400000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4020,4801
880,881,0.01527,648548.242299957,738327.50646527,630176.460385263,706827.9618199,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,220400000,NA,Liège,Liège,4020,4500
881,871,0.00933540983599999,630176.460385263,706827.9618199,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,220400000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
881,872,0.00933540983599999,630176.460385263,706827.9618199,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,220400000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
882,883,0.00844,648548.242299957,738327.50646527,648921.552211856,738389.951039115,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,220400000,NA,Liège,Liège,4020,4020
882,885,0.00248000000000001,648548.242299957,738327.50646527,648988.695621037,737918.86617854,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,220400000,NA,Liège,Liège,4020,4020
883,873,0.1363839891,648921.552211856,738389.951039115,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,220400000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4020,4851
885,886,0.02485,648988.695621037,737918.86617854,649597.683119926,737847.892599001,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,220400000,NA,Liège,Liège,4020,4020
885,876,0.03578661202,648988.695621037,737918.86617854,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,220400000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4020,4140
886,878,7.65027314700295e-06,649597.683119926,737847.892599001,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,220400000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
