node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
584,488,0.00237382513699999,661220.362482932,737297.216957369,661629.502678083,736396.172951304,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,144800000,hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe,Liège,Liège,4690,4690
585,490,0.1015938251,644360.988147293,736466.110819407,648425.235121899,736119.49909387,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,144800000,hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe,Liège,Liège,4031,4020
585,586,0.01839993453,644360.988147293,736466.110819407,644364.047943604,736457.163874269,0.0785699345334,0.0601700000034,2020.70714934424,2020.72554927877,144800000,NA,Liège,Liège,4031,4031
586,590,0.00056795890450001,644364.047943604,736457.163874269,644363.292538867,736441.666219588,0.0791378934379,0.0785699345334,2020.72554927877,2020.72611723767,144800000,NA,Liège,Liège,4031,4031
586,587,0.000890065470899981,644364.047943604,736457.163874269,644343.803785084,736451.798594844,0.0794600000043,0.0785699345334,2020.72554927877,2020.72643934424,144800000,NA,Liège,Liège,4031,4031
587,491,0.08230382514,644343.803785084,736451.798594844,643874.391667616,736875.124422394,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,144800000,hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe,Liège,Liège,4031,4053
587,588,0.03524,644343.803785084,736451.798594844,644337.018910074,736518.652002668,0.1147000000043,0.0794600000043,2020.72643934424,2020.76167934424,144800000,NA,Liège,Liège,4031,4031
588,492,0.05526054645,644337.018910074,736518.652002668,647969.277935362,741648.209726899,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,144800000,hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe,Liège,Liège,4031,4610
588,589,0.04402,644337.018910074,736518.652002668,653500.399701258,739751.9156729,0.1587200000043,0.1147000000043,2020.76167934424,2020.80569934424,144800000,NA,Liège,Liège,4031,4040
589,494,0.07134983607,653500.399701258,739751.9156729,625637.485410856,755907.338056164,0.2300698360743,0.1587200000043,2020.80569934424,2020.87704918031,144800000,hCoV-19/Belgium/ULG-10809/2020|EPI_ISL_661211|2020-11-17|Europe,Liège,Liège,4040,4987
589,493,0.00304382513699999,653500.399701258,739751.9156729,653713.687652104,739556.910051511,0.1617638251413,0.1587200000043,2020.80569934424,2020.80874316938,144800000,hCoV-19/Belgium/ULG-10528/2020|EPI_ISL_626288|2020-10-23|Europe,Liège,Liège,4040,4040
590,594,0.000322106566399971,644363.292538867,736441.666219588,644362.32867623,736419.922479614,0.0794600000043,0.0791378934379,2020.72611723767,2020.72643934424,144800000,NA,Liège,Liège,4031,4031
590,591,0.03804210657,644363.292538867,736441.666219588,645561.758666694,737424.695452081,0.1171800000079,0.0791378934379,2020.72611723767,2020.76415934424,144800000,NA,Liège,Liège,4031,4031
591,592,0.03025,645561.758666694,737424.695452081,646664.939520906,738191.818833976,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,144800000,NA,Liège,Liège,4031,4030
591,593,0.04257,645561.758666694,737424.695452081,651832.47772022,734571.441328164,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,144800000,NA,Liège,Liège,4031,4000
592,496,0.01433382514,646664.939520906,738191.818833976,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,144800000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4030,4053
592,495,0.01433382514,646664.939520906,738191.818833976,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,144800000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4030,4030
593,497,0.01021054645,651832.47772022,734571.441328164,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,144800000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4000,4460
593,498,0.00201382513699999,651832.47772022,734571.441328164,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,144800000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4000,4000
594,500,0.09050054645,644362.32867623,736419.922479614,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,144800000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4031,4180
594,499,0.09050054645,644362.32867623,736419.922479614,633962.998778781,749003.072640661,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,144800000,hCoV-19/Belgium/ULG-10703/2020|EPI_ISL_636675|2020-10-26|Europe,Liège,Liège,4031,4910
595,596,0.00402,644352.283728391,736539.776454935,633741.704123362,716227.096871587,0.01246,0.00844,2020.65541934423,2020.65943934423,144800000,NA,Liège,Liège,4031,4500
596,598,0.00223999999999999,633741.704123362,716227.096871587,644308.776376838,735935.109139847,0.0147,0.01246,2020.65943934423,2020.66167934423,144800000,NA,Liège,Liège,4500,4031
596,597,0.0998,633741.704123362,716227.096871587,644068.291065793,755786.054706044,0.11226,0.01246,2020.65943934423,2020.75923934423,144800000,NA,Liège,Liège,4500,4821
597,503,0.04950382514,644068.291065793,755786.054706044,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,144800000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4821,4821
597,502,0.1150775956,644068.291065793,755786.054706044,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,144800000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4821,4000
598,504,0.002255081967,644308.776376838,735935.109139847,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,144800000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4031,4470
598,599,0.02873783684,644308.776376838,735935.109139847,633793.9964979,715912.974361267,0.04343783684,0.0147,2020.66167934423,2020.69041718107,144800000,NA,Liège,Liège,4031,4500
599,607,2.90898337498846e-06,633793.9964979,715912.974361267,633793.74298319,715909.726012102,0.043440745823375,0.04343783684,2020.69041718107,2020.69042009006,144800000,NA,Liège,Liège,4500,4500
599,600,0.02455714769,633793.9964979,715912.974361267,633794.542324132,715964.4891018,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,144800000,NA,Liège,Liège,4500,4500
600,505,0.00087266573780001,633794.542324132,715964.4891018,633792.42828258,715956.854660446,0.0688676502678,0.06799498453,2020.71497432876,2020.7158469945,144800000,hCoV-19/Belgium/ULG-10750/2020|EPI_ISL_641592|2020-09-19|Europe,Liège,Liège,4500,4500
600,601,0.004435015465,633794.542324132,715964.4891018,633723.088172875,715928.128293629,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,144800000,NA,Liège,Liège,4500,4500
601,506,0.00736661202200001,633723.088172875,715928.128293629,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,144800000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4500,4570
601,602,0.04261,633723.088172875,715928.128293629,634512.437102377,764427.997831628,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,144800000,NA,Liège,Liège,4500,4845
602,507,0.05492054645,634512.437102377,764427.997831628,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,144800000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4845,4970
602,603,0.0426,634512.437102377,764427.997831628,634512.437102377,764427.997831628,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,144800000,NA,Liège,Liège,4845,4845
603,605,0.000719999999999998,634512.437102377,764427.997831628,634503.815052987,764331.700971479,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,144800000,NA,Liège,Liège,4845,4845
603,604,0.00262000000000001,634512.437102377,764427.997831628,634503.24735513,764369.346005165,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,144800000,NA,Liège,Liège,4845,4845
604,508,0.0206295082,634503.24735513,764369.346005165,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,144800000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4845,4052
604,509,0.00150382513700001,634503.24735513,764369.346005165,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,144800000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4845,4845
605,606,0.000939999999999996,634503.815052987,764331.700971479,634500.16846906,764319.897468718,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,144800000,NA,Liège,Liège,4845,4845
605,510,0.00340382513699999,634503.815052987,764331.700971479,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,144800000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4845,4920
606,512,0.01066054645,634500.16846906,764319.897468718,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,144800000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4845,4920
606,511,0.01066054645,634500.16846906,764319.897468718,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,144800000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4845,4920
607,608,0.000409254172000023,633793.74298319,715909.726012102,633801.856546912,715893.852605002,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,144800000,NA,Liège,Liège,4500,4500
607,513,0.1183230793,633793.74298319,715909.726012102,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,144800000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4500,4620
608,514,0.1862198361,633801.856546912,715893.852605002,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,144800000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4500,4218
612,517,0.09588054645,648980.956610217,741111.783898095,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,144800000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4610,4802
612,613,0.00365000000000001,648980.956610217,741111.783898095,648981.040788249,741107.548162137,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,144800000,NA,Liège,Liège,4610,4610
613,615,0.01789,648981.040788249,741107.548162137,648956.971572736,740909.302368357,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,144800000,NA,Liège,Liège,4610,4610
613,614,0.05907,648981.040788249,741107.548162137,644719.672484472,744280.157394649,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,144800000,NA,Liège,Liège,4610,4877
614,519,0.02496382514,644719.672484472,744280.157394649,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,144800000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
614,518,0.02496382514,644719.672484472,744280.157394649,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,144800000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
615,616,0.05471,648956.971572736,740909.302368357,637226.471738112,708923.490391796,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,144800000,NA,Liège,Liège,4610,4520
615,618,0.01852,648956.971572736,740909.302368357,649153.667317577,739826.114073301,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,144800000,NA,Liège,Liège,4610,4020
616,617,0.00942000000000001,637226.471738112,708923.490391796,637219.656245237,708997.124187667,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,144800000,NA,Liège,Liège,4520,4520
617,521,0.01021054645,637219.656245237,708997.124187667,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,144800000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
617,522,0.01021054645,637219.656245237,708997.124187667,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,144800000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
618,523,0.05308830601,649153.667317577,739826.114073301,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,144800000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
618,619,0.000399999999999998,649153.667317577,739826.114073301,649153.416081298,739829.035090584,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,144800000,NA,Liège,Liège,4020,4020
619,524,0.05542054645,649153.416081298,739829.035090584,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,144800000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
619,620,0.000229999999999994,649153.416081298,739829.035090584,649162.6200472,739951.46609176,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,144800000,NA,Liège,Liège,4020,4020
620,621,5e-04,649162.6200472,739951.46609176,649151.188363088,739953.324115172,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,144800000,NA,Liège,Liège,4020,4020
620,525,0.05519054645,649162.6200472,739951.46609176,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,144800000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
621,526,0.05469054645,649151.188363088,739953.324115172,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,144800000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
621,622,0.01637,649151.188363088,739953.324115172,653131.915073205,732252.186164976,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,144800000,NA,Liège,Liège,4020,4450
622,623,0.02625082789,653131.915073205,732252.186164976,644514.297604814,729553.363078915,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,144800000,NA,Liège,Liège,4450,4100
622,527,0.04105278689,653131.915073205,732252.186164976,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,144800000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4450,4000
623,624,0.000469172113600008,644514.297604814,729553.363078915,644529.88562284,729496.035850659,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,144800000,NA,Liège,Liège,4100,4101
623,528,0.00387299725000001,644514.297604814,729553.363078915,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,144800000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4100,4101
624,530,0.00340382513699999,644529.88562284,729496.035850659,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,144800000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4101,4840
624,529,0.00340382513699999,644529.88562284,729496.035850659,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,144800000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4101,4120
630,536,0.01110054645,623531.618552674,716738.310334173,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,144800000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
630,537,0.02476174863,623531.618552674,716738.310334173,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,144800000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
681,682,0.000530029006999999,650844.634968188,733437.270939137,650847.252371418,733448.119782463,0.000530029006999999,0,2020.19622400278,2020.19675403179,144800000,NA,Liège,Liège,4000,4000
681,723,0.000996183871700002,650844.634968188,733437.270939137,649727.172991843,736946.120780628,0.000996183871700002,0,2020.19622400278,2020.19722018665,144800000,NA,Liège,Liège,4000,4000
682,689,0.00088531242260001,650847.252371418,733448.119782463,650853.144475221,733446.324382152,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,144800000,NA,Liège,Liège,4000,4000
682,683,0.00088531242260001,650847.252371418,733448.119782463,650853.144475221,733446.324382152,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,144800000,NA,Liège,Liège,4000,4000
683,684,0.01857,650853.144475221,733446.324382152,650770.257468757,733514.710730667,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,144800000,NA,Liège,Liège,4000,4000
683,686,0.02913,650853.144475221,733446.324382152,661540.682012985,765457.672156959,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,144800000,NA,Liège,Liège,4000,4851
684,631,0.01056661202,650770.257468757,733514.710730667,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,144800000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
684,685,0.02628,650770.257468757,733514.710730667,650760.299654939,733530.492374894,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,144800000,NA,Liège,Liège,4000,4000
685,633,0.00341229508200003,650760.299654939,733530.492374894,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,144800000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
685,632,0.01707349727,650760.299654939,733530.492374894,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,144800000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
686,634,6.61202187898779e-06,661540.682012985,765457.672156959,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,144800000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661540.682012985,765457.672156959,654539.166988587,728053.697105086,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,144800000,NA,Liège,Liège,4851,4432
687,688,0.000236201086900006,654539.166988587,728053.697105086,643620.591642,718101.437350946,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,144800000,NA,Liège,Liège,4432,4537
687,635,0.00024625573180001,654539.166988587,728053.697105086,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,144800000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
688,636,1.00546448600081e-05,643620.591642,718101.437350946,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,144800000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643620.591642,718101.437350946,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,144800000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,650853.144475221,733446.324382152,650736.018836964,733527.028708267,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,144800000,NA,Liège,Liège,4000,4000
689,694,0.01342,650853.144475221,733446.324382152,650735.691162562,735263.151322512,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,144800000,NA,Liège,Liège,4000,4000
690,693,0.000587436201500008,650736.018836964,733527.028708267,650719.502942957,733581.028328753,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,144800000,NA,Liège,Liège,4000,4000
690,691,0.0354374362,650736.018836964,733527.028708267,648481.01827482,736388.247963303,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,144800000,NA,Liège,Liège,4000,4020
691,638,0.003412295082,648481.01827482,736388.247963303,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,144800000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648481.01827482,736388.247963303,647766.614450573,735541.154203779,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,144800000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,647766.614450573,735541.154203779,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,144800000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647766.614450573,735541.154203779,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,144800000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,650719.502942957,733581.028328753,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,144800000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,650719.502942957,733581.028328753,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,144800000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,650735.691162562,735263.151322512,650107.176394008,732995.751110414,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,144800000,NA,Liège,Liège,4000,4430
694,702,0.00204000000000001,650735.691162562,735263.151322512,650694.037149109,735226.458717803,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,144800000,NA,Liège,Liège,4000,4000
695,696,0.00208,650107.176394008,732995.751110414,642439.057556458,733336.571763779,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,144800000,NA,Liège,Liège,4430,4102
695,697,0.01167559913,650107.176394008,732995.751110414,650102.869584842,733056.052290518,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,144800000,NA,Liège,Liège,4430,4430
696,643,1.21311476299901e-05,642439.057556458,733336.571763779,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,144800000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642439.057556458,733336.571763779,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,144800000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650102.869584842,733056.052290518,650095.840744018,733021.352183697,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,144800000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,650102.869584842,733056.052290518,652986.831977625,717225.462332447,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,144800000,NA,Liège,Liège,4430,4350
698,645,0.00270766514199999,652986.831977625,717225.462332447,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,144800000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
699,700,0.01159,650095.840744018,733021.352183697,650105.681500297,733370.494961713,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,144800000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650095.840744018,733021.352183697,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,144800000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650105.681500297,733370.494961713,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,144800000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650105.681500297,733370.494961713,650424.620030678,733451.530486496,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,144800000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650424.620030678,733451.530486496,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,144800000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650424.620030678,733451.530486496,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,144800000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650694.037149109,735226.458717803,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,144800000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650694.037149109,735226.458717803,650702.27221296,735511.985804574,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,144800000,NA,Liège,Liège,4000,4000
703,704,0.000830557438499996,650702.27221296,735511.985804574,650756.708914071,737687.123224056,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,144800000,NA,Liège,Liège,4000,4000
703,652,0.003102670611,650702.27221296,735511.985804574,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,144800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
704,705,0.000579818090099993,650756.708914071,737687.123224056,650768.472672765,737760.174420401,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,144800000,NA,Liège,Liège,4000,4000
704,706,0.02116176492,650756.708914071,737687.123224056,650894.516017725,737682.646075302,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,144800000,NA,Liège,Liège,4000,4000
705,654,0.05087262295,650768.472672765,737760.174420401,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,144800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
705,653,0.05087262295,650768.472672765,737760.174420401,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,144800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
