node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1746,1228,0.000703808780600002,645230.54278811,753704.013930749,645231.472425056,753686.27336976,0.4362063061422,0.4355024973616,2020.59492460653,2020.59562841531,343600000,hCoV-19/Belgium/ULG-10361/2020|EPI_ISL_540528|2020-08-06|Europe,Liège,Liège,4800,4800
1746,1747,0.0006947377423,645230.54278811,753704.013930749,644548.175101905,755671.505733113,0.4361972351039,0.4355024973616,2020.59492460653,2020.59561934427,343600000,NA,Liège,Liège,4800,4821
1747,1230,9.07103823100108e-06,644548.175101905,755671.505733113,644535.174615972,755680.476822304,0.436206306142131,0.4361972351039,2020.59561934427,2020.59562841531,343600000,hCoV-19/Belgium/ULG-10360/2020|EPI_ISL_540527|2020-08-06|Europe,Liège,Liège,4821,4821
1747,1229,0.00274131147500001,644548.175101905,755671.505733113,644474.368972594,756753.99483484,0.4389385465789,0.4361972351039,2020.59561934427,2020.59836065575,343600000,hCoV-19/Belgium/ULG-10362/2020|EPI_ISL_540529|2020-08-07,Liège,Liège,4821,4821
1749,1786,0.00223000000000001,644431.465206388,732468.501739648,645968.4074051,759092.513076758,0.3533472351016,0.3511172351016,2020.51053934427,2020.51276934427,343600000,NA,Liège,Liège,4102,4821
1754,1755,0.000172863267200007,648752.909117675,738366.194089055,648754.448293814,738365.783649501,0.416657235103,0.4164843718358,2020.575906481,2020.57607934427,343600000,NA,Liège,Liège,4020,4020
1754,1756,0.000172863267200007,648752.909117675,738366.194089055,648754.448293814,738365.783649501,0.416657235103,0.4164843718358,2020.575906481,2020.57607934427,343600000,NA,Liège,Liège,4020,4020
1755,1236,0.08785508197,648754.448293814,738365.783649501,649028.66897935,732821.14648178,0.504512317073,0.416657235103,2020.57607934427,2020.66393442624,343600000,hCoV-19/Belgium/ULG-10465/2020|EPI_ISL_581636|2020-08-31|Europe,Liège,Liège,4020,4000
1755,1235,0.07419387978,648754.448293814,738365.783649501,646719.734940172,737967.231177761,0.490851114883,0.416657235103,2020.57607934427,2020.65027322405,343600000,hCoV-19/Belgium/ULG-10448/2020|EPI_ISL_581589|2020-08-26,Liège,Liège,4020,4030
1756,1757,0.02911038169,648754.448293814,738365.783649501,648796.953091793,738338.371635757,0.445767616793,0.416657235103,2020.57607934427,2020.60518972596,343600000,NA,Liège,Liège,4020,4020
1756,1761,0.000259999999999982,648754.448293814,738365.783649501,648758.348638161,738336.366136241,0.416917235103,0.416657235103,2020.57607934427,2020.57633934427,343600000,NA,Liège,Liège,4020,4020
1757,1760,0.000533888255499992,648796.953091793,738338.371635757,648805.43507798,738340.841350463,0.4463015050485,0.445767616793,2020.60518972596,2020.60572361422,343600000,NA,Liège,Liège,4020,4020
1757,1758,0.02030961831,648796.953091793,738338.371635757,648766.293452014,738371.400243934,0.466077235103,0.445767616793,2020.60518972596,2020.62549934427,343600000,NA,Liège,Liège,4020,4020
1758,1237,0.03023836066,648766.293452014,738371.400243934,644064.182456184,731432.027170694,0.496315595763,0.466077235103,2020.62549934427,2020.65573770493,343600000,hCoV-19/Belgium/ULG-10456/2020|EPI_ISL_581580|2020-08-28|Europe,Liège,Liège,4020,4100
1758,1759,0.02137,648766.293452014,738371.400243934,648780.906839682,738422.178823802,0.487447235103,0.466077235103,2020.62549934427,2020.64686934427,343600000,NA,Liège,Liège,4020,4020
1759,1238,0.00340387978099999,648780.906839682,738422.178823802,649236.251303548,737082.378830857,0.490851114884,0.487447235103,2020.64686934427,2020.65027322405,343600000,hCoV-19/Belgium/ULG-10452/2020|EPI_ISL_581577|2020-08-26|Europe,Liège,Liège,4020,4020
1759,1239,0.00340387978099999,648780.906839682,738422.178823802,647807.342644015,747101.234282772,0.490851114884,0.487447235103,2020.64686934427,2020.65027322405,343600000,hCoV-19/Belgium/ULG-10447/2020|EPI_ISL_581623|2020-08-26|Europe,Liège,Liège,4020,4630
1760,1240,0.000833762836600027,648805.43507798,738340.841350463,648796.88759702,738313.371853266,0.4471352678851,0.4463015050485,2020.60572361422,2020.60655737705,343600000,hCoV-19/Belgium/ULG-10400/2020|EPI_ISL_540567|2020-08-10|Europe,Liège,Liège,4020,4020
1760,1241,0.02815616721,648805.43507798,738340.841350463,654000.12065822,721780.105796063,0.4744576722585,0.4463015050485,2020.60572361422,2020.63387978143,343600000,hCoV-19/Belgium/ULG-10405/2020|EPI_ISL_540572|2020-08-20|Europe,Liège,Liège,4020,4350
1761,1242,0.07939836066,648758.348638161,738336.366136241,626756.047270045,714312.470250747,0.496315595763,0.416917235103,2020.57633934427,2020.65573770493,343600000,hCoV-19/Belgium/ULG-10454/2020|EPI_ISL_581628|2020-08-28|Europe,Liège,Liège,4020,4570
1761,1762,0.0176,648758.348638161,738336.366136241,645977.501487728,759135.433609999,0.434517235103,0.416917235103,2020.57633934427,2020.59393934427,343600000,NA,Liège,Liège,4020,4821
1762,1243,0.00168907103799998,645977.501487728,759135.433609999,645981.674269815,759131.195067782,0.436206306141,0.434517235103,2020.59393934427,2020.59562841531,343600000,hCoV-19/Belgium/ULG-10372/2020|EPI_ISL_540539|2020-08-06|Europe,Liège,Liège,4821,4821
1762,1763,0.00223000000000001,645977.501487728,759135.433609999,645968.4074051,759092.513076758,0.436747235103,0.434517235103,2020.59393934427,2020.59616934427,343600000,NA,Liège,Liège,4821,4821
1763,1764,0.000730000000000008,645968.4074051,759092.513076758,647941.50359024,756858.337454133,0.437477235103,0.436747235103,2020.59616934427,2020.59689934427,343600000,NA,Liège,Liège,4821,4821
1763,1244,0.00219131147500001,645968.4074051,759092.513076758,651143.039968987,741512.927109256,0.438938546578,0.436747235103,2020.59616934427,2020.59836065575,343600000,hCoV-19/Belgium/ULG-10389/2020|EPI_ISL_540556|2020-08-07|Europe,Liège,Liège,4821,4020
1764,1765,0.02824512959,647941.50359024,756858.337454133,653066.034165751,741607.876664606,0.465722364693,0.437477235103,2020.59689934427,2020.62514447386,343600000,NA,Liège,Liège,4821,4602
1764,1245,0.001461311475,647941.50359024,756858.337454133,647957.626982421,756875.365582659,0.438938546578,0.437477235103,2020.59689934427,2020.59836065575,343600000,hCoV-19/Belgium/ULG-10366/2020|EPI_ISL_540533|2020-08-07|Europe,Liège,Liège,4821,4821
1765,1247,0.02512875019,653066.034165751,741607.876664606,640694.391863785,706853.227455196,0.490851114883,0.465722364693,2020.62514447386,2020.65027322405,343600000,hCoV-19/Belgium/ULG-10450/2020|EPI_ISL_581625|2020-08-26|Europe,Liège,Liège,4602,4520
1765,1246,0.000538586253999995,653066.034165751,741607.876664606,653069.834893965,741603.683802993,0.466260950947,0.465722364693,2020.62514447386,2020.62568306011,343600000,hCoV-19/Belgium/ULG-10625/2020|EPI_ISL_626234|2020-08-17|Europe,Liège,Liège,4602,4602
1768,1248,0.05491371585,640908.262558545,756241.971098066,640771.782579431,756111.357558478,0.4662609509556,0.4113472351056,2020.57076934427,2020.62568306012,343600000,hCoV-19/Belgium/ULG-10621/2020|EPI_ISL_626233|2020-08-17|Europe,Liège,Liège,4802,4802
1768,1249,0.05218147541,640908.262558545,756241.971098066,644883.528587836,729745.42766004,0.4635287105156,0.4113472351056,2020.57076934427,2020.62295081968,343600000,hCoV-19/Belgium/ULG-10623/2020|EPI_ISL_626231|2020-08-16|Europe,Liège,Liège,4802,4101
1770,1771,0.00189,647145.862052169,737163.295316651,647140.350054241,737162.92741754,0.4150972351056,0.4132072351056,2020.57262934427,2020.57451934427,343600000,NA,Liège,Liège,4030,4030
1770,1774,0.00279459879499999,647145.862052169,737163.295316651,647144.806356239,737140.402702888,0.4160018339006,0.4132072351056,2020.57262934427,2020.57542394307,343600000,NA,Liège,Liège,4030,4030
1771,1773,0.00165999999999999,647140.350054241,737162.92741754,649226.111865498,738851.601237221,0.4167572351056,0.4150972351056,2020.57451934427,2020.57617934427,343600000,NA,Liège,Liège,4030,4020
1771,1772,0.00197000000000003,647140.350054241,737162.92741754,646200.96597689,737995.591259872,0.4170672351056,0.4150972351056,2020.57451934427,2020.57648934427,343600000,NA,Liège,Liège,4030,4030
1772,1252,1.33879781200053e-05,646200.96597689,737995.591259872,646200.764454022,737997.944681658,0.41708062308372,0.4170672351056,2020.57648934427,2020.57650273225,343600000,hCoV-19/Belgium/ULG-10336/2020|EPI_ISL_540503|2020-07-30|Europe,Liège,Liège,4030,4030
1773,1253,0.04130699454,649226.111865498,738851.601237221,649125.927545318,739224.292391334,0.4580642296456,0.4167572351056,2020.57617934427,2020.61748633881,343600000,hCoV-19/Belgium/ULG-10429/2020|EPI_ISL_581607|2020-08-14|Europe,Liège,Liège,4020,4020
1774,1775,0.0005454012053,647144.806356239,737140.402702888,647133.127339714,737129.012803199,0.4165472351059,0.4160018339006,2020.57542394307,2020.57596934427,343600000,NA,Liège,Liège,4030,4030
1774,1776,0.00155604466199999,647144.806356239,737140.402702888,647148.444858569,737130.935594963,0.4175578785626,0.4160018339006,2020.57542394307,2020.57697998773,343600000,NA,Liège,Liège,4030,4030
1775,1256,0.05517819672,647133.127339714,737129.012803199,633207.1514145,738829.871199728,0.4717254318259,0.4165472351059,2020.57596934427,2020.63114754099,343600000,hCoV-19/Belgium/ULG-10402/2020|EPI_ISL_540569|2020-08-19|Europe,Liège,Liège,4030,4140
1775,1255,0.02239131148,647133.127339714,737129.012803199,646063.68449455,734261.371615601,0.4389385465859,0.4165472351059,2020.57596934427,2020.59836065575,343600000,hCoV-19/Belgium/ULG-10391/2020|EPI_ISL_540558|2020-08-07|Europe,Liège,Liège,4030,4000
1776,1777,0.000919356543200023,647148.444858569,737130.935594963,647135.885524764,737160.347786918,0.4184772351058,0.4175578785626,2020.57697998773,2020.57789934427,343600000,NA,Liège,Liège,4030,4030
1776,1778,0.001399356543,647148.444858569,737130.935594963,647140.360341134,737124.988204885,0.4189572351056,0.4175578785626,2020.57697998773,2020.57837934427,343600000,NA,Liège,Liège,4030,4030
1777,1257,0.00133562841500001,647135.885524764,737160.347786918,647079.565165793,737013.205617803,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,343600000,hCoV-19/Belgium/ULG-10338/2020|EPI_ISL_540505|2020-07-31|Europe,Liège,Liège,4030,4030
1777,1258,0.00133562841500001,647135.885524764,737160.347786918,646981.349150638,755728.40028816,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,343600000,hCoV-19/Belgium/ULG-10339/2020|EPI_ISL_540506|2020-07-31|Europe,Liège,Liège,4030,4820
1778,1780,0.000240000000000018,647140.360341134,737124.988204885,647132.588733743,737120.519969034,0.4191972351056,0.4189572351056,2020.57837934427,2020.57861934427,343600000,NA,Liège,Liège,4030,4030
1780,1781,0.02086,647132.588733743,737120.519969034,647861.424995985,737052.115858331,0.4400572351056,0.4191972351056,2020.57861934427,2020.59947934427,343600000,NA,Liège,Liège,4030,4020
1780,1261,0.04706371585,647132.588733743,737120.519969034,646233.906646155,722579.564229012,0.4662609509556,0.4191972351056,2020.57861934427,2020.62568306012,343600000,hCoV-19/Belgium/ULG-10442/2020|EPI_ISL_581619|2020-08-17|Europe,Liège,Liège,4030,4460
1781,1262,0.01800699454,647861.424995985,737052.115858331,648167.291869669,737662.347512541,0.4580642296456,0.4400572351056,2020.59947934427,2020.61748633881,343600000,hCoV-19/Belgium/ULG-10430/2020|EPI_ISL_581608|2020-08-14|Europe,Liège,Liège,4020,4020
1781,1782,0.00229000000000001,647861.424995985,737052.115858331,647847.842502151,737036.534927838,0.4423472351056,0.4400572351056,2020.59947934427,2020.60176934427,343600000,NA,Liège,Liège,4020,4020
1782,1783,0.00444733035700001,647847.842502151,737036.534927838,647842.141297541,737034.252413883,0.4467945654626,0.4423472351056,2020.60176934427,2020.60621667463,343600000,NA,Liège,Liège,4020,4020
1782,1784,0.01953,647847.842502151,737036.534927838,647458.917859669,736392.097477874,0.4618772351056,0.4423472351056,2020.60176934427,2020.62129934427,343600000,NA,Liège,Liège,4020,4020
1783,1263,0.01126966418,647842.141297541,737034.252413883,647795.534237747,737038.803066703,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,343600000,hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe,Liège,Liège,4020,4020
1783,1264,0.000340702430299988,647842.141297541,737034.252413883,647798.745050835,737436.852683128,0.4471352678929,0.4467945654626,2020.60621667463,2020.60655737706,343600000,hCoV-19/Belgium/ULG-10393/2020|EPI_ISL_540560|2020-08-10|Europe,Liège,Liège,4020,4020
1784,1266,0.00438371584699998,647458.917859669,736392.097477874,647382.974922865,736246.813393139,0.4662609509526,0.4618772351056,2020.62129934427,2020.62568306012,343600000,hCoV-19/Belgium/ULG-10437/2020|EPI_ISL_581615|2020-08-17|Europe,Liège,Liège,4020,4020
1790,1791,0.00202531620099999,647755.331825974,730751.019459684,635103.35988159,753559.392221649,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,343600000,NA,Liège,Liège,4420,4910
1790,1795,0.0271899324,647755.331825974,730751.019459684,647753.445143696,730721.884249786,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,343600000,NA,Liège,Liège,4420,4420
1791,1273,5.10225966500188e-05,635103.35988159,753559.392221649,631364.732998066,734020.954282623,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,343600000,hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe,Liège,Liège,4910,4170
1791,1792,0.01370945878,635103.35988159,753559.392221649,635110.560193284,753566.189364907,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,343600000,NA,Liège,Liège,4910,4910
1792,1793,0.007423937223,635110.560193284,753566.189364907,647754.536879236,737265.486602455,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,343600000,NA,Liège,Liège,4910,4030
1792,1274,2.76600630100265e-06,635110.560193284,753566.189364907,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,343600000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1793,1794,0.0492574442,647754.536879236,737265.486602455,647615.950617396,737408.345232519,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,343600000,NA,Liège,Liège,4030,4030
1793,1275,0.000775550095000022,647754.536879236,737265.486602455,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,343600000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4030,4540
1794,1276,0.00889515507499999,647615.950617396,737408.345232519,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,343600000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647615.950617396,737408.345232519,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,343600000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,647753.445143696,730721.884249786,647757.833639704,730718.183591387,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,343600000,NA,Liège,Liège,4420,4420
1795,1801,0.00266006759699999,647753.445143696,730721.884249786,647770.535879295,730726.573913999,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,343600000,NA,Liège,Liège,4420,4420
1796,1278,0.01235770492,647757.833639704,730718.183591387,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,343600000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4420,4420
1796,1797,0.03008630892,647757.833639704,730718.183591387,637994.735799083,704012.268697046,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,343600000,NA,Liège,Liège,4420,4217
1797,1798,0.000323691082699973,637994.735799083,704012.268697046,637995.124445677,704004.754720366,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,343600000,NA,Liège,Liège,4217,4217
1798,1799,0.01473,637995.124445677,704004.754720366,638343.56670371,703813.19753618,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,343600000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638343.56670371,703813.19753618,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,343600000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638343.56670371,703813.19753618,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,343600000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,647770.535879295,730726.573913999,647658.553274561,731013.299087754,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,343600000,NA,Liège,Liège,4420,4420
1801,1802,0.00189,647770.535879295,730726.573913999,647140.350054241,737162.92741754,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,343600000,NA,Liège,Liège,4420,4030
1805,1285,0.00061311017479998,645730.320924771,723392.67923238,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,343600000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645730.320924771,723392.67923238,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,343600000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,650383.029714816,739855.748955133,650308.739315013,739731.386230199,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,343600000,NA,Liège,Liège,4020,4020
1815,1831,0.00191000000000002,650383.029714816,739855.748955133,650379.592641502,739801.784632698,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,343600000,NA,Liège,Liège,4020,4020
1816,1817,0.02514,650308.739315013,739731.386230199,650196.684256858,739662.536488575,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,343600000,NA,Liège,Liège,4020,4020
1816,1819,0.01027,650308.739315013,739731.386230199,650296.296784885,739721.699299949,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,343600000,NA,Liège,Liège,4020,4020
1817,1818,0.01777074446,650196.684256858,739662.536488575,648137.091426924,739407.981535989,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,343600000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650196.684256858,739662.536488575,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,343600000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648137.091426924,739407.981535989,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,343600000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648137.091426924,739407.981535989,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,343600000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,650296.296784885,739721.699299949,650297.570669209,739703.739013325,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,343600000,NA,Liège,Liège,4020,4020
1819,1821,0.00186999999999998,650296.296784885,739721.699299949,650288.557111407,739746.18631306,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,343600000,NA,Liège,Liège,4020,4020
1820,1300,0.02169907104,650297.570669209,739703.739013325,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,343600000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4020,4040
1820,1301,0.02169907104,650297.570669209,739703.739013325,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,343600000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4020,4020
1821,1822,0.00294655676799999,650288.557111407,739746.18631306,646976.772058061,737279.78952605,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,343600000,NA,Liège,Liège,4020,4030
1822,1823,0.000873443231899973,646976.772058061,737279.78952605,646981.419228446,737302.813572477,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,343600000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,646976.772058061,737279.78952605,646960.365646338,737212.384631,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,343600000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,646981.419228446,737302.813572477,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,343600000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,646981.419228446,737302.813572477,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,343600000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,646960.365646338,737212.384631,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,343600000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,646960.365646338,737212.384631,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,343600000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,642861.143141628,734909.745132581,642863.126036501,734932.72782276,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,343600000,NA,Liège,Liège,4031,4031
1827,1308,0.07698097637,642861.143141628,734909.745132581,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,343600000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4031,4122
1828,1830,0.01122,642863.126036501,734932.72782276,642837.80301036,734931.637917479,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,343600000,NA,Liège,Liège,4031,4031
1828,1829,0.01122,642863.126036501,734932.72782276,642837.80301036,734931.637917479,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,343600000,NA,Liège,Liège,4031,4031
1829,1309,4.59016397902356e-06,642837.80301036,734931.637917479,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,343600000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642837.80301036,734931.637917479,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,343600000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642837.80301036,734931.637917479,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,343600000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642837.80301036,734931.637917479,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,343600000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,650379.592641502,739801.784632698,647603.865088977,740152.654575725,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,343600000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647603.865088977,740152.654575725,647504.412300948,739971.897807901,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,343600000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647603.865088977,740152.654575725,647563.288118501,740131.224825079,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,343600000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647504.412300948,739971.897807901,647503.847551287,739972.010592969,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,343600000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647503.847551287,739972.010592969,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,343600000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647503.847551287,739972.010592969,647513.514657973,739936.168837634,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,343600000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647513.514657973,739936.168837634,647541.690575749,739963.444459951,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,343600000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647513.514657973,739936.168837634,647836.185973804,737475.817976363,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,343600000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647541.690575749,739963.444459951,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,343600000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647541.690575749,739963.444459951,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,343600000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647836.185973804,737475.817976363,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,343600000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647836.185973804,737475.817976363,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,343600000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647658.553274561,731013.299087754,647668.992409643,731013.958316,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,343600000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647658.553274561,731013.299087754,647684.252489384,731043.122033358,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,343600000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647668.992409643,731013.958316,637851.658388438,720111.621934764,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,343600000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637851.658388438,720111.621934764,637950.028905332,720091.343750378,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,343600000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637851.658388438,720111.621934764,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,343600000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
