node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
689,690,0.00941256379899999,649898.694085987,736726.598534792,651176.977287901,732792.749149124,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,265600000,NA,Liège,Liège,4000,4000
689,694,0.01342,649898.694085987,736726.598534792,650777.801741428,735365.969670107,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,265600000,NA,Liège,Liège,4000,4000
690,693,0.000587436201500008,651176.977287901,732792.749149124,651184.697255415,732800.119473259,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,265600000,NA,Liège,Liège,4000,4000
690,691,0.0354374362,651176.977287901,732792.749149124,648553.087940802,736312.656952526,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,265600000,NA,Liège,Liège,4000,4020
691,638,0.003412295082,648553.087940802,736312.656952526,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,265600000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648553.087940802,736312.656952526,647813.751408639,735711.486597077,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,265600000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,647813.751408639,735711.486597077,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,265600000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647813.751408639,735711.486597077,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,265600000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651184.697255415,732800.119473259,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,265600000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651184.697255415,732800.119473259,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,265600000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,650777.801741428,735365.969670107,650919.295990376,733115.39497421,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,265600000,NA,Liège,Liège,4000,4000
694,702,0.00204000000000001,650777.801741428,735365.969670107,650799.49030691,735403.86979638,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,265600000,NA,Liège,Liège,4000,4000
695,696,0.00208,650919.295990376,733115.39497421,642443.550616852,733341.444590897,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,265600000,NA,Liège,Liège,4000,4102
695,697,0.01167559913,650919.295990376,733115.39497421,650753.019576698,733494.746485782,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,265600000,NA,Liège,Liège,4000,4000
696,643,1.21311476299901e-05,642443.550616852,733341.444590897,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,265600000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642443.550616852,733341.444590897,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,265600000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650753.019576698,733494.746485782,650747.165438005,733425.093621082,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,265600000,NA,Liège,Liège,4000,4000
697,698,0.00956679037799998,650753.019576698,733494.746485782,650532.182158743,732761.23314408,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,265600000,NA,Liège,Liège,4000,4430
698,645,0.00270766514199999,650532.182158743,732761.23314408,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,265600000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4430,4350
699,700,0.01159,650747.165438005,733425.093621082,650735.163274139,733403.826283596,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,265600000,NA,Liège,Liège,4000,4000
699,647,0.01183005464,650747.165438005,733425.093621082,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,265600000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4000,4430
700,648,0.1259231148,650735.163274139,733403.826283596,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,265600000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4000,4032
700,701,0.01869,650735.163274139,733403.826283596,650468.988894965,733477.095593515,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,265600000,NA,Liège,Liège,4000,4430
701,649,0.003407978142,650468.988894965,733477.095593515,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,265600000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650468.988894965,733477.095593515,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,265600000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650799.49030691,735403.86979638,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,265600000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650799.49030691,735403.86979638,650783.774558882,738086.063578708,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,265600000,NA,Liège,Liège,4000,4040
703,704,0.000830557438499996,650783.774558882,738086.063578708,650928.711378342,738179.865745916,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,265600000,NA,Liège,Liège,4040,4040
703,652,0.003102670611,650783.774558882,738086.063578708,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,265600000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
704,705,0.000579818090099993,650928.711378342,738179.865745916,650929.636379725,738117.915214946,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,265600000,NA,Liège,Liège,4040,4040
704,706,0.02116176492,650928.711378342,738179.865745916,650775.0705325,738270.542638072,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,265600000,NA,Liège,Liège,4040,4040
705,654,0.05087262295,650929.636379725,738117.915214946,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,265600000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
705,653,0.05087262295,650929.636379725,738117.915214946,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,265600000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
706,708,4.80531728200284e-05,650775.0705325,738270.542638072,650784.715541432,738293.998980571,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,265600000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,650775.0705325,738270.542638072,650784.715541432,738293.998980571,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,265600000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,650784.715541432,738293.998980571,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,265600000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,650784.715541432,738293.998980571,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,265600000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,650784.715541432,738293.998980571,650904.264488144,738152.459066556,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,265600000,NA,Liège,Liège,4040,4040
708,709,0.10673,650784.715541432,738293.998980571,652095.715305847,737667.596261501,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,265600000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652095.715305847,737667.596261501,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,265600000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652095.715305847,737667.596261501,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,265600000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650904.264488144,738152.459066556,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,265600000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650904.264488144,738152.459066556,651050.235705958,736804.135092336,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,265600000,NA,Liège,Liège,4040,4000
711,712,0.03104757479,651050.235705958,736804.135092336,655946.849773835,740267.165717682,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,265600000,NA,Liège,Liège,4000,4680
711,713,0.000127574795000002,651050.235705958,736804.135092336,651036.579112903,736799.996861019,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,265600000,NA,Liège,Liège,4000,4000
712,660,1.19125681700138e-05,655946.849773835,740267.165717682,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,265600000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655946.849773835,740267.165717682,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,265600000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,651036.579112903,736799.996861019,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,265600000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
713,714,4.00000000000122e-05,651036.579112903,736799.996861019,651039.080761454,736791.71505064,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,265600000,NA,Liège,Liège,4000,4000
714,716,0.02541,651039.080761454,736791.71505064,656051.769631784,738486.518492896,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,265600000,NA,Liège,Liège,4000,4680
714,715,0.03088,651039.080761454,736791.71505064,637678.025007131,718181.123891933,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,265600000,NA,Liège,Liège,4000,4540
715,664,1.19125681700138e-05,637678.025007131,718181.123891933,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,265600000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637678.025007131,718181.123891933,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,265600000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656051.769631784,738486.518492896,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,265600000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656051.769631784,738486.518492896,656177.052509009,739079.916063798,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,265600000,NA,Liège,Liège,4680,4680
717,718,0.00242000000000001,656177.052509009,739079.916063798,656836.758359302,747606.81368338,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,265600000,NA,Liège,Liège,4680,4607
717,719,0.00256000000000001,656177.052509009,739079.916063798,656249.06669524,739441.452203061,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,265600000,NA,Liège,Liège,4680,4680
718,667,2.31147540299959e-05,656836.758359302,747606.81368338,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,265600000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656836.758359302,747606.81368338,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,265600000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,656249.06669524,739441.452203061,654085.523447773,739767.020341005,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,265600000,NA,Liège,Liège,4680,4040
719,721,0.00259999999999999,656249.06669524,739441.452203061,654085.523447773,739767.020341005,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,265600000,NA,Liège,Liège,4680,4040
720,669,1.53551911599992e-05,654085.523447773,739767.020341005,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,265600000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654085.523447773,739767.020341005,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,265600000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654085.523447773,739767.020341005,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,265600000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654085.523447773,739767.020341005,657074.491138258,736911.47458192,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,265600000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657074.491138258,736911.47458192,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,265600000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657074.491138258,736911.47458192,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,265600000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,649755.143701363,737178.298554782,642601.355738742,733942.709813839,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,265600000,NA,Liège,Liège,4000,4102
723,727,0.000386136773700002,649755.143701363,737178.298554782,649754.98802495,737173.964705872,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,265600000,NA,Liège,Liège,4000,4000
724,725,0.000184146200200019,642601.355738742,733942.709813839,642603.147713171,733952.793127411,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,265600000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,642601.355738742,733942.709813839,642603.147713171,733952.793127411,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,265600000,NA,Liège,Liège,4102,4102
725,673,0.0646557377,642603.147713171,733952.793127411,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,265600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
725,674,0.02367213115,642603.147713171,733952.793127411,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,265600000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
726,675,0.0646557377,642603.147713171,733952.793127411,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,265600000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
726,676,0.00181420764999998,642603.147713171,733952.793127411,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,265600000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
727,728,3.30207841600094e-05,649754.98802495,737173.964705872,649464.314434575,746608.458994715,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,265600000,NA,Liège,Liège,4000,4633
727,729,3.30207841600094e-05,649754.98802495,737173.964705872,649464.314434575,746608.458994715,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,265600000,NA,Liège,Liège,4000,4633
728,678,0.05919125683,649464.314434575,746608.458994715,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,265600000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4633,4630
728,677,0.0646557377,649464.314434575,746608.458994715,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,265600000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4633,4020
729,680,0.00181420764999998,649464.314434575,746608.458994715,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,265600000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4633,4000
729,679,0.06738797814,649464.314434575,746608.458994715,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,265600000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4633,4100
768,774,7.88204984699947e-05,659087.135555491,745969.071417183,659094.647331591,745944.004563207,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,265600000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,659087.135555491,745969.071417183,659054.053672678,745888.492845221,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,265600000,NA,Liège,Liège,4607,4607
769,770,0.000737021149399997,659054.053672678,745888.492845221,659068.436521066,745927.285059659,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,265600000,NA,Liège,Liège,4607,4607
769,771,0.000737021149399997,659054.053672678,745888.492845221,659068.436521066,745927.285059659,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,265600000,NA,Liège,Liège,4607,4607
770,735,0.04207765027,659068.436521066,745927.285059659,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,265600000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
771,772,0.01201,659068.436521066,745927.285059659,608642.270735951,753891.10959722,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,265600000,NA,Liège,Liège,4607,4990
772,737,0.05739005464,608642.270735951,753891.10959722,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,265600000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608642.270735951,753891.10959722,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,265600000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,659094.647331591,745944.004563207,659099.964403333,746281.909894183,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,265600000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,659094.647331591,745944.004563207,658388.111560551,745429.358345314,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,265600000,NA,Liège,Liège,4607,4607
775,776,0.02051,658388.111560551,745429.358345314,650986.323116453,733852.198799963,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,265600000,NA,Liège,Liège,4607,4000
776,742,0.02703213115,650986.323116453,733852.198799963,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,265600000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,650986.323116453,733852.198799963,649832.117259583,735545.724079781,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,265600000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,649832.117259583,735545.724079781,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,265600000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,649832.117259583,735545.724079781,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,265600000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659099.964403333,746281.909894183,644163.233838019,742910.656839328,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,265600000,NA,Liège,Liège,4607,4623
778,745,1.62841529299795e-05,659099.964403333,746281.909894183,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,265600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,644163.233838019,742910.656839328,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,265600000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
779,780,0.00545999999999999,644163.233838019,742910.656839328,630140.610023131,771758.756161009,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,265600000,NA,Liège,Liège,4623,4960
780,747,0.00192644808800002,630140.610023131,771758.756161009,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,265600000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
780,781,0.0117,630140.610023131,771758.756161009,644376.832042402,780984.563804078,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,265600000,NA,Liège,Liège,4960,4700
781,782,0.000650000000000012,644376.832042402,780984.563804078,647085.209094443,768987.143990979,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,265600000,NA,Liège,Liège,4700,4700
781,783,0.00803000000000001,644376.832042402,780984.563804078,644489.591306764,781022.652346241,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,265600000,NA,Liège,Liège,4700,4700
782,749,0.01143437158,647085.209094443,768987.143990979,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,265600000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
783,784,0.00194999999999998,644489.591306764,781022.652346241,644588.113817611,781956.060587376,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,265600000,NA,Liège,Liège,4700,4700
783,786,0.01042732278,644489.591306764,781022.652346241,624652.168518972,763114.983309152,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,265600000,NA,Liège,Liège,4700,4970
784,750,0.00756885245900002,644588.113817611,781956.060587376,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,265600000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
784,785,0.00208000000000003,644588.113817611,781956.060587376,644654.869567913,781908.108807532,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,265600000,NA,Liège,Liège,4700,4700
785,751,2.43715847499937e-05,644654.869567913,781908.108807532,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,265600000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,644654.869567913,781908.108807532,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,265600000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,624652.168518972,763114.983309152,624654.672235771,763123.175419106,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,265600000,NA,Liège,Liège,4970,4970
787,754,0.02882349727,624654.672235771,763123.175419106,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,265600000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
787,788,0.0281557324,624654.672235771,763123.175419106,629453.629024287,753436.635950427,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,265600000,NA,Liège,Liège,4970,4900
788,755,0.000667764865599996,629453.629024287,753436.635950427,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,265600000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629453.629024287,753436.635950427,630261.439666447,754108.886736339,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,265600000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,630261.439666447,754108.886736339,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,265600000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,630261.439666447,754108.886736339,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,265600000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,649884.066412501,737891.876698748,647592.387551127,739600.2714143,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,265600000,NA,Liège,Liège,4000,4020
807,809,0.00633,649884.066412501,737891.876698748,650124.763143351,738588.094477508,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,265600000,NA,Liège,Liège,4000,4000
808,794,0.129694153,647592.387551127,739600.2714143,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,265600000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
808,795,0.02586901639,647592.387551127,739600.2714143,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,265600000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
