node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
700,701,0.01869,650168.395790995,733229.991519784,650445.819615988,732860.61995682,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,409600000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650445.819615988,732860.61995682,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,409600000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650445.819615988,732860.61995682,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,409600000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650725.869963598,735161.440974318,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,409600000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650725.869963598,735161.440974318,652393.856211134,734888.667724911,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,409600000,NA,Liège,Liège,4000,4041
703,704,0.000830557438499996,652393.856211134,734888.667724911,652398.78527939,734830.890494879,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,409600000,NA,Liège,Liège,4041,4041
703,652,0.003102670611,652393.856211134,734888.667724911,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,409600000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4041,4261
704,705,0.000579818090099993,652398.78527939,734830.890494879,650243.604448601,738121.535390298,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,409600000,NA,Liège,Liège,4041,4040
704,706,0.02116176492,652398.78527939,734830.890494879,651704.944556453,736002.717215493,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,409600000,NA,Liège,Liège,4041,4041
705,654,0.05087262295,650243.604448601,738121.535390298,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,409600000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
705,653,0.05087262295,650243.604448601,738121.535390298,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,409600000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
706,708,4.80531728200284e-05,651704.944556453,736002.717215493,651700.866185441,736015.347542866,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,409600000,NA,Liège,Liège,4041,4041
706,707,4.80531728200284e-05,651704.944556453,736002.717215493,651700.866185441,736015.347542866,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,409600000,NA,Liège,Liège,4041,4041
707,655,0.03024262295,651700.866185441,736015.347542866,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,409600000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4041,4020
707,656,0.1258710383,651700.866185441,736015.347542866,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,409600000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4041,4040
708,710,0.03023,651700.866185441,736015.347542866,650920.5104707,738151.117700264,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,409600000,NA,Liège,Liège,4041,4040
708,709,0.10673,651700.866185441,736015.347542866,652127.203562217,737605.509465185,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,409600000,NA,Liège,Liège,4041,4040
709,658,1.53551911599992e-05,652127.203562217,737605.509465185,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,409600000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652127.203562217,737605.509465185,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,409600000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650920.5104707,738151.117700264,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,409600000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650920.5104707,738151.117700264,649980.228312039,740658.585961243,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,409600000,NA,Liège,Liège,4040,4671
711,712,0.03104757479,649980.228312039,740658.585961243,655955.310030591,740256.815655163,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,409600000,NA,Liège,Liège,4671,4680
711,713,0.000127574795000002,649980.228312039,740658.585961243,649921.509956075,740742.361021758,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,409600000,NA,Liège,Liège,4671,4671
712,660,1.19125681700138e-05,655955.310030591,740256.815655163,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,409600000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655955.310030591,740256.815655163,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,409600000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,649921.509956075,740742.361021758,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,409600000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4671,4040
713,714,4.00000000000122e-05,649921.509956075,740742.361021758,649916.832823863,740735.976238664,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,409600000,NA,Liège,Liège,4671,4671
714,716,0.02541,649916.832823863,740735.976238664,656027.070015179,738524.776817369,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,409600000,NA,Liège,Liège,4671,4680
714,715,0.03088,649916.832823863,740735.976238664,652362.068284344,736248.100992991,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,409600000,NA,Liège,Liège,4671,4041
715,664,1.19125681700138e-05,652362.068284344,736248.100992991,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,409600000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4041,4540
715,663,0.01640535519,652362.068284344,736248.100992991,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,409600000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4041,4040
716,665,1.74316939199892e-05,656027.070015179,738524.776817369,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,409600000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656027.070015179,738524.776817369,656840.592514934,747720.213841577,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,409600000,NA,Liège,Liège,4680,4607
717,718,0.00242000000000001,656840.592514934,747720.213841577,656845.201651548,747601.768901814,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,409600000,NA,Liège,Liège,4607,4607
717,719,0.00256000000000001,656840.592514934,747720.213841577,650983.862445822,741303.15819567,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,409600000,NA,Liège,Liège,4607,4020
718,667,2.31147540299959e-05,656845.201651548,747601.768901814,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,409600000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656845.201651548,747601.768901814,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,409600000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,650983.862445822,741303.15819567,651092.287932607,741131.256485615,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,409600000,NA,Liège,Liège,4020,4020
719,721,0.00259999999999999,650983.862445822,741303.15819567,651092.287932607,741131.256485615,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,409600000,NA,Liège,Liège,4020,4020
720,669,1.53551911599992e-05,651092.287932607,741131.256485615,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,409600000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
720,668,1.53551911599992e-05,651092.287932607,741131.256485615,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,409600000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
721,670,1.53551911599992e-05,651092.287932607,741131.256485615,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,409600000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
721,722,0.01639,651092.287932607,741131.256485615,656998.433567557,736962.506305686,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,409600000,NA,Liège,Liège,4020,4680
722,671,1.87978141399925e-05,656998.433567557,736962.506305686,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,409600000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,656998.433567557,736962.506305686,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,409600000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,649892.233709295,736693.035112971,642907.456679967,733227.339593602,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,409600000,NA,Liège,Liège,4000,4102
723,727,0.000386136773700002,649892.233709295,736693.035112971,649764.369820899,736865.05597964,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,409600000,NA,Liège,Liège,4000,4000
724,725,0.000184146200200019,642907.456679967,733227.339593602,642887.988031854,733259.435059459,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,409600000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,642907.456679967,733227.339593602,642887.988031854,733259.435059459,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,409600000,NA,Liège,Liège,4102,4102
725,673,0.0646557377,642887.988031854,733259.435059459,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,409600000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
725,674,0.02367213115,642887.988031854,733259.435059459,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,409600000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
726,675,0.0646557377,642887.988031854,733259.435059459,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,409600000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
726,676,0.00181420764999998,642887.988031854,733259.435059459,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,409600000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
727,728,3.30207841600094e-05,649764.369820899,736865.05597964,649753.088819712,736880.625930676,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,409600000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,649764.369820899,736865.05597964,649753.088819712,736880.625930676,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,409600000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,649753.088819712,736880.625930676,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,409600000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,649753.088819712,736880.625930676,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,409600000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,649753.088819712,736880.625930676,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,409600000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,649753.088819712,736880.625930676,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,409600000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
768,774,7.88204984699947e-05,658879.337489297,746145.244196536,658885.221863689,746149.607886332,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,409600000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,658879.337489297,746145.244196536,658904.736311549,746062.163498611,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,409600000,NA,Liège,Liège,4607,4607
769,770,0.000737021149399997,658904.736311549,746062.163498611,658878.22957569,746140.219988402,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,409600000,NA,Liège,Liège,4607,4607
769,771,0.000737021149399997,658904.736311549,746062.163498611,658878.22957569,746140.219988402,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,409600000,NA,Liège,Liège,4607,4607
770,735,0.04207765027,658878.22957569,746140.219988402,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,409600000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
771,772,0.01201,658878.22957569,746140.219988402,608718.772981485,753697.70660157,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,409600000,NA,Liège,Liège,4607,4990
772,737,0.05739005464,608718.772981485,753697.70660157,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,409600000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608718.772981485,753697.70660157,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,409600000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,658885.221863689,746149.607886332,659119.315090918,746267.029878439,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,409600000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,658885.221863689,746149.607886332,658911.602576428,746139.038977336,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,409600000,NA,Liège,Liège,4607,4607
775,776,0.02051,658911.602576428,746139.038977336,651097.782925171,733316.966471907,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,409600000,NA,Liège,Liège,4607,4000
776,742,0.02703213115,651097.782925171,733316.966471907,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,409600000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,651097.782925171,733316.966471907,651102.102791255,733046.846292855,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,409600000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,651102.102791255,733046.846292855,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,409600000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,651102.102791255,733046.846292855,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,409600000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659119.315090918,746267.029878439,644025.772465416,743035.213398519,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,409600000,NA,Liège,Liège,4607,4623
778,745,1.62841529299795e-05,659119.315090918,746267.029878439,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,409600000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,644025.772465416,743035.213398519,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,409600000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
779,780,0.00545999999999999,644025.772465416,743035.213398519,646941.70090453,766701.338246165,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,409600000,NA,Liège,Liège,4623,4700
780,747,0.00192644808800002,646941.70090453,766701.338246165,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,409600000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4700,4960
780,781,0.0117,646941.70090453,766701.338246165,646754.259577216,766986.020591088,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,409600000,NA,Liège,Liège,4700,4700
781,782,0.000650000000000012,646754.259577216,766986.020591088,646925.112849368,766941.143041978,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,409600000,NA,Liège,Liège,4700,4700
781,783,0.00803000000000001,646754.259577216,766986.020591088,644811.302736875,781718.155837368,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,409600000,NA,Liège,Liège,4700,4700
782,749,0.01143437158,646925.112849368,766941.143041978,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,409600000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
783,784,0.00194999999999998,644811.302736875,781718.155837368,644640.623508853,781851.724516986,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,409600000,NA,Liège,Liège,4700,4700
783,786,0.01042732278,644811.302736875,781718.155837368,624857.767687492,763486.915209828,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,409600000,NA,Liège,Liège,4700,4970
784,750,0.00756885245900002,644640.623508853,781851.724516986,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,409600000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
784,785,0.00208000000000003,644640.623508853,781851.724516986,644578.214077585,781837.165751598,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,409600000,NA,Liège,Liège,4700,4700
785,751,2.43715847499937e-05,644578.214077585,781837.165751598,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,409600000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,644578.214077585,781837.165751598,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,409600000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,624857.767687492,763486.915209828,624929.524345027,763377.185935521,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,409600000,NA,Liège,Liège,4970,4970
787,754,0.02882349727,624929.524345027,763377.185935521,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,409600000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
787,788,0.0281557324,624929.524345027,763377.185935521,629581.47065096,753372.336676916,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,409600000,NA,Liège,Liège,4970,4900
788,755,0.000667764865599996,629581.47065096,753372.336676916,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,409600000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629581.47065096,753372.336676916,629553.671167448,753408.673020744,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,409600000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,629553.671167448,753408.673020744,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,409600000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,629553.671167448,753408.673020744,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,409600000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,647955.41534822,739158.721541423,647909.780202177,738753.3141863,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,409600000,NA,Liège,Liège,4020,4020
807,809,0.00633,647955.41534822,739158.721541423,650134.625398739,738586.285252457,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,409600000,NA,Liège,Liège,4020,4000
808,794,0.129694153,647909.780202177,738753.3141863,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,409600000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
808,795,0.02586901639,647909.780202177,738753.3141863,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,409600000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
809,796,5.40983602098644e-06,650134.625398739,738586.285252457,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,409600000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
809,810,0.02983,650134.625398739,738586.285252457,650039.781039815,738396.26323054,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,409600000,NA,Liège,Liège,4000,4000
810,811,0.000520000000000007,650039.781039815,738396.26323054,650049.824133675,738351.21253508,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,409600000,NA,Liège,Liège,4000,4000
810,797,0.05214262295,650039.781039815,738396.26323054,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,409600000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4000,4122
811,798,0.05162262295,650049.824133675,738351.21253508,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,409600000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4000,4122
811,799,0.002442295082,650049.824133675,738351.21253508,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,409600000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4000,4020
826,827,0.000276323875500001,643815.190879371,725017.039244389,643674.574755484,725177.465074479,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,409600000,NA,Liège,Liège,4400,4400
827,822,0.03406431694,643674.574755484,725177.465074479,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,409600000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
827,823,0.02313535519,643674.574755484,725177.465074479,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,409600000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
879,880,0.000148810646800002,633175.027611052,741708.276512443,633119.743110912,741820.924535284,0.000148810646800002,0,2020.68836053358,2020.68850934423,409600000,NA,Liège,Liège,4140,4140
879,882,0.000148810646800002,633175.027611052,741708.276512443,633119.743110912,741820.924535284,0.000148810646800002,0,2020.68836053358,2020.68850934423,409600000,NA,Liège,Liège,4140,4140
880,870,0.1284305464,633119.743110912,741820.924535284,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,409600000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
880,881,0.01527,633119.743110912,741820.924535284,629259.261883332,707502.360172207,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,409600000,NA,Liège,Liège,4140,5352
881,871,0.00933540983599999,629259.261883332,707502.360172207,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,409600000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,5352,4500
881,872,0.00933540983599999,629259.261883332,707502.360172207,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,409600000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,5352,4500
882,883,0.00844,633119.743110912,741820.924535284,633179.87317734,741484.798858542,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,409600000,NA,Liège,Liège,4140,4140
882,885,0.00248000000000001,633119.743110912,741820.924535284,633245.000194321,741618.19992885,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,409600000,NA,Liège,Liège,4140,4140
883,873,0.1363839891,633179.87317734,741484.798858542,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,409600000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
885,886,0.02485,633245.000194321,741618.19992885,649583.336018836,737859.388111785,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,409600000,NA,Liège,Liège,4140,4020
885,876,0.03578661202,633245.000194321,741618.19992885,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,409600000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
886,878,7.65027314700295e-06,649583.336018836,737859.388111785,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,409600000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
