node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
705,653,0.05087262295,651343.353404158,737666.449313412,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,292000000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
706,708,4.80531728200284e-05,651392.49867966,737748.928454431,651396.950419613,737748.459300953,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,292000000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,651392.49867966,737748.928454431,651396.950419613,737748.459300953,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,292000000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,651396.950419613,737748.459300953,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,292000000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,651396.950419613,737748.459300953,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,292000000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,651396.950419613,737748.459300953,650903.058628697,738158.830919792,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,292000000,NA,Liège,Liège,4040,4040
708,709,0.10673,651396.950419613,737748.459300953,652092.644589448,737666.148119658,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,292000000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652092.644589448,737666.148119658,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,292000000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652092.644589448,737666.148119658,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,292000000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650903.058628697,738158.830919792,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,292000000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650903.058628697,738158.830919792,650458.345956526,737891.657858691,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,292000000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,650458.345956526,737891.657858691,655953.176495699,740269.602446088,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,292000000,NA,Liège,Liège,4040,4680
711,713,0.000127574795000002,650458.345956526,737891.657858691,650466.894354182,737880.846552328,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,292000000,NA,Liège,Liège,4040,4040
712,660,1.19125681700138e-05,655953.176495699,740269.602446088,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,292000000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655953.176495699,740269.602446088,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,292000000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650466.894354182,737880.846552328,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,292000000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
713,714,4.00000000000122e-05,650466.894354182,737880.846552328,650470.034668114,737894.444434359,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,292000000,NA,Liège,Liège,4040,4040
714,716,0.02541,650470.034668114,737894.444434359,656048.457759156,738517.080356002,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,292000000,NA,Liège,Liège,4040,4680
714,715,0.03088,650470.034668114,737894.444434359,637688.713117274,718184.116528137,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,292000000,NA,Liège,Liège,4040,4540
715,664,1.19125681700138e-05,637688.713117274,718184.116528137,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,292000000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637688.713117274,718184.116528137,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,292000000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656048.457759156,738517.080356002,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,292000000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656048.457759156,738517.080356002,656023.115840158,738325.742940611,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,292000000,NA,Liège,Liège,4680,4680
717,718,0.00242000000000001,656023.115840158,738325.742940611,656854.243677929,747586.818485512,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,292000000,NA,Liège,Liège,4680,4607
717,719,0.00256000000000001,656023.115840158,738325.742940611,656053.868194453,738915.790444234,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,292000000,NA,Liège,Liège,4680,4680
718,667,2.31147540299959e-05,656854.243677929,747586.818485512,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,292000000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656854.243677929,747586.818485512,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,292000000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,656053.868194453,738915.790444234,654089.017518648,739778.368124873,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,292000000,NA,Liège,Liège,4680,4040
719,721,0.00259999999999999,656053.868194453,738915.790444234,654089.017518648,739778.368124873,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,292000000,NA,Liège,Liège,4680,4040
720,669,1.53551911599992e-05,654089.017518648,739778.368124873,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,292000000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654089.017518648,739778.368124873,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,292000000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654089.017518648,739778.368124873,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,292000000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654089.017518648,739778.368124873,657048.428289866,736863.169699622,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,292000000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657048.428289866,736863.169699622,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,292000000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657048.428289866,736863.169699622,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,292000000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,649537.496211612,737079.411645776,642756.953461002,733866.962634947,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,292000000,NA,Liège,Liège,4000,4102
723,727,0.000386136773700002,649537.496211612,737079.411645776,649485.872143676,737193.343604308,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,292000000,NA,Liège,Liège,4000,4000
724,725,0.000184146200200019,642756.953461002,733866.962634947,642626.096311792,734290.029456032,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,292000000,NA,Liège,Liège,4102,4000
724,726,0.000184146200200019,642756.953461002,733866.962634947,642626.096311792,734290.029456032,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,292000000,NA,Liège,Liège,4102,4000
725,673,0.0646557377,642626.096311792,734290.029456032,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,292000000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4000,4100
725,674,0.02367213115,642626.096311792,734290.029456032,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,292000000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4000,4180
726,675,0.0646557377,642626.096311792,734290.029456032,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,292000000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4000,4130
726,676,0.00181420764999998,642626.096311792,734290.029456032,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,292000000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4000,4102
727,728,3.30207841600094e-05,649485.872143676,737193.343604308,649825.747672965,737817.993327301,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,292000000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,649485.872143676,737193.343604308,649825.747672965,737817.993327301,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,292000000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,649825.747672965,737817.993327301,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,292000000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,649825.747672965,737817.993327301,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,292000000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,649825.747672965,737817.993327301,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,292000000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,649825.747672965,737817.993327301,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,292000000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
768,774,7.88204984699947e-05,658978.282581804,746119.293768743,658979.367091142,746108.752819355,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,292000000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,658978.282581804,746119.293768743,658980.516814124,746100.968983286,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,292000000,NA,Liège,Liège,4607,4607
769,770,0.000737021149399997,658980.516814124,746100.968983286,658520.175452614,745189.608649998,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,292000000,NA,Liège,Liège,4607,4600
769,771,0.000737021149399997,658980.516814124,746100.968983286,658520.175452614,745189.608649998,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,292000000,NA,Liège,Liège,4607,4600
770,735,0.04207765027,658520.175452614,745189.608649998,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,292000000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4600,4700
771,772,0.01201,658520.175452614,745189.608649998,608638.688940031,753893.23149912,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,292000000,NA,Liège,Liège,4600,4990
772,737,0.05739005464,608638.688940031,753893.23149912,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,292000000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608638.688940031,753893.23149912,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,292000000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,658979.367091142,746108.752819355,659101.516027136,746285.646386494,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,292000000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,658979.367091142,746108.752819355,659161.263357917,746079.157017813,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,292000000,NA,Liège,Liège,4607,4607
775,776,0.02051,659161.263357917,746079.157017813,649888.987459916,734351.703766188,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,292000000,NA,Liège,Liège,4607,4000
776,742,0.02703213115,649888.987459916,734351.703766188,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,292000000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,649888.987459916,734351.703766188,649773.667191118,734384.113975642,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,292000000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,649773.667191118,734384.113975642,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,292000000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,649773.667191118,734384.113975642,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,292000000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659101.516027136,746285.646386494,644221.914146501,742634.668642488,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,292000000,NA,Liège,Liège,4607,4624
778,745,1.62841529299795e-05,659101.516027136,746285.646386494,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,292000000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,644221.914146501,742634.668642488,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,292000000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4624,4623
779,780,0.00545999999999999,644221.914146501,742634.668642488,630000.325966149,771736.918891683,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,292000000,NA,Liège,Liège,4624,4960
780,747,0.00192644808800002,630000.325966149,771736.918891683,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,292000000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
780,781,0.0117,630000.325966149,771736.918891683,642136.725847775,777744.900964882,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,292000000,NA,Liège,Liège,4960,4700
781,782,0.000650000000000012,642136.725847775,777744.900964882,642074.671628739,777704.110538687,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,292000000,NA,Liège,Liège,4700,4700
781,783,0.00803000000000001,642136.725847775,777744.900964882,642292.662191849,777804.895984526,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,292000000,NA,Liège,Liège,4700,4700
782,749,0.01143437158,642074.671628739,777704.110538687,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,292000000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
783,784,0.00194999999999998,642292.662191849,777804.895984526,642282.703126065,777810.754621106,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,292000000,NA,Liège,Liège,4700,4700
783,786,0.01042732278,642292.662191849,777804.895984526,629431.881463109,753557.507571834,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,292000000,NA,Liège,Liège,4700,4900
784,750,0.00756885245900002,642282.703126065,777810.754621106,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,292000000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
784,785,0.00208000000000003,642282.703126065,777810.754621106,644570.354224535,781816.932302727,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,292000000,NA,Liège,Liège,4700,4700
785,751,2.43715847499937e-05,644570.354224535,781816.932302727,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,292000000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,644570.354224535,781816.932302727,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,292000000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,629431.881463109,753557.507571834,629420.42147542,753577.191126315,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,292000000,NA,Liège,Liège,4900,4900
787,754,0.02882349727,629420.42147542,753577.191126315,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,292000000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4900,4970
787,788,0.0281557324,629420.42147542,753577.191126315,629560.321395875,753490.917721221,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,292000000,NA,Liège,Liège,4900,4900
788,755,0.000667764865599996,629560.321395875,753490.917721221,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,292000000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629560.321395875,753490.917721221,629534.40527783,753465.701886912,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,292000000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,629534.40527783,753465.701886912,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,292000000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,629534.40527783,753465.701886912,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,292000000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,648666.423308845,737388.477170894,647858.42045103,738946.456963416,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,292000000,NA,Liège,Liège,4020,4020
807,809,0.00633,648666.423308845,737388.477170894,650123.145062028,738594.627254768,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,292000000,NA,Liège,Liège,4020,4000
808,794,0.129694153,647858.42045103,738946.456963416,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,292000000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
808,795,0.02586901639,647858.42045103,738946.456963416,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,292000000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
809,796,5.40983602098644e-06,650123.145062028,738594.627254768,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,292000000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
809,810,0.02983,650123.145062028,738594.627254768,649446.934514226,739407.476473326,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,292000000,NA,Liège,Liège,4000,4020
810,811,0.000520000000000007,649446.934514226,739407.476473326,649281.308245694,739345.398716437,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,292000000,NA,Liège,Liège,4020,4020
810,797,0.05214262295,649446.934514226,739407.476473326,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,292000000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
811,798,0.05162262295,649281.308245694,739345.398716437,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,292000000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
811,799,0.002442295082,649281.308245694,739345.398716437,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,292000000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
824,819,0.05382797814,641627.941063893,733740.445683518,649749.649779384,738908.442510431,0.05382797814,0,2020.21119934428,2020.26502732242,292000000,hCoV-19/Belgium/ULG-10118/2020|EPI_ISL_427366|2020-04-07|Europe,Liège,Liège,4031,4020
824,825,0.00190000000000001,641627.941063893,733740.445683518,641612.911886636,733598.50906928,0.00190000000000001,0,2020.21119934428,2020.21309934428,292000000,NA,Liège,Liège,4031,4031
825,826,0.1350736761,641612.911886636,733598.50906928,641843.117800917,725981.670544669,0.1369736761,0.00190000000000001,2020.21309934428,2020.34817302038,292000000,NA,Liège,Liège,4031,4400
826,827,0.000276323875500001,641843.117800917,725981.670544669,641817.335787223,726006.279107498,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,292000000,NA,Liège,Liège,4400,4400
827,822,0.03406431694,641817.335787223,726006.279107498,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,292000000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
827,823,0.02313535519,641817.335787223,726006.279107498,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,292000000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
879,880,0.000148810646800002,632236.841552162,742204.80657863,632228.890575993,742234.62851137,0.000148810646800002,0,2020.68836053358,2020.68850934423,292000000,NA,Liège,Liège,4140,4140
879,882,0.000148810646800002,632236.841552162,742204.80657863,632228.890575993,742234.62851137,0.000148810646800002,0,2020.68836053358,2020.68850934423,292000000,NA,Liège,Liège,4140,4140
880,870,0.1284305464,632228.890575993,742234.62851137,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,292000000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
880,881,0.01527,632228.890575993,742234.62851137,633614.010768748,705465.68397683,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,292000000,NA,Liège,Liège,4140,4500
881,871,0.00933540983599999,633614.010768748,705465.68397683,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,292000000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
881,872,0.00933540983599999,633614.010768748,705465.68397683,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,292000000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
882,885,0.00248000000000001,632228.890575993,742234.62851137,632380.7319188,742393.284896897,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,292000000,NA,Liège,Liège,4140,4140
885,886,0.02485,632380.7319188,742393.284896897,649692.897438573,738215.162863801,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,292000000,NA,Liège,Liège,4140,4020
885,876,0.03578661202,632380.7319188,742393.284896897,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,292000000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4140,4140
886,878,7.65027314700295e-06,649692.897438573,738215.162863801,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,292000000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
886,877,0.01093661202,649692.897438573,738215.162863801,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,292000000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
892,887,0.05790087432,647113.520338388,696401.114964176,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,292000000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4219,4280
892,888,0.05790087432,647113.520338388,696401.114964176,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,292000000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4219,4280
897,898,0.000515600144000011,637330.11822808,732378.006151443,637430.491283013,732343.010580837,0.000515600144000011,0,2020.72284374409,2020.72335934423,292000000,NA,Liège,Liège,4122,4122
898,895,0.1536898361,637430.491283013,732343.010580837,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,292000000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
898,896,0.003416612022,637430.491283013,732343.010580837,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,292000000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
912,902,0.01704437158,636314.906756435,753935.464031001,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,292000000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4910,4910
912,913,0.07666,636314.906756435,753935.464031001,650842.191134395,742750.741187396,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,292000000,NA,Liège,Liège,4910,4671
913,914,0.02166,650842.191134395,742750.741187396,651281.727549679,742976.149459,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,292000000,NA,Liège,Liège,4671,4671
