node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1755,1236,0.08785508197,648792.922579278,738297.675282391,649028.66897935,732821.14648178,0.504512317073,0.416657235103,2020.57607934427,2020.66393442624,187200000,hCoV-19/Belgium/ULG-10465/2020|EPI_ISL_581636|2020-08-31|Europe,Liège,Liège,4020,4000
1755,1235,0.07419387978,648792.922579278,738297.675282391,646719.734940172,737967.231177761,0.490851114883,0.416657235103,2020.57607934427,2020.65027322405,187200000,hCoV-19/Belgium/ULG-10448/2020|EPI_ISL_581589|2020-08-26,Liège,Liège,4020,4030
1756,1757,0.02911038169,648792.922579278,738297.675282391,648789.847005311,738299.689950548,0.445767616793,0.416657235103,2020.57607934427,2020.60518972596,187200000,NA,Liège,Liège,4020,4020
1756,1761,0.000259999999999982,648792.922579278,738297.675282391,648787.266919745,738292.127561472,0.416917235103,0.416657235103,2020.57607934427,2020.57633934427,187200000,NA,Liège,Liège,4020,4020
1757,1760,0.000533888255499992,648789.847005311,738299.689950548,648797.084372731,738314.370653345,0.4463015050485,0.445767616793,2020.60518972596,2020.60572361422,187200000,NA,Liège,Liège,4020,4020
1757,1758,0.02030961831,648789.847005311,738299.689950548,648771.185109099,738303.427582078,0.466077235103,0.445767616793,2020.60518972596,2020.62549934427,187200000,NA,Liège,Liège,4020,4020
1758,1237,0.03023836066,648771.185109099,738303.427582078,644064.182456184,731432.027170694,0.496315595763,0.466077235103,2020.62549934427,2020.65573770493,187200000,hCoV-19/Belgium/ULG-10456/2020|EPI_ISL_581580|2020-08-28|Europe,Liège,Liège,4020,4100
1758,1759,0.02137,648771.185109099,738303.427582078,649239.653490171,737077.364802839,0.487447235103,0.466077235103,2020.62549934427,2020.64686934427,187200000,NA,Liège,Liège,4020,4020
1759,1238,0.00340387978099999,649239.653490171,737077.364802839,649236.251303548,737082.378830857,0.490851114884,0.487447235103,2020.64686934427,2020.65027322405,187200000,hCoV-19/Belgium/ULG-10452/2020|EPI_ISL_581577|2020-08-26|Europe,Liège,Liège,4020,4020
1759,1239,0.00340387978099999,649239.653490171,737077.364802839,647807.342644015,747101.234282772,0.490851114884,0.487447235103,2020.64686934427,2020.65027322405,187200000,hCoV-19/Belgium/ULG-10447/2020|EPI_ISL_581623|2020-08-26|Europe,Liège,Liège,4020,4630
1760,1240,0.000833762836600027,648797.084372731,738314.370653345,648796.88759702,738313.371853266,0.4471352678851,0.4463015050485,2020.60572361422,2020.60655737705,187200000,hCoV-19/Belgium/ULG-10400/2020|EPI_ISL_540567|2020-08-10|Europe,Liège,Liège,4020,4020
1760,1241,0.02815616721,648797.084372731,738314.370653345,654000.12065822,721780.105796063,0.4744576722585,0.4463015050485,2020.60572361422,2020.63387978143,187200000,hCoV-19/Belgium/ULG-10405/2020|EPI_ISL_540572|2020-08-20|Europe,Liège,Liège,4020,4350
1761,1242,0.07939836066,648787.266919745,738292.127561472,626756.047270045,714312.470250747,0.496315595763,0.416917235103,2020.57633934427,2020.65573770493,187200000,hCoV-19/Belgium/ULG-10454/2020|EPI_ISL_581628|2020-08-28|Europe,Liège,Liège,4020,4570
1761,1762,0.0176,648787.266919745,738292.127561472,645969.764183037,759107.977601662,0.434517235103,0.416917235103,2020.57633934427,2020.59393934427,187200000,NA,Liège,Liège,4020,4821
1762,1243,0.00168907103799998,645969.764183037,759107.977601662,645981.674269815,759131.195067782,0.436206306141,0.434517235103,2020.59393934427,2020.59562841531,187200000,hCoV-19/Belgium/ULG-10372/2020|EPI_ISL_540539|2020-08-06|Europe,Liège,Liège,4821,4821
1762,1763,0.00223000000000001,645969.764183037,759107.977601662,645967.974091926,759107.718137764,0.436747235103,0.434517235103,2020.59393934427,2020.59616934427,187200000,NA,Liège,Liège,4821,4821
1763,1764,0.000730000000000008,645967.974091926,759107.718137764,647959.527981881,756880.751852735,0.437477235103,0.436747235103,2020.59616934427,2020.59689934427,187200000,NA,Liège,Liège,4821,4821
1763,1244,0.00219131147500001,645967.974091926,759107.718137764,651143.039968987,741512.927109256,0.438938546578,0.436747235103,2020.59616934427,2020.59836065575,187200000,hCoV-19/Belgium/ULG-10389/2020|EPI_ISL_540556|2020-08-07|Europe,Liège,Liège,4821,4020
1764,1765,0.02824512959,647959.527981881,756880.751852735,653071.19909723,741610.407630922,0.465722364693,0.437477235103,2020.59689934427,2020.62514447386,187200000,NA,Liège,Liège,4821,4602
1764,1245,0.001461311475,647959.527981881,756880.751852735,647957.626982421,756875.365582659,0.438938546578,0.437477235103,2020.59689934427,2020.59836065575,187200000,hCoV-19/Belgium/ULG-10366/2020|EPI_ISL_540533|2020-08-07|Europe,Liège,Liège,4821,4821
1765,1247,0.02512875019,653071.19909723,741610.407630922,640694.391863785,706853.227455196,0.490851114883,0.465722364693,2020.62514447386,2020.65027322405,187200000,hCoV-19/Belgium/ULG-10450/2020|EPI_ISL_581625|2020-08-26|Europe,Liège,Liège,4602,4520
1765,1246,0.000538586253999995,653071.19909723,741610.407630922,653069.834893965,741603.683802993,0.466260950947,0.465722364693,2020.62514447386,2020.62568306011,187200000,hCoV-19/Belgium/ULG-10625/2020|EPI_ISL_626234|2020-08-17|Europe,Liège,Liège,4602,4602
1768,1248,0.05491371585,640779.451921222,756074.015068286,640771.782579431,756111.357558478,0.4662609509556,0.4113472351056,2020.57076934427,2020.62568306012,187200000,hCoV-19/Belgium/ULG-10621/2020|EPI_ISL_626233|2020-08-17|Europe,Liège,Liège,4802,4802
1768,1249,0.05218147541,640779.451921222,756074.015068286,644883.528587836,729745.42766004,0.4635287105156,0.4113472351056,2020.57076934427,2020.62295081968,187200000,hCoV-19/Belgium/ULG-10623/2020|EPI_ISL_626231|2020-08-16|Europe,Liège,Liège,4802,4101
1770,1771,0.00189,646998.701617322,737765.644032617,647003.279063662,737779.581093516,0.4150972351056,0.4132072351056,2020.57262934427,2020.57451934427,187200000,NA,Liège,Liège,4030,4030
1770,1774,0.00279459879499999,646998.701617322,737765.644032617,647006.099575203,737738.257960005,0.4160018339006,0.4132072351056,2020.57262934427,2020.57542394307,187200000,NA,Liège,Liège,4030,4030
1771,1773,0.00165999999999999,647003.279063662,737779.581093516,647007.47239258,737779.20533969,0.4167572351056,0.4150972351056,2020.57451934427,2020.57617934427,187200000,NA,Liège,Liège,4030,4030
1771,1772,0.00197000000000003,647003.279063662,737779.581093516,646197.988580596,737950.872951861,0.4170672351056,0.4150972351056,2020.57451934427,2020.57648934427,187200000,NA,Liège,Liège,4030,4030
1772,1252,1.33879781200053e-05,646197.988580596,737950.872951861,646200.764454022,737997.944681658,0.41708062308372,0.4170672351056,2020.57648934427,2020.57650273225,187200000,hCoV-19/Belgium/ULG-10336/2020|EPI_ISL_540503|2020-07-30|Europe,Liège,Liège,4030,4030
1773,1253,0.04130699454,647007.47239258,737779.20533969,649125.927545318,739224.292391334,0.4580642296456,0.4167572351056,2020.57617934427,2020.61748633881,187200000,hCoV-19/Belgium/ULG-10429/2020|EPI_ISL_581607|2020-08-14|Europe,Liège,Liège,4030,4020
1774,1775,0.0005454012053,647006.099575203,737738.257960005,647001.81475222,737732.452707083,0.4165472351059,0.4160018339006,2020.57542394307,2020.57596934427,187200000,NA,Liège,Liège,4030,4030
1774,1776,0.00155604466199999,647006.099575203,737738.257960005,646994.185063174,737733.266738463,0.4175578785626,0.4160018339006,2020.57542394307,2020.57697998773,187200000,NA,Liège,Liège,4030,4030
1775,1256,0.05517819672,647001.81475222,737732.452707083,633207.1514145,738829.871199728,0.4717254318259,0.4165472351059,2020.57596934427,2020.63114754099,187200000,hCoV-19/Belgium/ULG-10402/2020|EPI_ISL_540569|2020-08-19|Europe,Liège,Liège,4030,4140
1775,1255,0.02239131148,647001.81475222,737732.452707083,646063.68449455,734261.371615601,0.4389385465859,0.4165472351059,2020.57596934427,2020.59836065575,187200000,hCoV-19/Belgium/ULG-10391/2020|EPI_ISL_540558|2020-08-07|Europe,Liège,Liège,4030,4000
1776,1777,0.000919356543200023,646994.185063174,737733.266738463,647005.524267757,737704.557230251,0.4184772351058,0.4175578785626,2020.57697998773,2020.57789934427,187200000,NA,Liège,Liège,4030,4030
1776,1778,0.001399356543,646994.185063174,737733.266738463,647819.142547094,737266.948850443,0.4189572351056,0.4175578785626,2020.57697998773,2020.57837934427,187200000,NA,Liège,Liège,4030,4030
1777,1257,0.00133562841500001,647005.524267757,737704.557230251,647079.565165793,737013.205617803,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,187200000,hCoV-19/Belgium/ULG-10338/2020|EPI_ISL_540505|2020-07-31|Europe,Liège,Liège,4030,4030
1777,1258,0.00133562841500001,647005.524267757,737704.557230251,646981.349150638,755728.40028816,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,187200000,hCoV-19/Belgium/ULG-10339/2020|EPI_ISL_540506|2020-07-31|Europe,Liège,Liège,4030,4820
1778,1780,0.000240000000000018,647819.142547094,737266.948850443,647816.694606733,737264.93785717,0.4191972351056,0.4189572351056,2020.57837934427,2020.57861934427,187200000,NA,Liège,Liège,4030,4030
1780,1781,0.02086,647816.694606733,737264.93785717,647825.044771938,737265.087145268,0.4400572351056,0.4191972351056,2020.57861934427,2020.59947934427,187200000,NA,Liège,Liège,4030,4030
1780,1261,0.04706371585,647816.694606733,737264.93785717,646233.906646155,722579.564229012,0.4662609509556,0.4191972351056,2020.57861934427,2020.62568306012,187200000,hCoV-19/Belgium/ULG-10442/2020|EPI_ISL_581619|2020-08-17|Europe,Liège,Liège,4030,4460
1781,1262,0.01800699454,647825.044771938,737265.087145268,648167.291869669,737662.347512541,0.4580642296456,0.4400572351056,2020.59947934427,2020.61748633881,187200000,hCoV-19/Belgium/ULG-10430/2020|EPI_ISL_581608|2020-08-14|Europe,Liège,Liège,4030,4020
1781,1782,0.00229000000000001,647825.044771938,737265.087145268,647835.382873281,737282.999497161,0.4423472351056,0.4400572351056,2020.59947934427,2020.60176934427,187200000,NA,Liège,Liège,4030,4030
1782,1783,0.00444733035700001,647835.382873281,737282.999497161,647800.055189256,737358.57785734,0.4467945654626,0.4423472351056,2020.60176934427,2020.60621667463,187200000,NA,Liège,Liège,4030,4030
1782,1784,0.01953,647835.382873281,737282.999497161,647368.529082034,736331.267185358,0.4618772351056,0.4423472351056,2020.60176934427,2020.62129934427,187200000,NA,Liège,Liège,4030,4030
1783,1263,0.01126966418,647800.055189256,737358.57785734,647795.534237747,737038.803066703,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,187200000,hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe,Liège,Liège,4030,4020
1783,1264,0.000340702430299988,647800.055189256,737358.57785734,647798.745050835,737436.852683128,0.4471352678929,0.4467945654626,2020.60621667463,2020.60655737706,187200000,hCoV-19/Belgium/ULG-10393/2020|EPI_ISL_540560|2020-08-10|Europe,Liège,Liège,4030,4020
1784,1266,0.00438371584699998,647368.529082034,736331.267185358,647382.974922865,736246.813393139,0.4662609509526,0.4618772351056,2020.62129934427,2020.62568306012,187200000,hCoV-19/Belgium/ULG-10437/2020|EPI_ISL_581615|2020-08-17|Europe,Liège,Liège,4030,4020
1790,1791,0.00202531620099999,647855.178876646,730802.682536268,635094.661628584,753454.166920456,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,187200000,NA,Liège,Liège,4420,4910
1790,1795,0.0271899324,647855.178876646,730802.682536268,647862.682388578,730937.245795783,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,187200000,NA,Liège,Liège,4420,4420
1791,1273,5.10225966500188e-05,635094.661628584,753454.166920456,631364.732998066,734020.954282623,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,187200000,hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe,Liège,Liège,4910,4170
1791,1792,0.01370945878,635094.661628584,753454.166920456,635110.492233474,753564.705563168,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,187200000,NA,Liège,Liège,4910,4910
1792,1793,0.007423937223,635110.492233474,753564.705563168,647635.526285489,737380.359870964,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,187200000,NA,Liège,Liège,4910,4030
1792,1274,2.76600630100265e-06,635110.492233474,753564.705563168,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,187200000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1793,1794,0.0492574442,647635.526285489,737380.359870964,647623.408915873,737398.98988819,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,187200000,NA,Liège,Liège,4030,4030
1793,1275,0.000775550095000022,647635.526285489,737380.359870964,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,187200000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4030,4540
1794,1276,0.00889515507499999,647623.408915873,737398.98988819,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,187200000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647623.408915873,737398.98988819,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,187200000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,647862.682388578,730937.245795783,647862.169692879,730942.396179882,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,187200000,NA,Liège,Liège,4420,4420
1795,1801,0.00266006759699999,647862.682388578,730937.245795783,647858.902011742,730930.863653838,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,187200000,NA,Liège,Liège,4420,4420
1796,1278,0.01235770492,647862.169692879,730942.396179882,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,187200000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4420,4420
1796,1797,0.03008630892,647862.169692879,730942.396179882,638910.478231164,702748.905787781,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,187200000,NA,Liège,Liège,4420,4217
1797,1798,0.000323691082699973,638910.478231164,702748.905787781,638883.241591766,702730.840485753,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,187200000,NA,Liège,Liège,4217,4217
1798,1799,0.01473,638883.241591766,702730.840485753,638344.29156967,703813.516701656,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,187200000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638344.29156967,703813.516701656,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,187200000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638344.29156967,703813.516701656,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,187200000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,647858.902011742,730930.863653838,647863.390299345,730937.555907351,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,187200000,NA,Liège,Liège,4420,4420
1801,1802,0.00189,647858.902011742,730930.863653838,647003.279063662,737779.581093516,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,187200000,NA,Liège,Liège,4420,4030
1805,1285,0.00061311017479998,645726.322454915,723401.481661801,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,187200000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645726.322454915,723401.481661801,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,187200000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,650087.047532489,739777.156707225,650089.5189505,739775.323647245,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,187200000,NA,Liège,Liège,4020,4020
1815,1831,0.00191000000000002,650087.047532489,739777.156707225,647840.696661511,740399.84415976,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,187200000,NA,Liège,Liège,4020,4020
1816,1817,0.02514,650089.5189505,739775.323647245,650068.453785016,739748.504260039,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,187200000,NA,Liège,Liège,4020,4020
1816,1819,0.01027,650089.5189505,739775.323647245,648718.109924416,736277.721594304,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,187200000,NA,Liège,Liège,4020,4020
1817,1818,0.01777074446,650068.453785016,739748.504260039,648136.916678107,739399.907160906,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,187200000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650068.453785016,739748.504260039,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,187200000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648136.916678107,739399.907160906,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,187200000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648136.916678107,739399.907160906,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,187200000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,648718.109924416,736277.721594304,648714.897010273,736298.362065429,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,187200000,NA,Liège,Liège,4020,4020
1819,1821,0.00186999999999998,648718.109924416,736277.721594304,648738.05844768,736292.087901253,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,187200000,NA,Liège,Liège,4020,4020
1820,1300,0.02169907104,648714.897010273,736298.362065429,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,187200000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4020,4040
1820,1301,0.02169907104,648714.897010273,736298.362065429,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,187200000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4020,4020
1821,1822,0.00294655676799999,648738.05844768,736292.087901253,647632.7172249,737690.114459952,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,187200000,NA,Liège,Liège,4020,4020
1822,1823,0.000873443231899973,647632.7172249,737690.114459952,647628.164707179,737670.758021533,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,187200000,NA,Liège,Liège,4020,4020
1822,1824,0.000463443231900007,647632.7172249,737690.114459952,647631.94628694,737686.852454696,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,187200000,NA,Liège,Liège,4020,4020
1823,1302,0.09029956284,647628.164707179,737670.758021533,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,187200000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4020,4032
1823,1303,0.04658371585,647628.164707179,737670.758021533,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,187200000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4020,4030
1824,1304,0.2956275956,647631.94628694,737686.852454696,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,187200000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4020,4102
1824,1305,0.03879699454,647631.94628694,737686.852454696,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,187200000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4020,4040
1827,1828,0.00018261571549999,640186.44152992,736916.927219079,640184.458517413,736907.845972754,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,187200000,NA,Liège,Liège,4130,4130
1827,1308,0.07698097637,640186.44152992,736916.927219079,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,187200000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4130,4122
1828,1830,0.01122,640184.458517413,736907.845972754,642937.576799232,734839.470121225,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,187200000,NA,Liège,Liège,4130,4031
1828,1829,0.01122,640184.458517413,736907.845972754,642937.576799232,734839.470121225,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,187200000,NA,Liège,Liège,4130,4031
1829,1309,4.59016397902356e-06,642937.576799232,734839.470121225,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,187200000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642937.576799232,734839.470121225,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,187200000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642937.576799232,734839.470121225,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,187200000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642937.576799232,734839.470121225,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,187200000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,647840.696661511,740399.84415976,647841.157695401,740394.501636073,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,187200000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647841.157695401,740394.501636073,647654.837669923,740329.443627481,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,187200000,NA,Liège,Liège,4020,4020
1833,1834,0.00205,647841.157695401,740394.501636073,647853.832749537,740422.953334029,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,187200000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647654.837669923,740329.443627481,647654.892695622,740327.40775942,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,187200000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647654.892695622,740327.40775942,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,187200000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647654.892695622,740327.40775942,647583.287459836,739702.647731111,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,187200000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647583.287459836,739702.647731111,647589.802773318,739699.215050472,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,187200000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647583.287459836,739702.647731111,647880.961877635,737655.529333852,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,187200000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647589.802773318,739699.215050472,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,187200000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647589.802773318,739699.215050472,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,187200000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647880.961877635,737655.529333852,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,187200000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647880.961877635,737655.529333852,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,187200000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647863.390299345,730937.555907351,647864.089821307,730934.710942966,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,187200000,NA,Liège,Liège,4420,4420
1849,1855,0.000436303824799977,647863.390299345,730937.555907351,647864.214243458,730935.994458031,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,187200000,NA,Liège,Liège,4420,4420
1850,1852,0.01620637752,647864.089821307,730934.710942966,637939.31694394,720426.435172404,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,187200000,NA,Liège,Liège,4420,4480
1852,1853,0.009833622481,637939.31694394,720426.435172404,637937.420823221,720440.703732729,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,187200000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637939.31694394,720426.435172404,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,187200000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637937.420823221,720440.703732729,644653.056604204,737831.229446876,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,187200000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,637937.420823221,720440.703732729,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,187200000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644653.056604204,737831.229446876,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,187200000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644653.056604204,737831.229446876,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,187200000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,647864.214243458,730935.994458031,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,187200000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4420,4610
1855,1856,0.000251840368000023,647864.214243458,730935.994458031,647865.691383456,730924.421858747,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,187200000,NA,Liège,Liège,4420,4420
1856,1865,0.04057,647865.691383456,730924.421858747,643923.912034325,729531.353168417,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,187200000,NA,Liège,Liège,4420,4100
