node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1773,1253,0.04130699454,646194.284677147,737996.743883685,649125.927545318,739224.292391334,0.4580642296456,0.4167572351056,2020.57617934427,2020.61748633881,55200000,hCoV-19/Belgium/ULG-10429/2020|EPI_ISL_581607|2020-08-14|Europe,Liège,Liège,4030,4020
1774,1775,0.0005454012053,646210.886796375,738017.428747786,646216.047085401,738026.606738844,0.4165472351059,0.4160018339006,2020.57542394307,2020.57596934427,55200000,NA,Liège,Liège,4030,4030
1774,1776,0.00155604466199999,646210.886796375,738017.428747786,647075.909765407,737022.653157406,0.4175578785626,0.4160018339006,2020.57542394307,2020.57697998773,55200000,NA,Liège,Liège,4030,4030
1775,1256,0.05517819672,646216.047085401,738026.606738844,633207.1514145,738829.871199728,0.4717254318259,0.4165472351059,2020.57596934427,2020.63114754099,55200000,hCoV-19/Belgium/ULG-10402/2020|EPI_ISL_540569|2020-08-19|Europe,Liège,Liège,4030,4140
1775,1255,0.02239131148,646216.047085401,738026.606738844,646063.68449455,734261.371615601,0.4389385465859,0.4165472351059,2020.57596934427,2020.59836065575,55200000,hCoV-19/Belgium/ULG-10391/2020|EPI_ISL_540558|2020-08-07|Europe,Liège,Liège,4030,4000
1776,1777,0.000919356543200023,647075.909765407,737022.653157406,647077.696807589,737014.383309927,0.4184772351058,0.4175578785626,2020.57697998773,2020.57789934427,55200000,NA,Liège,Liège,4030,4030
1776,1778,0.001399356543,647075.909765407,737022.653157406,647078.027910063,737029.51617236,0.4189572351056,0.4175578785626,2020.57697998773,2020.57837934427,55200000,NA,Liège,Liège,4030,4030
1777,1257,0.00133562841500001,647077.696807589,737014.383309927,647079.565165793,737013.205617803,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,55200000,hCoV-19/Belgium/ULG-10338/2020|EPI_ISL_540505|2020-07-31|Europe,Liège,Liège,4030,4030
1777,1258,0.00133562841500001,647077.696807589,737014.383309927,646981.349150638,755728.40028816,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,55200000,hCoV-19/Belgium/ULG-10339/2020|EPI_ISL_540506|2020-07-31|Europe,Liège,Liège,4030,4820
1778,1780,0.000240000000000018,647078.027910063,737029.51617236,647076.978182081,737033.565194042,0.4191972351056,0.4189572351056,2020.57837934427,2020.57861934427,55200000,NA,Liège,Liège,4030,4030
1780,1781,0.02086,647076.978182081,737033.565194042,648009.467558574,737647.043930241,0.4400572351056,0.4191972351056,2020.57861934427,2020.59947934427,55200000,NA,Liège,Liège,4030,4020
1780,1261,0.04706371585,647076.978182081,737033.565194042,646233.906646155,722579.564229012,0.4662609509556,0.4191972351056,2020.57861934427,2020.62568306012,55200000,hCoV-19/Belgium/ULG-10442/2020|EPI_ISL_581619|2020-08-17|Europe,Liège,Liège,4030,4460
1781,1262,0.01800699454,648009.467558574,737647.043930241,648167.291869669,737662.347512541,0.4580642296456,0.4400572351056,2020.59947934427,2020.61748633881,55200000,hCoV-19/Belgium/ULG-10430/2020|EPI_ISL_581608|2020-08-14|Europe,Liège,Liège,4020,4020
1781,1782,0.00229000000000001,648009.467558574,737647.043930241,647900.35355682,737572.572801881,0.4423472351056,0.4400572351056,2020.59947934427,2020.60176934427,55200000,NA,Liège,Liège,4020,4020
1782,1783,0.00444733035700001,647900.35355682,737572.572801881,647797.892713987,737432.742923731,0.4467945654626,0.4423472351056,2020.60176934427,2020.60621667463,55200000,NA,Liège,Liège,4020,4020
1782,1784,0.01953,647900.35355682,737572.572801881,647366.434731588,736218.951578705,0.4618772351056,0.4423472351056,2020.60176934427,2020.62129934427,55200000,NA,Liège,Liège,4020,4020
1783,1263,0.01126966418,647797.892713987,737432.742923731,647795.534237747,737038.803066703,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,55200000,hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe,Liège,Liège,4020,4020
1783,1264,0.000340702430299988,647797.892713987,737432.742923731,647798.745050835,737436.852683128,0.4471352678929,0.4467945654626,2020.60621667463,2020.60655737706,55200000,hCoV-19/Belgium/ULG-10393/2020|EPI_ISL_540560|2020-08-10|Europe,Liège,Liège,4020,4020
1784,1266,0.00438371584699998,647366.434731588,736218.951578705,647382.974922865,736246.813393139,0.4662609509526,0.4618772351056,2020.62129934427,2020.62568306012,55200000,hCoV-19/Belgium/ULG-10437/2020|EPI_ISL_581615|2020-08-17|Europe,Liège,Liège,4020,4020
1790,1791,0.00202531620099999,645840.061695205,731144.690530691,635091.840156744,753358.552112834,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,55200000,NA,Liège,Liège,4100,4910
1790,1795,0.0271899324,645840.061695205,731144.690530691,645835.014159621,731066.583611397,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,55200000,NA,Liège,Liège,4100,4100
1791,1273,5.10225966500188e-05,635091.840156744,753358.552112834,631364.732998066,734020.954282623,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,55200000,hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe,Liège,Liège,4910,4170
1791,1792,0.01370945878,635091.840156744,753358.552112834,635110.717310339,753564.084376295,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,55200000,NA,Liège,Liège,4910,4910
1792,1793,0.007423937223,635110.717310339,753564.084376295,647519.56550871,737324.212079518,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,55200000,NA,Liège,Liège,4910,4030
1792,1274,2.76600630100265e-06,635110.717310339,753564.084376295,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,55200000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1793,1794,0.0492574442,647519.56550871,737324.212079518,647619.840629096,737384.019180797,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,55200000,NA,Liège,Liège,4030,4030
1793,1275,0.000775550095000022,647519.56550871,737324.212079518,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,55200000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4030,4540
1794,1276,0.00889515507499999,647619.840629096,737384.019180797,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,55200000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647619.840629096,737384.019180797,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,55200000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,645835.014159621,731066.583611397,645838.03126987,731082.188855158,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,55200000,NA,Liège,Liège,4100,4100
1795,1801,0.00266006759699999,645835.014159621,731066.583611397,645848.216728297,731095.164707616,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,55200000,NA,Liège,Liège,4100,4100
1796,1278,0.01235770492,645838.03126987,731082.188855158,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,55200000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4100,4420
1796,1797,0.03008630892,645838.03126987,731082.188855158,638334.106565773,703823.39770561,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,55200000,NA,Liège,Liège,4100,4217
1797,1798,0.000323691082699973,638334.106565773,703823.39770561,638337.727107725,703833.753189758,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,55200000,NA,Liège,Liège,4217,4217
1798,1799,0.01473,638337.727107725,703833.753189758,638343.453657255,703814.739125009,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,55200000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638343.453657255,703814.739125009,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,55200000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638343.453657255,703814.739125009,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,55200000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,645848.216728297,731095.164707616,645805.469183063,731103.391652325,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,55200000,NA,Liège,Liège,4100,4100
1801,1802,0.00189,645848.216728297,731095.164707616,646198.92702202,737998.419378142,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,55200000,NA,Liège,Liège,4100,4030
1805,1285,0.00061311017479998,645738.122682385,723626.371483133,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,55200000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645738.122682385,723626.371483133,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,55200000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,650225.489318354,739725.639204646,650223.249279693,739727.881656563,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,55200000,NA,Liège,Liège,4020,4020
1815,1831,0.00191000000000002,650225.489318354,739725.639204646,647568.710507636,740622.313210107,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,55200000,NA,Liège,Liège,4020,4020
1816,1817,0.02514,650223.249279693,739727.881656563,650218.503951966,739733.437173828,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,55200000,NA,Liège,Liège,4020,4020
1816,1819,0.01027,650223.249279693,739727.881656563,646939.03809374,737443.718263462,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,55200000,NA,Liège,Liège,4020,4030
1817,1818,0.01777074446,650218.503951966,739733.437173828,648244.323869258,739715.700268873,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,55200000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650218.503951966,739733.437173828,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,55200000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648244.323869258,739715.700268873,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,55200000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648244.323869258,739715.700268873,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,55200000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,646939.03809374,737443.718263462,650599.446454644,738651.395359427,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,55200000,NA,Liège,Liège,4030,4040
1819,1821,0.00186999999999998,646939.03809374,737443.718263462,646947.577443939,737434.495000397,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,55200000,NA,Liège,Liège,4030,4030
1820,1300,0.02169907104,650599.446454644,738651.395359427,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,55200000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4040,4040
1820,1301,0.02169907104,650599.446454644,738651.395359427,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,55200000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4040,4020
1821,1822,0.00294655676799999,646947.577443939,737434.495000397,646935.397556527,737272.317463393,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,55200000,NA,Liège,Liège,4030,4030
1822,1823,0.000873443231899973,646935.397556527,737272.317463393,646958.545018998,737368.941540975,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,55200000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,646935.397556527,737272.317463393,646932.245143787,737275.122275527,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,55200000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,646958.545018998,737368.941540975,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,55200000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,646958.545018998,737368.941540975,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,55200000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,646932.245143787,737275.122275527,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,55200000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,646932.245143787,737275.122275527,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,55200000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,642935.10557437,734849.612480967,642933.438968062,734843.781922258,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,55200000,NA,Liège,Liège,4031,4031
1827,1308,0.07698097637,642935.10557437,734849.612480967,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,55200000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4031,4122
1828,1830,0.01122,642933.438968062,734843.781922258,642937.683267291,734839.782452529,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,55200000,NA,Liège,Liège,4031,4031
1828,1829,0.01122,642933.438968062,734843.781922258,642937.683267291,734839.782452529,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,55200000,NA,Liège,Liège,4031,4031
1829,1309,4.59016397902356e-06,642937.683267291,734839.782452529,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,55200000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642937.683267291,734839.782452529,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,55200000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642937.683267291,734839.782452529,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,55200000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642937.683267291,734839.782452529,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,55200000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,647568.710507636,740622.313210107,647585.825503292,740627.777456428,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,55200000,NA,Liège,Liège,4020,4020
1833,1839,0.00606000000000001,647585.825503292,740627.777456428,647573.671521466,740595.49329563,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,55200000,NA,Liège,Liège,4020,4610
1833,1834,0.00205,647585.825503292,740627.777456428,647589.844728581,740629.021163837,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,55200000,NA,Liège,Liège,4020,4020
1839,1840,0.000120000000000009,647573.671521466,740595.49329563,647572.519937364,740593.84280416,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,55200000,NA,Liège,Liège,4610,4610
1840,1321,0.01962907104,647572.519937364,740593.84280416,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,55200000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4610,4020
1840,1841,0.01738,647572.519937364,740593.84280416,647868.734152321,737713.730360309,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,55200000,NA,Liège,Liège,4610,4020
1841,1842,0.0015,647868.734152321,737713.730360309,647633.374445827,739807.628330505,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,55200000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647868.734152321,737713.730360309,647879.771319979,737653.134787253,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,55200000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647633.374445827,739807.628330505,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,55200000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647633.374445827,739807.628330505,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,55200000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647879.771319979,737653.134787253,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,55200000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647879.771319979,737653.134787253,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,55200000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,645805.469183063,731103.391652325,645805.888062707,731112.591778786,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,55200000,NA,Liège,Liège,4100,4100
1849,1855,0.000436303824799977,645805.469183063,731103.391652325,645803.526021642,730353.350853554,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,55200000,NA,Liège,Liège,4100,4101
1850,1852,0.01620637752,645805.888062707,731112.591778786,637935.490584434,720414.620388643,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,55200000,NA,Liège,Liège,4100,4480
1852,1853,0.009833622481,637935.490584434,720414.620388643,637913.39529359,720302.856449796,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,55200000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637935.490584434,720414.620388643,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,55200000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,637913.39529359,720302.856449796,644659.45874045,737831.465809874,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,55200000,NA,Liège,Liège,4480,4031
1853,1335,0.02042131148,637913.39529359,720302.856449796,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,55200000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644659.45874045,737831.465809874,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,55200000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4031,4032
1854,1336,0.000842652606099947,644659.45874045,737831.465809874,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,55200000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4031,4032
1855,1338,0.01665850703,645803.526021642,730353.350853554,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,55200000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4101,4610
1855,1856,0.000251840368000023,645803.526021642,730353.350853554,645804.010836092,730342.864722121,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,55200000,NA,Liège,Liège,4101,4101
1856,1865,0.04057,645804.010836092,730342.864722121,644314.3784195,730587.08095188,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,55200000,NA,Liège,Liège,4101,4100
1862,1863,0.000240000000000018,646198.92702202,737998.419378142,647076.978182081,737033.565194042,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,55200000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,644314.3784195,730587.08095188,644312.468230717,730707.950996386,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,55200000,NA,Liège,Liège,4100,4100
1865,1348,0.2818475956,644314.3784195,730587.08095188,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,55200000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4100,4140
1866,1872,0.000147015511899995,644312.468230717,730707.950996386,644312.723511515,730710.29918737,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,55200000,NA,Liège,Liège,4100,4100
1866,1867,0.00045467363770002,644312.468230717,730707.950996386,644309.431684441,730704.545478469,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,55200000,NA,Liège,Liège,4100,4100
1867,1869,0.19105,644309.431684441,730704.545478469,644127.764061561,733113.225956777,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,55200000,NA,Liège,Liège,4100,4102
1867,1868,0.04648111127,644309.431684441,730704.545478469,649181.008723496,695360.470137759,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,55200000,NA,Liège,Liège,4100,4280
1868,1349,0.000117249389499974,649181.008723496,695360.470137759,649180.027881509,695358.35468101,0.4963155957556,0.4961983463661,2020.65562045553,2020.65573770492,55200000,hCoV-19/Belgium/ULG-10455/2020|EPI_ISL_581629|2020-08-28|Europe,Liège,Liège,4280,4280
1868,1350,0.00831397070099998,649181.008723496,695360.470137759,654131.552107713,698998.294915178,0.5045123170671,0.4961983463661,2020.65562045553,2020.66393442624,55200000,hCoV-19/Belgium/ULG-10462/2020|EPI_ISL_581633|2020-08-31|Europe,Liège,Liège,4280,4280
1869,1351,0.01675054645,644127.764061561,733113.225956777,653726.039262383,739836.28636558,0.6575177815461,0.6407672350961,2020.80018934426,2020.81693989071,55200000,hCoV-19/Belgium/ULG-10646/2020|EPI_ISL_636624|2020-10-26|Europe,Liège,Liège,4102,4040
1869,1870,0.00514999999999999,644127.764061561,733113.225956777,644142.408222805,733156.612814654,0.6459172350961,0.6407672350961,2020.80018934426,2020.80533934426,55200000,NA,Liège,Liège,4102,4102
1870,1352,0.00340382513699999,644142.408222805,733156.612814654,644161.080596149,733181.749449803,0.6493210602331,0.6459172350961,2020.80533934426,2020.8087431694,55200000,hCoV-19/Belgium/ULG-10569/2020|EPI_ISL_626280|2020-10-23|Europe,Liège,Liège,4102,4102
1870,1871,0.00139,644142.408222805,733156.612814654,644135.182067992,733146.602228862,0.6473072350961,0.6459172350961,2020.80533934426,2020.80672934426,55200000,NA,Liège,Liège,4102,4102
1871,1354,0.07031983607,644135.182067992,733146.602228862,655179.746926746,739414.325669483,0.7176270711661,0.6473072350961,2020.80672934426,2020.87704918033,55200000,hCoV-19/Belgium/ULG-10806/2020|EPI_ISL_661233|2020-11-17|Europe,Liège,Liège,4102,4683
1871,1353,0.01021054645,644135.182067992,733146.602228862,642976.103408968,725048.327990787,0.6575177815461,0.6473072350961,2020.80672934426,2020.81693989071,55200000,hCoV-19/Belgium/ULG-10659/2020|EPI_ISL_636636|2020-10-26|Europe,Liège,Liège,4102,4400
1872,1873,0.02225765813,644312.723511515,730710.29918737,644107.964797944,730563.140927155,0.4716672351003,0.4494095769703,2020.60883168614,2020.63108934427,55200000,NA,Liège,Liège,4100,4100
1872,1998,0.000307658125800025,644312.723511515,730710.29918737,644301.646555204,730610.705320069,0.4497172350961,0.4494095769703,2020.60883168614,2020.60913934426,55200000,NA,Liège,Liège,4100,4100
1873,1355,0.04377404372,644107.964797944,730563.140927155,632588.985098579,704835.597316132,0.5154412788203,0.4716672351003,2020.63108934427,2020.67486338799,55200000,hCoV-19/Belgium/ULG-10609/2020|EPI_ISL_626246|2020-09-04|Europe,Liège,Liège,4100,4500
1873,1874,0.00139,644107.964797944,730563.140927155,644135.182067992,733146.602228862,0.4730572351003,0.4716672351003,2020.63108934427,2020.63247934427,55200000,NA,Liège,Liège,4100,4102
1874,1885,0.03691847243,644135.182067992,733146.602228862,644316.646535432,731148.195927066,0.5099757075303,0.4730572351003,2020.63247934427,2020.6693978167,55200000,NA,Liège,Liège,4102,4100
1874,1875,0.00365808519999999,644135.182067992,733146.602228862,644123.630318765,730588.704357928,0.4767153203003,0.4730572351003,2020.63247934427,2020.63613742947,55200000,NA,Liège,Liège,4102,4100
1875,1876,0.0233119148,644123.630318765,730588.704357928,649713.96458162,701859.034348782,0.5000272351003,0.4767153203003,2020.63613742947,2020.65944934427,55200000,NA,Liège,Liège,4100,4280
1875,1356,0.0004745923958,644123.630318765,730588.704357928,650971.806130505,745961.415146144,0.4771899126961,0.4767153203003,2020.63613742947,2020.63661202186,55200000,hCoV-19/Belgium/ULG-10407/2020|EPI_ISL_540574|2020-08-21|Europe,Liège,Liège,4100,4632
1876,1877,0.1430123696,649713.96458162,701859.034348782,649674.425222287,701589.16759207,0.6430396047003,0.5000272351003,2020.65944934427,2020.80246171387,55200000,NA,Liège,Liège,4280,4280
1877,1878,0.00267665485799995,649674.425222287,701589.16759207,647121.360175683,739933.323947677,0.6457162595583,0.6430396047003,2020.80246171387,2020.80513836873,55200000,NA,Liège,Liège,4280,4030
1877,1880,0.000657630380500041,649674.425222287,701589.16759207,649672.961641184,701585.552073716,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,55200000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647121.360175683,739933.323947677,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,55200000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,649672.961641184,701585.552073716,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,55200000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649672.961641184,701585.552073716,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,55200000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646322.509786461,739355.227215578,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,55200000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
