node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
694,695,0.00816,650603.553150782,735091.612574011,650456.047825215,733545.736190204,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,410800000,NA,Liège,Liège,4000,4430
694,702,0.00204000000000001,650603.553150782,735091.612574011,650693.729929432,735215.939001255,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,410800000,NA,Liège,Liège,4000,4000
695,696,0.00208,650456.047825215,733545.736190204,642439.064046061,733336.569488,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,410800000,NA,Liège,Liège,4430,4102
695,697,0.01167559913,650456.047825215,733545.736190204,650439.005687602,733490.435763013,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,410800000,NA,Liège,Liège,4430,4430
696,643,1.21311476299901e-05,642439.064046061,733336.569488,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,410800000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642439.064046061,733336.569488,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,410800000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650439.005687602,733490.435763013,650426.337516833,733467.406945628,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,410800000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,650439.005687602,733490.435763013,652981.377570785,717275.259468292,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,410800000,NA,Liège,Liège,4430,4350
698,645,0.00270766514199999,652981.377570785,717275.259468292,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,410800000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
699,700,0.01159,650426.337516833,733467.406945628,650436.42600929,733312.677829713,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,410800000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650426.337516833,733467.406945628,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,410800000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650436.42600929,733312.677829713,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,410800000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650436.42600929,733312.677829713,650423.360505681,733299.627627165,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,410800000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650423.360505681,733299.627627165,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,410800000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650423.360505681,733299.627627165,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,410800000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650693.729929432,735215.939001255,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,410800000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650693.729929432,735215.939001255,650439.199349463,738394.61450953,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,410800000,NA,Liège,Liège,4000,4040
703,704,0.000830557438499996,650439.199349463,738394.61450953,650439.268967179,738391.890451155,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,410800000,NA,Liège,Liège,4040,4040
703,652,0.003102670611,650439.199349463,738394.61450953,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,410800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
704,705,0.000579818090099993,650439.268967179,738391.890451155,650454.339946283,738417.829347734,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,410800000,NA,Liège,Liège,4040,4040
704,706,0.02116176492,650439.268967179,738391.890451155,650974.99740624,738187.340103609,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,410800000,NA,Liège,Liège,4040,4040
705,654,0.05087262295,650454.339946283,738417.829347734,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,410800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
705,653,0.05087262295,650454.339946283,738417.829347734,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,410800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
706,708,4.80531728200284e-05,650974.99740624,738187.340103609,650977.459644015,738189.122274692,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,410800000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,650974.99740624,738187.340103609,650977.459644015,738189.122274692,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,410800000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,650977.459644015,738189.122274692,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,410800000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,650977.459644015,738189.122274692,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,410800000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,650977.459644015,738189.122274692,650904.514982323,738160.019977156,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,410800000,NA,Liège,Liège,4040,4040
708,709,0.10673,650977.459644015,738189.122274692,652091.168595623,737668.130932167,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,410800000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652091.168595623,737668.130932167,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,410800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652091.168595623,737668.130932167,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,410800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650904.514982323,738160.019977156,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,410800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650904.514982323,738160.019977156,654151.51320805,739389.065662979,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,410800000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,654151.51320805,739389.065662979,655949.615830663,740265.971167801,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,410800000,NA,Liège,Liège,4040,4680
711,713,0.000127574795000002,654151.51320805,739389.065662979,654146.531830023,739384.259682179,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,410800000,NA,Liège,Liège,4040,4040
712,660,1.19125681700138e-05,655949.615830663,740265.971167801,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,410800000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655949.615830663,740265.971167801,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,410800000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,654146.531830023,739384.259682179,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,410800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
713,714,4.00000000000122e-05,654146.531830023,739384.259682179,654147.482235068,739386.59974373,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,410800000,NA,Liège,Liège,4040,4040
714,716,0.02541,654147.482235068,739386.59974373,656047.47230464,738511.168432387,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,410800000,NA,Liège,Liège,4040,4680
714,715,0.03088,654147.482235068,739386.59974373,654221.41061743,739458.145502674,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,410800000,NA,Liège,Liège,4040,4040
715,664,1.19125681700138e-05,654221.41061743,739458.145502674,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,410800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4040,4540
715,663,0.01640535519,654221.41061743,739458.145502674,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,410800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4040,4040
716,665,1.74316939199892e-05,656047.47230464,738511.168432387,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,410800000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656047.47230464,738511.168432387,656856.65482458,747580.821631914,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,410800000,NA,Liège,Liège,4680,4607
717,718,0.00242000000000001,656856.65482458,747580.821631914,656851.979963985,747583.823047449,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,410800000,NA,Liège,Liège,4607,4607
717,719,0.00256000000000001,656856.65482458,747580.821631914,651009.081269001,741113.42445219,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,410800000,NA,Liège,Liège,4607,4020
718,667,2.31147540299959e-05,656851.979963985,747583.823047449,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,410800000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656851.979963985,747583.823047449,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,410800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,651009.081269001,741113.42445219,651084.829829295,741133.125326023,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,410800000,NA,Liège,Liège,4020,4020
719,721,0.00259999999999999,651009.081269001,741113.42445219,651084.829829295,741133.125326023,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,410800000,NA,Liège,Liège,4020,4020
720,669,1.53551911599992e-05,651084.829829295,741133.125326023,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,410800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
720,668,1.53551911599992e-05,651084.829829295,741133.125326023,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,410800000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
721,670,1.53551911599992e-05,651084.829829295,741133.125326023,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,410800000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
721,722,0.01639,651084.829829295,741133.125326023,657055.824975423,736882.25546962,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,410800000,NA,Liège,Liège,4020,4680
722,671,1.87978141399925e-05,657055.824975423,736882.25546962,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,410800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657055.824975423,736882.25546962,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,410800000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,649794.83480111,737308.071341774,642710.665741327,733881.471235386,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,410800000,NA,Liège,Liège,4000,4102
723,727,0.000386136773700002,649794.83480111,737308.071341774,649792.238280368,737308.603438045,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,410800000,NA,Liège,Liège,4000,4000
724,725,0.000184146200200019,642710.665741327,733881.471235386,642535.500381471,733693.893980109,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,410800000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,642710.665741327,733881.471235386,642535.500381471,733693.893980109,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,410800000,NA,Liège,Liège,4102,4102
725,673,0.0646557377,642535.500381471,733693.893980109,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,410800000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
725,674,0.02367213115,642535.500381471,733693.893980109,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,410800000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
726,675,0.0646557377,642535.500381471,733693.893980109,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,410800000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
726,676,0.00181420764999998,642535.500381471,733693.893980109,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,410800000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
727,728,3.30207841600094e-05,649792.238280368,737308.603438045,649781.33514884,737295.634861098,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,410800000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,649792.238280368,737308.603438045,649781.33514884,737295.634861098,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,410800000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,649781.33514884,737295.634861098,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,410800000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,649781.33514884,737295.634861098,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,410800000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,649781.33514884,737295.634861098,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,410800000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,649781.33514884,737295.634861098,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,410800000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
767,768,0.02368926234,659152.619569161,746395.223315094,659120.446900306,746293.097034309,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,410800000,NA,Liège,Liège,4607,4607
768,774,7.88204984699947e-05,659120.446900306,746293.097034309,659125.541924318,746298.564567436,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,410800000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,659120.446900306,746293.097034309,658953.193046892,746088.264949784,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,410800000,NA,Liège,Liège,4607,4607
769,770,0.000737021149399997,658953.193046892,746088.264949784,658947.92381383,746090.257918913,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,410800000,NA,Liège,Liège,4607,4607
769,771,0.000737021149399997,658953.193046892,746088.264949784,658947.92381383,746090.257918913,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,410800000,NA,Liège,Liège,4607,4607
770,735,0.04207765027,658947.92381383,746090.257918913,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,410800000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
771,772,0.01201,658947.92381383,746090.257918913,608638.267828976,753888.401171323,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,410800000,NA,Liège,Liège,4607,4990
772,737,0.05739005464,608638.267828976,753888.401171323,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,410800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608638.267828976,753888.401171323,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,410800000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,659125.541924318,746298.564567436,659109.173849077,746278.596689818,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,410800000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,659125.541924318,746298.564567436,659139.916528351,746318.220925872,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,410800000,NA,Liège,Liège,4607,4607
775,776,0.02051,659139.916528351,746318.220925872,650963.77704619,733702.118220111,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,410800000,NA,Liège,Liège,4607,4000
776,742,0.02703213115,650963.77704619,733702.118220111,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,410800000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,650963.77704619,733702.118220111,650108.585529878,735073.573142118,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,410800000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,650108.585529878,735073.573142118,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,410800000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,650108.585529878,735073.573142118,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,410800000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659109.173849077,746278.596689818,644055.340254062,743073.43467114,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,410800000,NA,Liège,Liège,4607,4623
778,745,1.62841529299795e-05,659109.173849077,746278.596689818,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,410800000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,644055.340254062,743073.43467114,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,410800000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
779,780,0.00545999999999999,644055.340254062,743073.43467114,647491.966024278,766272.255117929,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,410800000,NA,Liège,Liège,4623,4700
780,747,0.00192644808800002,647491.966024278,766272.255117929,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,410800000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4700,4960
780,781,0.0117,647491.966024278,766272.255117929,647525.89827528,766327.398504263,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,410800000,NA,Liège,Liège,4700,4700
781,782,0.000650000000000012,647525.89827528,766327.398504263,647509.836569789,766311.585138826,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,410800000,NA,Liège,Liège,4700,4700
781,783,0.00803000000000001,647525.89827528,766327.398504263,644586.212643759,781780.255999126,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,410800000,NA,Liège,Liège,4700,4700
782,749,0.01143437158,647509.836569789,766311.585138826,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,410800000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
783,784,0.00194999999999998,644586.212643759,781780.255999126,644631.415416761,781850.025911319,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,410800000,NA,Liège,Liège,4700,4700
783,786,0.01042732278,644586.212643759,781780.255999126,624980.307960711,763745.606467336,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,410800000,NA,Liège,Liège,4700,4970
784,750,0.00756885245900002,644631.415416761,781850.025911319,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,410800000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
784,785,0.00208000000000003,644631.415416761,781850.025911319,644585.427339715,781817.357744299,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,410800000,NA,Liège,Liège,4700,4700
785,751,2.43715847499937e-05,644585.427339715,781817.357744299,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,410800000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,644585.427339715,781817.357744299,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,410800000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,624980.307960711,763745.606467336,624983.051563361,763748.469679659,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,410800000,NA,Liège,Liège,4970,4970
787,754,0.02882349727,624983.051563361,763748.469679659,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,410800000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
787,788,0.0281557324,624983.051563361,763748.469679659,630341.007321929,754338.159480345,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,410800000,NA,Liège,Liège,4970,4900
788,755,0.000667764865599996,630341.007321929,754338.159480345,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,410800000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,630341.007321929,754338.159480345,630319.206169315,754309.853266729,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,410800000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,630319.206169315,754309.853266729,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,410800000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,630319.206169315,754309.853266729,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,410800000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,649639.675465195,739207.247413198,647687.310420609,738714.53674047,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,410800000,NA,Liège,Liège,4020,4030
807,809,0.00633,649639.675465195,739207.247413198,649606.054231132,739206.425225312,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,410800000,NA,Liège,Liège,4020,4020
808,794,0.129694153,647687.310420609,738714.53674047,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,410800000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
808,795,0.02586901639,647687.310420609,738714.53674047,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,410800000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
809,796,5.40983602098644e-06,649606.054231132,739206.425225312,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,410800000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4020,4000
809,810,0.02983,649606.054231132,739206.425225312,649576.947691549,739156.472415228,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,410800000,NA,Liège,Liège,4020,4020
810,811,0.000520000000000007,649576.947691549,739156.472415228,649586.686677943,739121.066974389,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,410800000,NA,Liège,Liège,4020,4020
810,797,0.05214262295,649576.947691549,739156.472415228,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,410800000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
811,798,0.05162262295,649586.686677943,739121.066974389,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,410800000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
811,799,0.002442295082,649586.686677943,739121.066974389,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,410800000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
826,827,0.000276323875500001,640718.651038943,729830.941493046,640706.845245419,729816.361988036,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,410800000,NA,Liège,Liège,4100,4100
827,822,0.03406431694,640706.845245419,729816.361988036,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,410800000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
827,823,0.02313535519,640706.845245419,729816.361988036,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,410800000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4100,4400
