node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
701,650,0.003407978142,650445.280923151,733259.054382354,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,69200000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650697.466823401,735205.16671622,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,69200000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650697.466823401,735205.16671622,650702.998306266,737368.161121193,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,69200000,NA,Liège,Liège,4000,4000
703,704,0.000830557438499996,650702.998306266,737368.161121193,650742.048586386,737373.166568198,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,69200000,NA,Liège,Liège,4000,4000
703,652,0.003102670611,650702.998306266,737368.161121193,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,69200000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
704,705,0.000579818090099993,650742.048586386,737373.166568198,650722.117835189,737386.657494589,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,69200000,NA,Liège,Liège,4000,4000
704,706,0.02116176492,650742.048586386,737373.166568198,651422.028777613,738221.986481852,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,69200000,NA,Liège,Liège,4000,4040
705,654,0.05087262295,650722.117835189,737386.657494589,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,69200000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
705,653,0.05087262295,650722.117835189,737386.657494589,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,69200000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
706,708,4.80531728200284e-05,651422.028777613,738221.986481852,651341.046850987,738139.53569952,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,69200000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,651422.028777613,738221.986481852,651341.046850987,738139.53569952,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,69200000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,651341.046850987,738139.53569952,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,69200000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,651341.046850987,738139.53569952,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,69200000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,651341.046850987,738139.53569952,650899.572328109,738164.103413137,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,69200000,NA,Liège,Liège,4040,4040
708,709,0.10673,651341.046850987,738139.53569952,652093.420368764,737670.592921206,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,69200000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652093.420368764,737670.592921206,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,69200000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652093.420368764,737670.592921206,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,69200000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650899.572328109,738164.103413137,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,69200000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650899.572328109,738164.103413137,650746.080014538,737862.462457965,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,69200000,NA,Liège,Liège,4040,4000
711,712,0.03104757479,650746.080014538,737862.462457965,655948.840282733,740301.049445938,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,69200000,NA,Liège,Liège,4000,4680
711,713,0.000127574795000002,650746.080014538,737862.462457965,650768.634402222,737845.044802676,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,69200000,NA,Liège,Liège,4000,4000
712,660,1.19125681700138e-05,655948.840282733,740301.049445938,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,69200000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655948.840282733,740301.049445938,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,69200000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650768.634402222,737845.044802676,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,69200000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
713,714,4.00000000000122e-05,650768.634402222,737845.044802676,650767.095408363,737834.357847396,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,69200000,NA,Liège,Liège,4000,4000
714,716,0.02541,650767.095408363,737834.357847396,656062.272062589,738493.352064548,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,69200000,NA,Liège,Liège,4000,4680
714,715,0.03088,650767.095408363,737834.357847396,637677.971225137,718181.512171872,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,69200000,NA,Liège,Liège,4000,4540
715,664,1.19125681700138e-05,637677.971225137,718181.512171872,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,69200000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637677.971225137,718181.512171872,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,69200000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656062.272062589,738493.352064548,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,69200000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656062.272062589,738493.352064548,655918.789397005,738238.151520959,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,69200000,NA,Liège,Liège,4680,4680
717,718,0.00242000000000001,655918.789397005,738238.151520959,656857.323271884,747599.513473564,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,69200000,NA,Liège,Liège,4680,4607
717,719,0.00256000000000001,655918.789397005,738238.151520959,655916.881566609,738322.559438676,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,69200000,NA,Liège,Liège,4680,4680
718,667,2.31147540299959e-05,656857.323271884,747599.513473564,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,69200000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656857.323271884,747599.513473564,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,69200000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,655916.881566609,738322.559438676,654085.68964506,739776.227843738,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,69200000,NA,Liège,Liège,4680,4040
719,721,0.00259999999999999,655916.881566609,738322.559438676,654085.68964506,739776.227843738,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,69200000,NA,Liège,Liège,4680,4040
720,669,1.53551911599992e-05,654085.68964506,739776.227843738,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,69200000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654085.68964506,739776.227843738,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,69200000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654085.68964506,739776.227843738,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,69200000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654085.68964506,739776.227843738,657058.897311791,736873.085264972,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,69200000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657058.897311791,736873.085264972,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,69200000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657058.897311791,736873.085264972,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,69200000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,642950.106852498,733898.274769824,642651.703392131,733816.771934114,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,69200000,NA,Liège,Liège,4102,4102
723,727,0.000386136773700002,642950.106852498,733898.274769824,647825.428586666,738028.138201547,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,69200000,NA,Liège,Liège,4102,4020
724,725,0.000184146200200019,642651.703392131,733816.771934114,644264.709465427,731281.713136218,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,69200000,NA,Liège,Liège,4102,4100
724,726,0.000184146200200019,642651.703392131,733816.771934114,644264.709465427,731281.713136218,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,69200000,NA,Liège,Liège,4102,4100
725,673,0.0646557377,644264.709465427,731281.713136218,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,69200000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4100,4100
725,674,0.02367213115,644264.709465427,731281.713136218,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,69200000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4100,4180
726,675,0.0646557377,644264.709465427,731281.713136218,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,69200000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4100,4130
726,676,0.00181420764999998,644264.709465427,731281.713136218,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,69200000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4100,4102
727,728,3.30207841600094e-05,647825.428586666,738028.138201547,647818.877696177,738026.423533612,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,69200000,NA,Liège,Liège,4020,4020
727,729,3.30207841600094e-05,647825.428586666,738028.138201547,647818.877696177,738026.423533612,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,69200000,NA,Liège,Liège,4020,4020
728,678,0.05919125683,647818.877696177,738026.423533612,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,69200000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
728,677,0.0646557377,647818.877696177,738026.423533612,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,69200000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
729,680,0.00181420764999998,647818.877696177,738026.423533612,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,69200000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
729,679,0.06738797814,647818.877696177,738026.423533612,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,69200000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4020,4100
767,768,0.02368926234,664894.784305876,742683.049246734,658309.683141986,746451.987708795,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,69200000,NA,Liège,Liège,4600,4607
768,774,7.88204984699947e-05,658309.683141986,746451.987708795,658962.928882794,746100.785464045,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,69200000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,658309.683141986,746451.987708795,658263.933063043,746986.291243291,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,69200000,NA,Liège,Liège,4607,4607
769,770,0.000737021149399997,658263.933063043,746986.291243291,646796.852614458,768867.323681331,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,69200000,NA,Liège,Liège,4607,4700
769,771,0.000737021149399997,658263.933063043,746986.291243291,646796.852614458,768867.323681331,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,69200000,NA,Liège,Liège,4607,4700
770,735,0.04207765027,646796.852614458,768867.323681331,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,69200000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4700,4700
771,772,0.01201,646796.852614458,768867.323681331,608624.626424332,753904.016474234,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,69200000,NA,Liège,Liège,4700,4990
772,737,0.05739005464,608624.626424332,753904.016474234,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,69200000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608624.626424332,753904.016474234,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,69200000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,658962.928882794,746100.785464045,659106.717682222,746274.880440381,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,69200000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,658962.928882794,746100.785464045,658806.064759727,746248.597191594,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,69200000,NA,Liège,Liège,4607,4607
775,776,0.02051,658806.064759727,746248.597191594,649987.411018016,734987.236666757,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,69200000,NA,Liège,Liège,4607,4000
776,742,0.02703213115,649987.411018016,734987.236666757,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,69200000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,649987.411018016,734987.236666757,649861.200298864,734884.678350838,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,69200000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,649861.200298864,734884.678350838,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,69200000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,649861.200298864,734884.678350838,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,69200000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659106.717682222,746274.880440381,644054.798254241,743173.890189811,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,69200000,NA,Liège,Liège,4607,4623
778,745,1.62841529299795e-05,659106.717682222,746274.880440381,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,69200000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,644054.798254241,743173.890189811,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,69200000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
779,780,0.00545999999999999,644054.798254241,743173.890189811,647440.453892683,766112.203789634,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,69200000,NA,Liège,Liège,4623,4700
780,747,0.00192644808800002,647440.453892683,766112.203789634,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,69200000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4700,4960
780,781,0.0117,647440.453892683,766112.203789634,647594.880069378,766020.402848785,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,69200000,NA,Liège,Liège,4700,4700
781,782,0.000650000000000012,647594.880069378,766020.402848785,647588.227326846,766052.918058863,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,69200000,NA,Liège,Liège,4700,4700
781,783,0.00803000000000001,647594.880069378,766020.402848785,629269.262702504,763291.962587738,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,69200000,NA,Liège,Liège,4700,4970
782,749,0.01143437158,647588.227326846,766052.918058863,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,69200000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
783,784,0.00194999999999998,629269.262702504,763291.962587738,629434.024059739,763281.757540483,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,69200000,NA,Liège,Liège,4970,4970
783,786,0.01042732278,629269.262702504,763291.962587738,625218.650435709,764005.130701159,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,69200000,NA,Liège,Liège,4970,4970
784,750,0.00756885245900002,629434.024059739,763281.757540483,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,69200000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4970,4520
784,785,0.00208000000000003,629434.024059739,763281.757540483,644599.460784483,781952.805721412,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,69200000,NA,Liège,Liège,4970,4700
785,751,2.43715847499937e-05,644599.460784483,781952.805721412,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,69200000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,644599.460784483,781952.805721412,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,69200000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,625218.650435709,764005.130701159,625236.250965967,763841.414454651,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,69200000,NA,Liège,Liège,4970,4970
787,754,0.02882349727,625236.250965967,763841.414454651,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,69200000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
787,788,0.0281557324,625236.250965967,763841.414454651,629497.039561508,753424.791190559,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,69200000,NA,Liège,Liège,4970,4900
788,755,0.000667764865599996,629497.039561508,753424.791190559,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,69200000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629497.039561508,753424.791190559,629567.603325559,753493.71090057,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,69200000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,629567.603325559,753493.71090057,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,69200000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,629567.603325559,753493.71090057,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,69200000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,649229.942020172,738977.553428483,647677.710945206,738989.469821467,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,69200000,NA,Liège,Liège,4020,4020
807,809,0.00633,649229.942020172,738977.553428483,650124.117504718,738624.333426088,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,69200000,NA,Liège,Liège,4020,4000
808,794,0.129694153,647677.710945206,738989.469821467,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,69200000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
808,795,0.02586901639,647677.710945206,738989.469821467,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,69200000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
809,796,5.40983602098644e-06,650124.117504718,738624.333426088,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,69200000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
809,810,0.02983,650124.117504718,738624.333426088,650161.401243033,738922.220961983,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,69200000,NA,Liège,Liège,4000,4020
810,811,0.000520000000000007,650161.401243033,738922.220961983,649397.443457513,739147.181823094,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,69200000,NA,Liège,Liège,4020,4020
810,797,0.05214262295,650161.401243033,738922.220961983,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,69200000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
811,798,0.05162262295,649397.443457513,739147.181823094,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,69200000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
811,799,0.002442295082,649397.443457513,739147.181823094,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,69200000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
826,827,0.000276323875500001,644175.278257901,723900.215607758,644144.753460601,723870.284723404,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,69200000,NA,Liège,Liège,4400,4400
827,822,0.03406431694,644144.753460601,723870.284723404,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,69200000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
827,823,0.02313535519,644144.753460601,723870.284723404,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,69200000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
879,880,0.000148810646800002,631900.061600526,736955.475780334,631918.302483308,736971.506911906,0.000148810646800002,0,2020.68836053358,2020.68850934423,69200000,NA,Liège,Liège,4140,4140
879,882,0.000148810646800002,631900.061600526,736955.475780334,631918.302483308,736971.506911906,0.000148810646800002,0,2020.68836053358,2020.68850934423,69200000,NA,Liège,Liège,4140,4140
880,870,0.1284305464,631918.302483308,736971.506911906,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,69200000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4140,4801
882,883,0.00844,631918.302483308,736971.506911906,631548.834843465,737096.611685368,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,69200000,NA,Liège,Liège,4140,4140
882,885,0.00248000000000001,631918.302483308,736971.506911906,634054.756896643,744831.370408993,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,69200000,NA,Liège,Liège,4140,4141
883,873,0.1363839891,631548.834843465,737096.611685368,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,69200000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4140,4851
885,886,0.02485,634054.756896643,744831.370408993,632765.832191032,741860.242207008,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,69200000,NA,Liège,Liège,4141,4140
885,876,0.03578661202,634054.756896643,744831.370408993,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,69200000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4141,4140
886,878,7.65027314700295e-06,632765.832191032,741860.242207008,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,69200000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4140,4020
886,877,0.01093661202,632765.832191032,741860.242207008,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,69200000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4140,4140
898,895,0.1536898361,637482.48810946,731782.200952568,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,69200000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
898,896,0.003416612022,637482.48810946,731782.200952568,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,69200000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
912,902,0.01704437158,638494.778310822,704071.443845487,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,69200000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4217,4910
