node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
707,656,0.1258710383,650894.408948153,738604.063031102,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,242400000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,650894.408948153,738604.063031102,650893.787103118,738161.387632614,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,242400000,NA,Liège,Liège,4040,4040
708,709,0.10673,650894.408948153,738604.063031102,652090.682900637,737673.997418978,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,242400000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652090.682900637,737673.997418978,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,242400000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652090.682900637,737673.997418978,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,242400000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650893.787103118,738161.387632614,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,242400000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650893.787103118,738161.387632614,650760.659764677,737748.06058272,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,242400000,NA,Liège,Liège,4040,4000
711,712,0.03104757479,650760.659764677,737748.06058272,655950.149155542,740273.263479974,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,242400000,NA,Liège,Liège,4000,4680
711,713,0.000127574795000002,650760.659764677,737748.06058272,650732.844521823,737761.610931991,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,242400000,NA,Liège,Liège,4000,4000
712,660,1.19125681700138e-05,655950.149155542,740273.263479974,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,242400000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655950.149155542,740273.263479974,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,242400000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650732.844521823,737761.610931991,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,242400000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
713,714,4.00000000000122e-05,650732.844521823,737761.610931991,650705.182927265,737812.505598889,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,242400000,NA,Liège,Liège,4000,4000
714,716,0.02541,650705.182927265,737812.505598889,656049.902935699,738513.281486927,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,242400000,NA,Liège,Liège,4000,4680
714,715,0.03088,650705.182927265,737812.505598889,637683.037060231,718174.856176075,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,242400000,NA,Liège,Liège,4000,4540
715,664,1.19125681700138e-05,637683.037060231,718174.856176075,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,242400000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637683.037060231,718174.856176075,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,242400000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656049.902935699,738513.281486927,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,242400000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656049.902935699,738513.281486927,654164.537951548,739350.378268542,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,242400000,NA,Liège,Liège,4680,4040
717,718,0.00242000000000001,654164.537951548,739350.378268542,656845.555958783,747574.12305999,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,242400000,NA,Liège,Liège,4040,4607
717,719,0.00256000000000001,654164.537951548,739350.378268542,654176.74032908,739573.674897783,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,242400000,NA,Liège,Liège,4040,4040
718,667,2.31147540299959e-05,656845.555958783,747574.12305999,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,242400000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656845.555958783,747574.12305999,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,242400000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,654176.74032908,739573.674897783,654094.464463902,739739.695060642,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,242400000,NA,Liège,Liège,4040,4040
719,721,0.00259999999999999,654176.74032908,739573.674897783,654094.464463902,739739.695060642,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,242400000,NA,Liège,Liège,4040,4040
720,669,1.53551911599992e-05,654094.464463902,739739.695060642,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,242400000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654094.464463902,739739.695060642,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,242400000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654094.464463902,739739.695060642,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,242400000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654094.464463902,739739.695060642,657056.339299982,736875.582453054,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,242400000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657056.339299982,736875.582453054,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,242400000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657056.339299982,736875.582453054,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,242400000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,649777.405632883,737366.247804819,642678.303132179,733890.223396831,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,242400000,NA,Liège,Liège,4000,4102
723,727,0.000386136773700002,649777.405632883,737366.247804819,649829.435474434,737336.221962819,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,242400000,NA,Liège,Liège,4000,4000
724,725,0.000184146200200019,642678.303132179,733890.223396831,642699.657473065,733890.88016301,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,242400000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,642678.303132179,733890.223396831,642699.657473065,733890.88016301,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,242400000,NA,Liège,Liège,4102,4102
725,673,0.0646557377,642699.657473065,733890.88016301,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,242400000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
725,674,0.02367213115,642699.657473065,733890.88016301,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,242400000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
726,675,0.0646557377,642699.657473065,733890.88016301,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,242400000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
726,676,0.00181420764999998,642699.657473065,733890.88016301,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,242400000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
727,728,3.30207841600094e-05,649829.435474434,737336.221962819,649826.855059776,737341.77653631,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,242400000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,649829.435474434,737336.221962819,649826.855059776,737341.77653631,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,242400000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,649826.855059776,737341.77653631,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,242400000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,649826.855059776,737341.77653631,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,242400000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,649826.855059776,737341.77653631,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,242400000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,649826.855059776,737341.77653631,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,242400000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
767,768,0.02368926234,659401.478573097,746695.513653341,659174.234388046,746268.728823169,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,242400000,NA,Liège,Liège,4607,4607
768,774,7.88204984699947e-05,659174.234388046,746268.728823169,659177.626765887,746332.730064422,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,242400000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,659174.234388046,746268.728823169,659159.896709384,746280.478725093,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,242400000,NA,Liège,Liège,4607,4607
769,770,0.000737021149399997,659159.896709384,746280.478725093,659166.978177,746314.559182226,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,242400000,NA,Liège,Liège,4607,4607
769,771,0.000737021149399997,659159.896709384,746280.478725093,659166.978177,746314.559182226,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,242400000,NA,Liège,Liège,4607,4607
770,735,0.04207765027,659166.978177,746314.559182226,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,242400000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
771,772,0.01201,659166.978177,746314.559182226,608635.164942712,753882.173328775,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,242400000,NA,Liège,Liège,4607,4990
772,737,0.05739005464,608635.164942712,753882.173328775,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,242400000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608635.164942712,753882.173328775,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,242400000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,659177.626765887,746332.730064422,659100.054766263,746272.802823598,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,242400000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,659177.626765887,746332.730064422,659171.50606696,746147.618385554,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,242400000,NA,Liège,Liège,4607,4607
775,776,0.02051,659171.50606696,746147.618385554,651051.556125029,733651.448592881,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,242400000,NA,Liège,Liège,4607,4000
776,742,0.02703213115,651051.556125029,733651.448592881,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,242400000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,651051.556125029,733651.448592881,652117.730829681,733759.737469035,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,242400000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,652117.730829681,733759.737469035,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,242400000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,652117.730829681,733759.737469035,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,242400000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659100.054766263,746272.802823598,658792.450296381,748595.456118938,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,242400000,NA,Liège,Liège,4607,4608
778,745,1.62841529299795e-05,659100.054766263,746272.802823598,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,242400000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,658792.450296381,748595.456118938,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,242400000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4608,4623
779,780,0.00545999999999999,658792.450296381,748595.456118938,629753.520431175,771593.865097737,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,242400000,NA,Liège,Liège,4608,4960
780,747,0.00192644808800002,629753.520431175,771593.865097737,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,242400000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
780,781,0.0117,629753.520431175,771593.865097737,629901.007082195,772154.533956171,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,242400000,NA,Liège,Liège,4960,4960
781,782,0.000650000000000012,629901.007082195,772154.533956171,629912.414798046,772185.324224166,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,242400000,NA,Liège,Liège,4960,4960
781,783,0.00803000000000001,629901.007082195,772154.533956171,629710.040033222,772221.765731183,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,242400000,NA,Liège,Liège,4960,4950
782,749,0.01143437158,629912.414798046,772185.324224166,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,242400000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4960,4700
783,784,0.00194999999999998,629710.040033222,772221.765731183,644476.483455777,781744.117010611,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,242400000,NA,Liège,Liège,4950,4700
783,786,0.01042732278,629710.040033222,772221.765731183,628952.297162256,751690.020961091,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,242400000,NA,Liège,Liège,4950,4910
784,750,0.00756885245900002,644476.483455777,781744.117010611,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,242400000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
784,785,0.00208000000000003,644476.483455777,781744.117010611,644593.653562585,781847.881692884,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,242400000,NA,Liège,Liège,4700,4700
785,751,2.43715847499937e-05,644593.653562585,781847.881692884,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,242400000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,644593.653562585,781847.881692884,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,242400000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,628952.297162256,751690.020961091,628897.310983686,751780.42526807,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,242400000,NA,Liège,Liège,4910,4910
787,754,0.02882349727,628897.310983686,751780.42526807,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,242400000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4910,4970
787,788,0.0281557324,628897.310983686,751780.42526807,629472.343057971,753464.576273511,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,242400000,NA,Liège,Liège,4910,4900
788,755,0.000667764865599996,629472.343057971,753464.576273511,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,242400000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629472.343057971,753464.576273511,629500.382622408,753492.633004382,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,242400000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,629500.382622408,753492.633004382,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,242400000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,629500.382622408,753492.633004382,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,242400000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,646938.122531652,741976.943459824,647201.120935885,742122.477875803,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,242400000,NA,Liège,Liège,4610,4610
807,809,0.00633,646938.122531652,741976.943459824,650127.739143818,738595.214639885,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,242400000,NA,Liège,Liège,4610,4000
808,794,0.129694153,647201.120935885,742122.477875803,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,242400000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4610,4845
808,795,0.02586901639,647201.120935885,742122.477875803,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,242400000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4610,4030
809,796,5.40983602098644e-06,650127.739143818,738595.214639885,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,242400000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
809,810,0.02983,650127.739143818,738595.214639885,649146.935732403,737861.458030191,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,242400000,NA,Liège,Liège,4000,4020
810,811,0.000520000000000007,649146.935732403,737861.458030191,648636.63675879,738575.139198053,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,242400000,NA,Liège,Liège,4020,4020
810,797,0.05214262295,649146.935732403,737861.458030191,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,242400000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
811,798,0.05162262295,648636.63675879,738575.139198053,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,242400000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
811,799,0.002442295082,648636.63675879,738575.139198053,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,242400000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
826,827,0.000276323875500001,640561.431523041,727396.41215199,641653.499371383,728452.665313374,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,242400000,NA,Liège,Liège,4400,4100
827,822,0.03406431694,641653.499371383,728452.665313374,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,242400000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4100,4100
827,823,0.02313535519,641653.499371383,728452.665313374,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,242400000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4100,4400
879,880,0.000148810646800002,648859.290814526,735293.614330537,648865.047419541,735357.330671392,0.000148810646800002,0,2020.68836053358,2020.68850934423,242400000,NA,Liège,Liège,4000,4000
879,882,0.000148810646800002,648859.290814526,735293.614330537,648865.047419541,735357.330671392,0.000148810646800002,0,2020.68836053358,2020.68850934423,242400000,NA,Liège,Liège,4000,4000
880,870,0.1284305464,648865.047419541,735357.330671392,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,242400000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4000,4801
880,881,0.01527,648865.047419541,735357.330671392,633044.10178854,705498.943637486,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,242400000,NA,Liège,Liège,4000,4500
881,871,0.00933540983599999,633044.10178854,705498.943637486,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,242400000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
881,872,0.00933540983599999,633044.10178854,705498.943637486,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,242400000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
882,883,0.00844,648865.047419541,735357.330671392,649053.232193524,734864.987986117,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,242400000,NA,Liège,Liège,4000,4000
882,885,0.00248000000000001,648865.047419541,735357.330671392,649081.509319835,735411.313939987,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,242400000,NA,Liège,Liège,4000,4000
883,873,0.1363839891,649053.232193524,734864.987986117,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,242400000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4000,4851
885,886,0.02485,649081.509319835,735411.313939987,649596.16409394,737849.67707873,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,242400000,NA,Liège,Liège,4000,4020
885,876,0.03578661202,649081.509319835,735411.313939987,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,242400000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4000,4140
886,878,7.65027314700295e-06,649596.16409394,737849.67707873,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,242400000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
886,877,0.01093661202,649596.16409394,737849.67707873,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,242400000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
892,887,0.05790087432,648167.411366318,699997.61533462,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,242400000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4280,4280
892,888,0.05790087432,648167.411366318,699997.61533462,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,242400000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4280,4280
897,898,0.000515600144000011,637847.774112991,731414.002114282,637833.32359312,731640.942121285,0.000515600144000011,0,2020.72284374409,2020.72335934423,242400000,NA,Liège,Liège,4122,4122
898,895,0.1536898361,637833.32359312,731640.942121285,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,242400000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
898,896,0.003416612022,637833.32359312,731640.942121285,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,242400000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
912,902,0.01704437158,651428.75784677,741451.06909043,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,242400000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4020,4910
912,913,0.07666,651428.75784677,741451.06909043,651578.817349473,742284.762818191,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,242400000,NA,Liège,Liège,4020,4671
913,914,0.02166,651578.817349473,742284.762818191,651746.078007859,742230.509937297,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,242400000,NA,Liège,Liège,4671,4020
913,903,0.03054830601,651578.817349473,742284.762818191,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,242400000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4671,4020
914,904,0.00342382513700001,651746.078007859,742230.509937297,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,242400000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4020,4671
914,905,0.00342382513700001,651746.078007859,742230.509937297,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,242400000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4020,4620
