node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
612,517,0.09588054645,641832.332135559,757461.114882078,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,186000000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4802,4802
612,613,0.00365000000000001,641832.332135559,757461.114882078,646555.728055609,743529.070574227,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,186000000,NA,Liège,Liège,4802,4620
613,615,0.01789,646555.728055609,743529.070574227,649278.037452087,739931.742823609,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,186000000,NA,Liège,Liège,4620,4020
613,614,0.05907,646555.728055609,743529.070574227,644812.978462094,744778.757081604,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,186000000,NA,Liège,Liège,4620,4877
614,519,0.02496382514,644812.978462094,744778.757081604,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,186000000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
614,518,0.02496382514,644812.978462094,744778.757081604,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,186000000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
615,616,0.05471,649278.037452087,739931.742823609,637129.195816593,708863.353269529,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,186000000,NA,Liège,Liège,4020,4520
615,618,0.01852,649278.037452087,739931.742823609,649101.185466549,740260.889391142,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,186000000,NA,Liège,Liège,4020,4020
616,617,0.00942000000000001,637129.195816593,708863.353269529,637204.600356623,708660.83686741,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,186000000,NA,Liège,Liège,4520,4520
617,521,0.01021054645,637204.600356623,708660.83686741,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,186000000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
617,522,0.01021054645,637204.600356623,708660.83686741,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,186000000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
618,523,0.05308830601,649101.185466549,740260.889391142,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,186000000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
618,619,0.000399999999999998,649101.185466549,740260.889391142,649090.036755731,740248.112061647,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,186000000,NA,Liège,Liège,4020,4020
619,524,0.05542054645,649090.036755731,740248.112061647,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,186000000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
619,620,0.000229999999999994,649090.036755731,740248.112061647,649073.073699082,740202.00097338,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,186000000,NA,Liège,Liège,4020,4020
620,621,5e-04,649073.073699082,740202.00097338,649205.208529537,740544.815187348,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,186000000,NA,Liège,Liège,4020,4020
620,525,0.05519054645,649073.073699082,740202.00097338,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,186000000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
621,526,0.05469054645,649205.208529537,740544.815187348,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,186000000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
621,622,0.01637,649205.208529537,740544.815187348,649040.976595704,743992.283173367,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,186000000,NA,Liège,Liège,4020,4631
622,623,0.02625082789,649040.976595704,743992.283173367,644412.754167042,729757.376351943,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,186000000,NA,Liège,Liège,4631,4100
622,527,0.04105278689,649040.976595704,743992.283173367,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,186000000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4631,4000
623,528,0.00387299725000001,644412.754167042,729757.376351943,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,186000000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4100,4101
630,536,0.01110054645,623658.586217397,716850.819466003,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,186000000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
630,537,0.02476174863,623658.586217397,716850.819466003,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,186000000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
681,682,0.000530029006999999,651035.069141166,737768.257768936,651109.599395107,731638.385014585,0.000530029006999999,0,2020.19622400278,2020.19675403179,186000000,NA,Liège,Liège,4000,4432
681,723,0.000996183871700002,651035.069141166,737768.257768936,651030.830576464,737794.55552507,0.000996183871700002,0,2020.19622400278,2020.19722018665,186000000,NA,Liège,Liège,4000,4000
682,689,0.00088531242260001,651109.599395107,731638.385014585,651200.960340479,731987.298991023,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,186000000,NA,Liège,Liège,4432,4430
682,683,0.00088531242260001,651109.599395107,731638.385014585,651200.960340479,731987.298991023,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,186000000,NA,Liège,Liège,4432,4430
683,684,0.01857,651200.960340479,731987.298991023,651760.932621926,733557.798774566,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,186000000,NA,Liège,Liège,4430,4000
683,686,0.02913,651200.960340479,731987.298991023,661539.959925356,765463.625201776,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,186000000,NA,Liège,Liège,4430,4851
684,631,0.01056661202,651760.932621926,733557.798774566,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,186000000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
684,685,0.02628,651760.932621926,733557.798774566,652788.432910563,732508.161513866,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,186000000,NA,Liège,Liège,4000,4451
685,633,0.00341229508200003,652788.432910563,732508.161513866,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,186000000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4451,4000
685,632,0.01707349727,652788.432910563,732508.161513866,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,186000000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4451,4880
686,634,6.61202187898779e-06,661539.959925356,765463.625201776,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,186000000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661539.959925356,765463.625201776,654552.64725973,728103.12973926,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,186000000,NA,Liège,Liège,4851,4432
687,688,0.000236201086900006,654552.64725973,728103.12973926,643627.271243653,718148.268048272,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,186000000,NA,Liège,Liège,4432,4537
687,635,0.00024625573180001,654552.64725973,728103.12973926,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,186000000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
688,636,1.00546448600081e-05,643627.271243653,718148.268048272,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,186000000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643627.271243653,718148.268048272,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,186000000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,651200.960340479,731987.298991023,651194.379985356,732638.233684711,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,186000000,NA,Liège,Liège,4430,4000
689,694,0.01342,651200.960340479,731987.298991023,650369.369498454,733927.773495785,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,186000000,NA,Liège,Liège,4430,4000
690,693,0.000587436201500008,651194.379985356,732638.233684711,651189.160624318,732804.7004247,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,186000000,NA,Liège,Liège,4000,4000
690,691,0.0354374362,651194.379985356,732638.233684711,648319.763700061,736194.204276148,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,186000000,NA,Liège,Liège,4000,4020
691,638,0.003412295082,648319.763700061,736194.204276148,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,186000000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648319.763700061,736194.204276148,647693.926267353,736309.431090918,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,186000000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,647693.926267353,736309.431090918,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,186000000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647693.926267353,736309.431090918,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,186000000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651189.160624318,732804.7004247,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,186000000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651189.160624318,732804.7004247,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,186000000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,650369.369498454,733927.773495785,650202.108937174,733623.508480546,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,186000000,NA,Liège,Liège,4000,4000
694,702,0.00204000000000001,650369.369498454,733927.773495785,650690.026166303,735211.638818886,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,186000000,NA,Liège,Liège,4000,4000
695,696,0.00208,650202.108937174,733623.508480546,642440.829778191,733327.364909083,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,186000000,NA,Liège,Liège,4000,4102
695,697,0.01167559913,650202.108937174,733623.508480546,650332.703639013,733557.829463708,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,186000000,NA,Liège,Liège,4000,4430
696,643,1.21311476299901e-05,642440.829778191,733327.364909083,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,186000000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642440.829778191,733327.364909083,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,186000000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650332.703639013,733557.829463708,650339.393520785,733441.722029892,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,186000000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,650332.703639013,733557.829463708,652975.542947354,717241.074327001,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,186000000,NA,Liège,Liège,4430,4350
698,645,0.00270766514199999,652975.542947354,717241.074327001,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,186000000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
699,700,0.01159,650339.393520785,733441.722029892,650334.484898368,733452.178496714,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,186000000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650339.393520785,733441.722029892,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,186000000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650334.484898368,733452.178496714,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,186000000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650334.484898368,733452.178496714,650403.58810313,733284.097655222,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,186000000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650403.58810313,733284.097655222,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,186000000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650403.58810313,733284.097655222,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,186000000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650690.026166303,735211.638818886,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,186000000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650690.026166303,735211.638818886,650615.954905066,736666.294614122,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,186000000,NA,Liège,Liège,4000,4000
703,704,0.000830557438499996,650615.954905066,736666.294614122,650585.743773748,736590.223430963,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,186000000,NA,Liège,Liège,4000,4000
703,652,0.003102670611,650615.954905066,736666.294614122,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,186000000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
704,705,0.000579818090099993,650585.743773748,736590.223430963,650587.780535212,736614.283210105,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,186000000,NA,Liège,Liège,4000,4000
704,706,0.02116176492,650585.743773748,736590.223430963,651167.100386905,738592.295298593,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,186000000,NA,Liège,Liège,4000,4040
705,654,0.05087262295,650587.780535212,736614.283210105,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,186000000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
705,653,0.05087262295,650587.780535212,736614.283210105,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,186000000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
706,708,4.80531728200284e-05,651167.100386905,738592.295298593,651163.790300593,738595.731102687,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,186000000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,651167.100386905,738592.295298593,651163.790300593,738595.731102687,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,186000000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,651163.790300593,738595.731102687,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,186000000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,651163.790300593,738595.731102687,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,186000000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,651163.790300593,738595.731102687,650901.901075774,738157.348535233,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,186000000,NA,Liège,Liège,4040,4040
708,709,0.10673,651163.790300593,738595.731102687,652086.924679677,737665.218146408,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,186000000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652086.924679677,737665.218146408,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,186000000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652086.924679677,737665.218146408,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,186000000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650901.901075774,738157.348535233,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,186000000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650901.901075774,738157.348535233,650790.24362334,737886.304820311,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,186000000,NA,Liège,Liège,4040,4000
711,712,0.03104757479,650790.24362334,737886.304820311,655949.102857966,740270.74853242,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,186000000,NA,Liège,Liège,4000,4680
711,713,0.000127574795000002,650790.24362334,737886.304820311,650785.894706478,737873.443996733,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,186000000,NA,Liège,Liège,4000,4000
712,660,1.19125681700138e-05,655949.102857966,740270.74853242,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,186000000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655949.102857966,740270.74853242,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,186000000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650785.894706478,737873.443996733,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,186000000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
713,714,4.00000000000122e-05,650785.894706478,737873.443996733,650786.518155543,737863.337534971,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,186000000,NA,Liège,Liège,4000,4000
714,716,0.02541,650786.518155543,737863.337534971,656059.682677189,738539.358675568,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,186000000,NA,Liège,Liège,4000,4680
714,715,0.03088,650786.518155543,737863.337534971,637676.926007247,718182.306213654,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,186000000,NA,Liège,Liège,4000,4540
715,664,1.19125681700138e-05,637676.926007247,718182.306213654,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,186000000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637676.926007247,718182.306213654,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,186000000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656059.682677189,738539.358675568,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,186000000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656059.682677189,738539.358675568,653948.258412536,739469.373447492,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,186000000,NA,Liège,Liège,4680,4040
717,718,0.00242000000000001,653948.258412536,739469.373447492,656864.152218122,747602.795576124,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,186000000,NA,Liège,Liège,4040,4607
717,719,0.00256000000000001,653948.258412536,739469.373447492,654002.824773501,739558.162964555,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,186000000,NA,Liège,Liège,4040,4040
718,667,2.31147540299959e-05,656864.152218122,747602.795576124,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,186000000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656864.152218122,747602.795576124,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,186000000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,654002.824773501,739558.162964555,654085.022547485,739775.214430132,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,186000000,NA,Liège,Liège,4040,4040
719,721,0.00259999999999999,654002.824773501,739558.162964555,654085.022547485,739775.214430132,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,186000000,NA,Liège,Liège,4040,4040
720,669,1.53551911599992e-05,654085.022547485,739775.214430132,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,186000000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654085.022547485,739775.214430132,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,186000000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654085.022547485,739775.214430132,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,186000000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654085.022547485,739775.214430132,657053.397530122,736878.899686131,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,186000000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657053.397530122,736878.899686131,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,186000000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657053.397530122,736878.899686131,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,186000000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,651030.830576464,737794.55552507,642704.293790355,733868.169968655,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,186000000,NA,Liège,Liège,4000,4102
723,727,0.000386136773700002,651030.830576464,737794.55552507,649843.151816921,736760.031618145,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,186000000,NA,Liège,Liège,4000,4000
724,725,0.000184146200200019,642704.293790355,733868.169968655,642706.577284959,733857.715458317,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,186000000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,642704.293790355,733868.169968655,642706.577284959,733857.715458317,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,186000000,NA,Liège,Liège,4102,4102
725,673,0.0646557377,642706.577284959,733857.715458317,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,186000000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
725,674,0.02367213115,642706.577284959,733857.715458317,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,186000000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
726,675,0.0646557377,642706.577284959,733857.715458317,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,186000000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
726,676,0.00181420764999998,642706.577284959,733857.715458317,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,186000000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
727,728,3.30207841600094e-05,649843.151816921,736760.031618145,649847.937478963,736766.119997794,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,186000000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,649843.151816921,736760.031618145,649847.937478963,736766.119997794,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,186000000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,649847.937478963,736766.119997794,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,186000000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,649847.937478963,736766.119997794,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,186000000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,649847.937478963,736766.119997794,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,186000000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,649847.937478963,736766.119997794,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,186000000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
767,768,0.02368926234,659111.400597718,745966.267277464,659113.992395018,745913.723128662,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,186000000,NA,Liège,Liège,4607,4607
