node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
687,635,0.00024625573180001,654507.854642486,728072.942293552,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,162800000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
688,636,1.00546448600081e-05,643617.464201961,718114.148011082,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,162800000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643617.464201961,718114.148011082,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,162800000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,655269.084170106,751741.880215038,648554.307229072,735855.497237754,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,162800000,NA,Liège,Liège,4880,4020
689,694,0.01342,655269.084170106,751741.880215038,650617.828339736,735375.333253163,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,162800000,NA,Liège,Liège,4880,4000
690,693,0.000587436201500008,648554.307229072,735855.497237754,651185.080922183,732797.569496976,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,162800000,NA,Liège,Liège,4020,4000
690,691,0.0354374362,648554.307229072,735855.497237754,647802.960547045,735870.748151823,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,162800000,NA,Liège,Liège,4020,4020
691,638,0.003412295082,647802.960547045,735870.748151823,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,162800000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,647802.960547045,735870.748151823,647798.500657819,735610.15386895,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,162800000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,647798.500657819,735610.15386895,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,162800000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647798.500657819,735610.15386895,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,162800000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651185.080922183,732797.569496976,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,162800000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651185.080922183,732797.569496976,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,162800000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,650617.828339736,735375.333253163,650632.969639966,735289.578326235,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,162800000,NA,Liège,Liège,4000,4000
694,702,0.00204000000000001,650617.828339736,735375.333253163,650694.276775591,735207.852316322,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,162800000,NA,Liège,Liège,4000,4000
695,696,0.00208,650632.969639966,735289.578326235,642438.480553493,733334.66170141,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,162800000,NA,Liège,Liège,4000,4102
695,697,0.01167559913,650632.969639966,735289.578326235,650083.818715791,733134.442122039,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,162800000,NA,Liège,Liège,4000,4430
696,643,1.21311476299901e-05,642438.480553493,733334.66170141,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,162800000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642438.480553493,733334.66170141,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,162800000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650083.818715791,733134.442122039,650142.65082637,733210.780518016,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,162800000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,650083.818715791,733134.442122039,653078.095101414,717066.349459734,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,162800000,NA,Liège,Liège,4430,4350
698,645,0.00270766514199999,653078.095101414,717066.349459734,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,162800000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
699,700,0.01159,650142.65082637,733210.780518016,650192.621641013,733174.064761848,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,162800000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650142.65082637,733210.780518016,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,162800000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650192.621641013,733174.064761848,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,162800000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650192.621641013,733174.064761848,650222.742587006,733142.660596949,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,162800000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650222.742587006,733142.660596949,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,162800000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650222.742587006,733142.660596949,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,162800000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650694.276775591,735207.852316322,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,162800000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650694.276775591,735207.852316322,650740.431692606,738122.174475932,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,162800000,NA,Liège,Liège,4000,4040
703,704,0.000830557438499996,650740.431692606,738122.174475932,650753.388613426,738058.769926026,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,162800000,NA,Liège,Liège,4040,4040
703,652,0.003102670611,650740.431692606,738122.174475932,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,162800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
704,705,0.000579818090099993,650753.388613426,738058.769926026,650686.83431466,738104.755876297,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,162800000,NA,Liège,Liège,4040,4040
704,706,0.02116176492,650753.388613426,738058.769926026,650860.353691314,738174.642201362,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,162800000,NA,Liège,Liège,4040,4040
705,654,0.05087262295,650686.83431466,738104.755876297,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,162800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
705,653,0.05087262295,650686.83431466,738104.755876297,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,162800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652089.996268246,737668.275622752,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,162800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652089.996268246,737668.275622752,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,162800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650905.940576685,738159.815089996,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,162800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650905.940576685,738159.815089996,650603.291045206,737905.296915788,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,162800000,NA,Liège,Liège,4040,4000
711,712,0.03104757479,650603.291045206,737905.296915788,655952.597638236,740266.512877568,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,162800000,NA,Liège,Liège,4000,4680
711,713,0.000127574795000002,650603.291045206,737905.296915788,650614.447934387,737919.051825916,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,162800000,NA,Liège,Liège,4000,4000
712,660,1.19125681700138e-05,655952.597638236,740266.512877568,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,162800000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655952.597638236,740266.512877568,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,162800000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650614.447934387,737919.051825916,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,162800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
713,714,4.00000000000122e-05,650614.447934387,737919.051825916,650635.713062464,737935.146695681,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,162800000,NA,Liège,Liège,4000,4000
714,716,0.02541,650635.713062464,737935.146695681,656039.863702614,738487.869642275,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,162800000,NA,Liège,Liège,4000,4680
714,715,0.03088,650635.713062464,737935.146695681,637677.172047431,718183.518157214,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,162800000,NA,Liège,Liège,4000,4540
715,664,1.19125681700138e-05,637677.172047431,718183.518157214,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,162800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637677.172047431,718183.518157214,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,162800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656039.863702614,738487.869642275,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,162800000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656039.863702614,738487.869642275,653997.50155605,739732.218891743,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,162800000,NA,Liège,Liège,4680,4040
717,718,0.00242000000000001,653997.50155605,739732.218891743,656850.311870101,747572.070828737,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,162800000,NA,Liège,Liège,4040,4607
717,719,0.00256000000000001,653997.50155605,739732.218891743,654036.000966235,739755.878540412,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,162800000,NA,Liège,Liège,4040,4040
718,667,2.31147540299959e-05,656850.311870101,747572.070828737,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,162800000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656850.311870101,747572.070828737,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,162800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,654036.000966235,739755.878540412,654096.387838883,739761.831602717,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,162800000,NA,Liège,Liège,4040,4040
719,721,0.00259999999999999,654036.000966235,739755.878540412,654096.387838883,739761.831602717,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,162800000,NA,Liège,Liège,4040,4040
720,669,1.53551911599992e-05,654096.387838883,739761.831602717,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,162800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654096.387838883,739761.831602717,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,162800000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654096.387838883,739761.831602717,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,162800000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654096.387838883,739761.831602717,657050.624180051,736878.080157942,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,162800000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657050.624180051,736878.080157942,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,162800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657050.624180051,736878.080157942,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,162800000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,649312.957931246,735888.328161882,642656.183712626,733815.794787861,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,162800000,NA,Liège,Liège,4000,4102
723,727,0.000386136773700002,649312.957931246,735888.328161882,649326.441206079,735886.090203517,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,162800000,NA,Liège,Liège,4000,4000
724,725,0.000184146200200019,642656.183712626,733815.794787861,642589.780191805,733844.039810392,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,162800000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,642656.183712626,733815.794787861,642589.780191805,733844.039810392,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,162800000,NA,Liège,Liège,4102,4102
725,673,0.0646557377,642589.780191805,733844.039810392,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,162800000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
725,674,0.02367213115,642589.780191805,733844.039810392,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,162800000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
726,675,0.0646557377,642589.780191805,733844.039810392,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,162800000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
726,676,0.00181420764999998,642589.780191805,733844.039810392,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,162800000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
727,728,3.30207841600094e-05,649326.441206079,735886.090203517,649320.129432469,735894.588505843,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,162800000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,649326.441206079,735886.090203517,649320.129432469,735894.588505843,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,162800000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,649320.129432469,735894.588505843,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,162800000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,649320.129432469,735894.588505843,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,162800000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,649320.129432469,735894.588505843,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,162800000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,649320.129432469,735894.588505843,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,162800000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
765,733,0.003887322404,633295.609043449,703176.010172799,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,162800000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,Liège,Liège,4218,4218
767,768,0.02368926234,659918.975466429,741940.606449719,659125.900268606,746277.339425403,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,162800000,NA,Liège,Liège,4684,4607
768,774,7.88204984699947e-05,659125.900268606,746277.339425403,659127.436541269,746281.381426766,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,162800000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,659125.900268606,746277.339425403,659109.049333416,746303.843782159,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,162800000,NA,Liège,Liège,4607,4607
769,770,0.000737021149399997,659109.049333416,746303.843782159,659214.57044722,746281.318983017,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,162800000,NA,Liège,Liège,4607,4607
769,771,0.000737021149399997,659109.049333416,746303.843782159,659214.57044722,746281.318983017,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,162800000,NA,Liège,Liège,4607,4607
770,735,0.04207765027,659214.57044722,746281.318983017,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,162800000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
771,772,0.01201,659214.57044722,746281.318983017,608654.458321482,753885.631558426,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,162800000,NA,Liège,Liège,4607,4990
772,737,0.05739005464,608654.458321482,753885.631558426,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,162800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608654.458321482,753885.631558426,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,162800000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,659127.436541269,746281.381426766,659135.576895714,746306.477269253,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,162800000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,659127.436541269,746281.381426766,659157.806757255,746012.246405785,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,162800000,NA,Liège,Liège,4607,4607
775,776,0.02051,659157.806757255,746012.246405785,651615.398371486,734841.416443021,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,162800000,NA,Liège,Liège,4607,4041
776,742,0.02703213115,651615.398371486,734841.416443021,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,162800000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4041,4000
776,777,0.00516,651615.398371486,734841.416443021,649439.227486846,734159.045259944,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,162800000,NA,Liège,Liège,4041,4000
777,744,0.04646229508,649439.227486846,734159.045259944,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,162800000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,649439.227486846,734159.045259944,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,162800000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659135.576895714,746306.477269253,644067.316973867,743124.873784158,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,162800000,NA,Liège,Liège,4607,4623
778,745,1.62841529299795e-05,659135.576895714,746306.477269253,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,162800000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,644067.316973867,743124.873784158,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,162800000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
779,780,0.00545999999999999,644067.316973867,743124.873784158,630625.323150437,772185.754289851,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,162800000,NA,Liège,Liège,4623,4960
780,747,0.00192644808800002,630625.323150437,772185.754289851,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,162800000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
782,749,0.01143437158,647100.999772634,766369.212823689,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,162800000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
783,784,0.00194999999999998,639577.520177452,776253.295729569,639678.824062222,776307.219917377,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,162800000,NA,Liège,Liège,4700,4700
783,786,0.01042732278,639577.520177452,776253.295729569,624959.200270422,763990.146522135,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,162800000,NA,Liège,Liège,4700,4970
784,750,0.00756885245900002,639678.824062222,776307.219917377,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,162800000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
784,785,0.00208000000000003,639678.824062222,776307.219917377,639647.870838164,776376.708295654,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,162800000,NA,Liège,Liège,4700,4700
785,751,2.43715847499937e-05,639647.870838164,776376.708295654,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,162800000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,639647.870838164,776376.708295654,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,162800000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,624959.200270422,763990.146522135,624984.103241689,763915.389799981,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,162800000,NA,Liège,Liège,4970,4970
787,754,0.02882349727,624984.103241689,763915.389799981,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,162800000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
787,788,0.0281557324,624984.103241689,763915.389799981,629188.36967533,753632.984745091,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,162800000,NA,Liège,Liège,4970,4900
788,755,0.000667764865599996,629188.36967533,753632.984745091,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,162800000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629188.36967533,753632.984745091,629250.694471772,753709.433182097,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,162800000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,629250.694471772,753709.433182097,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,162800000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,629250.694471772,753709.433182097,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,162800000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,649109.190896621,738975.910293491,649265.11212199,739235.523909887,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,162800000,NA,Liège,Liège,4020,4020
807,809,0.00633,649109.190896621,738975.910293491,650089.403040357,738628.971999516,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,162800000,NA,Liège,Liège,4020,4000
808,794,0.129694153,649265.11212199,739235.523909887,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,162800000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
808,795,0.02586901639,649265.11212199,739235.523909887,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,162800000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
809,796,5.40983602098644e-06,650089.403040357,738628.971999516,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,162800000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
809,810,0.02983,650089.403040357,738628.971999516,650202.706329709,738411.981037149,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,162800000,NA,Liège,Liège,4000,4040
810,811,0.000520000000000007,650202.706329709,738411.981037149,650103.987777047,739150.117643868,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,162800000,NA,Liège,Liège,4040,4020
