node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
602,603,0.0426,634551.540252271,764366.24485865,634551.540252271,764366.24485865,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,154800000,NA,Liège,Liège,4845,4845
603,605,0.000719999999999998,634551.540252271,764366.24485865,634481.073525792,764273.914970564,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,154800000,NA,Liège,Liège,4845,4845
603,604,0.00262000000000001,634551.540252271,764366.24485865,634586.508897169,764389.821660261,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,154800000,NA,Liège,Liège,4845,4845
604,508,0.0206295082,634586.508897169,764389.821660261,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,154800000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4845,4052
604,509,0.00150382513700001,634586.508897169,764389.821660261,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,154800000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4845,4845
605,606,0.000939999999999996,634481.073525792,764273.914970564,634454.19138643,764285.366045401,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,154800000,NA,Liège,Liège,4845,4845
605,510,0.00340382513699999,634481.073525792,764273.914970564,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,154800000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4845,4920
606,512,0.01066054645,634454.19138643,764285.366045401,631588.928999788,746428.019672335,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,154800000,hCoV-19/Belgium/ULG-10643/2020|EPI_ISL_636621|2020-10-26|Europe,Liège,Liège,4845,4920
606,511,0.01066054645,634454.19138643,764285.366045401,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,154800000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4845,4920
607,608,0.000409254172000023,643106.131749217,715119.176053473,643141.461309141,715063.651148761,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,154800000,NA,Liège,Liège,4530,4530
607,513,0.1183230793,643106.131749217,715119.176053473,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,154800000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4530,4620
608,514,0.1862198361,643141.461309141,715063.651148761,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,154800000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4530,4218
612,517,0.09588054645,649242.250733839,740193.160846283,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,154800000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4020,4802
612,613,0.00365000000000001,649242.250733839,740193.160846283,649121.184760447,740248.903366568,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,154800000,NA,Liège,Liège,4020,4020
613,615,0.01789,649121.184760447,740248.903366568,649004.989768475,740217.908715008,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,154800000,NA,Liège,Liège,4020,4020
613,614,0.05907,649121.184760447,740248.903366568,643346.07515061,746089.303180145,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,154800000,NA,Liège,Liège,4020,4877
614,519,0.02496382514,643346.07515061,746089.303180145,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,154800000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
614,518,0.02496382514,643346.07515061,746089.303180145,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,154800000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
615,616,0.05471,649004.989768475,740217.908715008,636797.885182466,709364.668632719,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,154800000,NA,Liège,Liège,4020,4520
615,618,0.01852,649004.989768475,740217.908715008,649071.366602477,740096.10143654,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,154800000,NA,Liège,Liège,4020,4020
616,617,0.00942000000000001,636797.885182466,709364.668632719,636781.37382594,709309.351483372,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,154800000,NA,Liège,Liège,4520,4520
617,521,0.01021054645,636781.37382594,709309.351483372,633721.253076954,704924.793068142,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,154800000,hCoV-19/Belgium/ULG-10672/2020|EPI_ISL_636647|2020-10-26|Europe,Liège,Liège,4520,4520
617,522,0.01021054645,636781.37382594,709309.351483372,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,154800000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
618,523,0.05308830601,649071.366602477,740096.10143654,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,154800000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
618,619,0.000399999999999998,649071.366602477,740096.10143654,649052.53026006,740106.108552613,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,154800000,NA,Liège,Liège,4020,4020
619,524,0.05542054645,649052.53026006,740106.108552613,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,154800000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
619,620,0.000229999999999994,649052.53026006,740106.108552613,649023.816777993,740295.308377192,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,154800000,NA,Liège,Liège,4020,4020
620,621,5e-04,649023.816777993,740295.308377192,648982.812625038,740374.085710043,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,154800000,NA,Liège,Liège,4020,4020
620,525,0.05519054645,649023.816777993,740295.308377192,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,154800000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
621,526,0.05469054645,648982.812625038,740374.085710043,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,154800000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
621,622,0.01637,648982.812625038,740374.085710043,649331.854198759,740945.463404691,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,154800000,NA,Liège,Liège,4020,4020
622,623,0.02625082789,649331.854198759,740945.463404691,644545.645098683,729464.208612989,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,154800000,NA,Liège,Liège,4020,4101
622,527,0.04105278689,649331.854198759,740945.463404691,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,154800000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
623,624,0.000469172113600008,644545.645098683,729464.208612989,644543.598708201,729450.970484044,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,154800000,NA,Liège,Liège,4101,4101
623,528,0.00387299725000001,644545.645098683,729464.208612989,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,154800000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4101,4101
624,530,0.00340382513699999,644543.598708201,729450.970484044,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,154800000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4101,4840
624,529,0.00340382513699999,644543.598708201,729450.970484044,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,154800000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4101,4120
630,536,0.01110054645,623535.55449277,716672.470164887,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,154800000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
630,537,0.02476174863,623535.55449277,716672.470164887,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,154800000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
681,682,0.000530029006999999,649963.926033535,732625.282133428,649900.926758965,732599.451612075,0.000530029006999999,0,2020.19622400278,2020.19675403179,154800000,NA,Liège,Liège,4430,4430
681,723,0.000996183871700002,649963.926033535,732625.282133428,649683.804700882,737417.932577409,0.000996183871700002,0,2020.19622400278,2020.19722018665,154800000,NA,Liège,Liège,4430,4000
682,689,0.00088531242260001,649900.926758965,732599.451612075,649858.149030491,732508.001371397,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,154800000,NA,Liège,Liège,4430,4430
682,683,0.00088531242260001,649900.926758965,732599.451612075,649858.149030491,732508.001371397,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,154800000,NA,Liège,Liège,4430,4430
683,684,0.01857,649858.149030491,732508.001371397,653224.280974452,733425.862618184,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,154800000,NA,Liège,Liège,4430,4000
683,686,0.02913,649858.149030491,732508.001371397,661543.049645783,765465.10185451,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,154800000,NA,Liège,Liège,4430,4851
684,631,0.01056661202,653224.280974452,733425.862618184,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,154800000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
684,685,0.02628,653224.280974452,733425.862618184,652992.145232062,732974.101925415,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,154800000,NA,Liège,Liège,4000,4000
685,633,0.00341229508200003,652992.145232062,732974.101925415,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,154800000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
685,632,0.01707349727,652992.145232062,732974.101925415,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,154800000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
686,634,6.61202187898779e-06,661543.049645783,765465.10185451,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,154800000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661543.049645783,765465.10185451,654540.128824229,728050.5813116,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,154800000,NA,Liège,Liège,4851,4432
687,688,0.000236201086900006,654540.128824229,728050.5813116,643618.247980785,718107.588921077,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,154800000,NA,Liège,Liège,4432,4537
687,635,0.00024625573180001,654540.128824229,728050.5813116,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,154800000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
688,636,1.00546448600081e-05,643618.247980785,718107.588921077,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,154800000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643618.247980785,718107.588921077,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,154800000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,649858.149030491,732508.001371397,648645.308845297,736243.749936664,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,154800000,NA,Liège,Liège,4430,4020
689,694,0.01342,649858.149030491,732508.001371397,649938.063335776,732592.232217342,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,154800000,NA,Liège,Liège,4430,4430
690,693,0.000587436201500008,648645.308845297,736243.749936664,651211.796965606,732823.86930346,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,154800000,NA,Liège,Liège,4020,4000
690,691,0.0354374362,648645.308845297,736243.749936664,648364.976287823,736753.257531441,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,154800000,NA,Liège,Liège,4020,4020
691,638,0.003412295082,648364.976287823,736753.257531441,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,154800000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648364.976287823,736753.257531441,647976.936706689,735054.082658873,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,154800000,NA,Liège,Liège,4020,4000
692,640,0.000962622950700001,647976.936706689,735054.082658873,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,154800000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4000,4020
692,639,0.05833967213,647976.936706689,735054.082658873,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,154800000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4000,4000
693,642,0.05738797814,651211.796965606,732823.86930346,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,154800000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651211.796965606,732823.86930346,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,154800000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,649938.063335776,732592.232217342,650256.903145786,732842.348135781,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,154800000,NA,Liège,Liège,4430,4430
694,702,0.00204000000000001,649938.063335776,732592.232217342,650569.177249154,735199.93841502,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,154800000,NA,Liège,Liège,4430,4000
695,696,0.00208,650256.903145786,732842.348135781,642462.52540112,733322.497103923,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,154800000,NA,Liège,Liège,4430,4102
695,697,0.01167559913,650256.903145786,732842.348135781,650207.209178114,733085.991023605,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,154800000,NA,Liège,Liège,4430,4430
696,643,1.21311476299901e-05,642462.52540112,733322.497103923,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,154800000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642462.52540112,733322.497103923,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,154800000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650207.209178114,733085.991023605,650186.879725929,732924.143527556,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,154800000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,650207.209178114,733085.991023605,653059.568674265,717261.486335778,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,154800000,NA,Liège,Liège,4430,4350
698,645,0.00270766514199999,653059.568674265,717261.486335778,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,154800000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
699,700,0.01159,650186.879725929,732924.143527556,650360.779176454,733157.799813183,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,154800000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650186.879725929,732924.143527556,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,154800000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650360.779176454,733157.799813183,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,154800000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650360.779176454,733157.799813183,650432.634529115,733270.836580193,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,154800000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650432.634529115,733270.836580193,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,154800000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650432.634529115,733270.836580193,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,154800000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650569.177249154,735199.93841502,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,154800000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650569.177249154,735199.93841502,651061.563332509,738669.89578316,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,154800000,NA,Liège,Liège,4000,4040
703,704,0.000830557438499996,651061.563332509,738669.89578316,651053.56303717,738665.587641113,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,154800000,NA,Liège,Liège,4040,4040
703,652,0.003102670611,651061.563332509,738669.89578316,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,154800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
704,705,0.000579818090099993,651053.56303717,738665.587641113,651046.99664456,738603.849962723,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,154800000,NA,Liège,Liège,4040,4040
704,706,0.02116176492,651053.56303717,738665.587641113,650857.249654305,738326.589169112,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,154800000,NA,Liège,Liège,4040,4040
705,654,0.05087262295,651046.99664456,738603.849962723,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,154800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
705,653,0.05087262295,651046.99664456,738603.849962723,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,154800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
706,708,4.80531728200284e-05,650857.249654305,738326.589169112,650850.382330371,738339.410128922,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,154800000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,650857.249654305,738326.589169112,650850.382330371,738339.410128922,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,154800000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,650850.382330371,738339.410128922,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,154800000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,650850.382330371,738339.410128922,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,154800000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,650850.382330371,738339.410128922,650888.442599732,738167.886240992,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,154800000,NA,Liège,Liège,4040,4040
708,709,0.10673,650850.382330371,738339.410128922,652089.030405442,737631.30113278,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,154800000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652089.030405442,737631.30113278,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,154800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652089.030405442,737631.30113278,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,154800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650888.442599732,738167.886240992,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,154800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650888.442599732,738167.886240992,650389.162573151,737806.429462282,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,154800000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,650389.162573151,737806.429462282,655941.065342073,740275.40695087,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,154800000,NA,Liège,Liège,4040,4680
711,713,0.000127574795000002,650389.162573151,737806.429462282,650382.159736766,737805.420433492,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,154800000,NA,Liège,Liège,4040,4040
712,660,1.19125681700138e-05,655941.065342073,740275.40695087,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,154800000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655941.065342073,740275.40695087,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,154800000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650382.159736766,737805.420433492,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,154800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
713,714,4.00000000000122e-05,650382.159736766,737805.420433492,650381.38173388,737798.303434923,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,154800000,NA,Liège,Liège,4040,4040
714,716,0.02541,650381.38173388,737798.303434923,656084.48450933,738541.322869367,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,154800000,NA,Liège,Liège,4040,4680
714,715,0.03088,650381.38173388,737798.303434923,637665.334526675,718163.021488445,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,154800000,NA,Liège,Liège,4040,4540
715,664,1.19125681700138e-05,637665.334526675,718163.021488445,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,154800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637665.334526675,718163.021488445,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,154800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656084.48450933,738541.322869367,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,154800000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656084.48450933,738541.322869367,654206.850900766,739697.049558371,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,154800000,NA,Liège,Liège,4680,4040
717,718,0.00242000000000001,654206.850900766,739697.049558371,656834.376997183,747596.931141148,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,154800000,NA,Liège,Liège,4040,4607
717,719,0.00256000000000001,654206.850900766,739697.049558371,654230.433813242,739767.181046891,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,154800000,NA,Liège,Liège,4040,4040
718,667,2.31147540299959e-05,656834.376997183,747596.931141148,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,154800000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656834.376997183,747596.931141148,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,154800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,654230.433813242,739767.181046891,654144.229318043,739832.362319813,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,154800000,NA,Liège,Liège,4040,4040
719,721,0.00259999999999999,654230.433813242,739767.181046891,654144.229318043,739832.362319813,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,154800000,NA,Liège,Liège,4040,4040
720,669,1.53551911599992e-05,654144.229318043,739832.362319813,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,154800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654144.229318043,739832.362319813,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,154800000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654144.229318043,739832.362319813,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,154800000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654144.229318043,739832.362319813,657048.488437892,736879.975747005,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,154800000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657048.488437892,736879.975747005,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,154800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657048.488437892,736879.975747005,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,154800000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
