node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
683,684,0.01857,649942.11712139,737290.078504896,649810.905046807,736993.700185523,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,369200000,NA,Liège,Liège,4000,4000
683,686,0.02913,649942.11712139,737290.078504896,661542.027744869,765466.043721974,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,369200000,NA,Liège,Liège,4000,4851
684,631,0.01056661202,649810.905046807,736993.700185523,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,369200000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
684,685,0.02628,649810.905046807,736993.700185523,649530.132419962,736954.883106738,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,369200000,NA,Liège,Liège,4000,4000
685,633,0.00341229508200003,649530.132419962,736954.883106738,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,369200000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
685,632,0.01707349727,649530.132419962,736954.883106738,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,369200000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
686,634,6.61202187898779e-06,661542.027744869,765466.043721974,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,369200000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
686,687,0.01615379891,661542.027744869,765466.043721974,654567.751137383,728071.018641344,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,369200000,NA,Liège,Liège,4851,4432
687,688,0.000236201086900006,654567.751137383,728071.018641344,643632.025521369,718129.383604386,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,369200000,NA,Liège,Liège,4432,4537
687,635,0.00024625573180001,654567.751137383,728071.018641344,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,369200000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
688,636,1.00546448600081e-05,643632.025521369,718129.383604386,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,369200000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
688,637,1.00546448600081e-05,643632.025521369,718129.383604386,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,369200000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
689,690,0.00941256379899999,649942.11712139,737290.078504896,651093.524694761,732808.073921862,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,369200000,NA,Liège,Liège,4000,4000
689,694,0.01342,649942.11712139,737290.078504896,650587.009476169,735195.754838761,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,369200000,NA,Liège,Liège,4000,4000
690,693,0.000587436201500008,651093.524694761,732808.073921862,651187.682016364,732799.057515484,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,369200000,NA,Liège,Liège,4000,4000
690,691,0.0354374362,651093.524694761,732808.073921862,648851.421817196,736417.593586929,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,369200000,NA,Liège,Liège,4000,4020
691,638,0.003412295082,648851.421817196,736417.593586929,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,369200000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648851.421817196,736417.593586929,647768.185084207,735594.013509193,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,369200000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,647768.185084207,735594.013509193,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,369200000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647768.185084207,735594.013509193,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,369200000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651187.682016364,732799.057515484,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,369200000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651187.682016364,732799.057515484,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,369200000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,650587.009476169,735195.754838761,650716.22985204,733936.643448689,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,369200000,NA,Liège,Liège,4000,4000
694,702,0.00204000000000001,650587.009476169,735195.754838761,650693.920648122,735212.655470079,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,369200000,NA,Liège,Liège,4000,4000
695,696,0.00208,650716.22985204,733936.643448689,642426.587914385,733334.503485144,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,369200000,NA,Liège,Liège,4000,4102
695,697,0.01167559913,650716.22985204,733936.643448689,650696.067680553,733794.455954652,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,369200000,NA,Liège,Liège,4000,4000
696,643,1.21311476299901e-05,642426.587914385,733334.503485144,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,369200000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642426.587914385,733334.503485144,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,369200000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650696.067680553,733794.455954652,650674.362384538,733782.692417875,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,369200000,NA,Liège,Liège,4000,4000
697,698,0.00956679037799998,650696.067680553,733794.455954652,653080.098984606,717135.069670966,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,369200000,NA,Liège,Liège,4000,4350
698,645,0.00270766514199999,653080.098984606,717135.069670966,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,369200000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
699,700,0.01159,650674.362384538,733782.692417875,650677.98673941,733740.070549183,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,369200000,NA,Liège,Liège,4000,4000
699,647,0.01183005464,650674.362384538,733782.692417875,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,369200000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4000,4430
700,648,0.1259231148,650677.98673941,733740.070549183,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,369200000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4000,4032
700,701,0.01869,650677.98673941,733740.070549183,650351.201965865,733390.936104175,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,369200000,NA,Liège,Liège,4000,4430
701,649,0.003407978142,650351.201965865,733390.936104175,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,369200000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650351.201965865,733390.936104175,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,369200000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650693.920648122,735212.655470079,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,369200000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650693.920648122,735212.655470079,650412.159298453,735339.510389355,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,369200000,NA,Liège,Liège,4000,4000
703,704,0.000830557438499996,650412.159298453,735339.510389355,650433.231111574,735316.91731446,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,369200000,NA,Liège,Liège,4000,4000
703,652,0.003102670611,650412.159298453,735339.510389355,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,369200000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
704,705,0.000579818090099993,650433.231111574,735316.91731446,650530.937349843,735343.467113033,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,369200000,NA,Liège,Liège,4000,4000
704,706,0.02116176492,650433.231111574,735316.91731446,650601.86956303,738226.910399208,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,369200000,NA,Liège,Liège,4000,4040
705,654,0.05087262295,650530.937349843,735343.467113033,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,369200000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
705,653,0.05087262295,650530.937349843,735343.467113033,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,369200000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
706,708,4.80531728200284e-05,650601.86956303,738226.910399208,650597.94730026,738231.663212898,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,369200000,NA,Liège,Liège,4040,4040
706,707,4.80531728200284e-05,650601.86956303,738226.910399208,650597.94730026,738231.663212898,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,369200000,NA,Liège,Liège,4040,4040
707,655,0.03024262295,650597.94730026,738231.663212898,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,369200000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
707,656,0.1258710383,650597.94730026,738231.663212898,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,369200000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
708,710,0.03023,650597.94730026,738231.663212898,650896.676796476,738149.615488925,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,369200000,NA,Liège,Liège,4040,4040
708,709,0.10673,650597.94730026,738231.663212898,652082.867214256,737661.083084941,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,369200000,NA,Liège,Liège,4040,4040
709,658,1.53551911599992e-05,652082.867214256,737661.083084941,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,369200000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652082.867214256,737661.083084941,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,369200000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650896.676796476,738149.615488925,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,369200000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650896.676796476,738149.615488925,650939.114232787,738051.091238442,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,369200000,NA,Liège,Liège,4040,4040
711,712,0.03104757479,650939.114232787,738051.091238442,655953.543152433,740263.441389646,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,369200000,NA,Liège,Liège,4040,4680
711,713,0.000127574795000002,650939.114232787,738051.091238442,650955.220319896,738046.464399371,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,369200000,NA,Liège,Liège,4040,4040
712,660,1.19125681700138e-05,655953.543152433,740263.441389646,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,369200000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
712,661,1.19125681700138e-05,655953.543152433,740263.441389646,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,369200000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
713,662,0.03093191257,650955.220319896,738046.464399371,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,369200000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4040,4040
713,714,4.00000000000122e-05,650955.220319896,738046.464399371,650952.814438689,738048.14438145,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,369200000,NA,Liège,Liège,4040,4040
714,716,0.02541,650952.814438689,738048.14438145,651175.293873713,737919.690472434,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,369200000,NA,Liège,Liège,4040,4040
714,715,0.03088,650952.814438689,738048.14438145,637677.2425663,718171.496466641,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,369200000,NA,Liège,Liège,4040,4540
715,664,1.19125681700138e-05,637677.2425663,718171.496466641,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,369200000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637677.2425663,718171.496466641,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,369200000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,651175.293873713,737919.690472434,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,369200000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4040,4680
716,717,0.0167,651175.293873713,737919.690472434,651413.831535155,737977.295594147,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,369200000,NA,Liège,Liège,4040,4040
717,718,0.00242000000000001,651413.831535155,737977.295594147,656851.392711249,747585.045463278,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,369200000,NA,Liège,Liège,4040,4607
717,719,0.00256000000000001,651413.831535155,737977.295594147,651659.833597545,737897.989715926,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,369200000,NA,Liège,Liège,4040,4040
718,667,2.31147540299959e-05,656851.392711249,747585.045463278,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,369200000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656851.392711249,747585.045463278,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,369200000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,651659.833597545,737897.989715926,651066.821178045,741175.998947493,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,369200000,NA,Liège,Liège,4040,4020
719,721,0.00259999999999999,651659.833597545,737897.989715926,651066.821178045,741175.998947493,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,369200000,NA,Liège,Liège,4040,4020
720,669,1.53551911599992e-05,651066.821178045,741175.998947493,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,369200000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
720,668,1.53551911599992e-05,651066.821178045,741175.998947493,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,369200000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
721,670,1.53551911599992e-05,651066.821178045,741175.998947493,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,369200000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
721,722,0.01639,651066.821178045,741175.998947493,657051.005218361,736881.789815305,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,369200000,NA,Liège,Liège,4020,4680
722,671,1.87978141399925e-05,657051.005218361,736881.789815305,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,369200000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657051.005218361,736881.789815305,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,369200000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,649884.760877794,737276.801867262,642791.103411067,733856.50387967,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,369200000,NA,Liège,Liège,4000,4102
723,727,0.000386136773700002,649884.760877794,737276.801867262,649860.887509299,737284.526147155,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,369200000,NA,Liège,Liège,4000,4000
724,725,0.000184146200200019,642791.103411067,733856.50387967,644681.7122347,729894.073547861,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,369200000,NA,Liège,Liège,4102,4100
724,726,0.000184146200200019,642791.103411067,733856.50387967,644681.7122347,729894.073547861,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,369200000,NA,Liège,Liège,4102,4100
725,673,0.0646557377,644681.7122347,729894.073547861,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,369200000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4100,4100
725,674,0.02367213115,644681.7122347,729894.073547861,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,369200000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4100,4180
726,675,0.0646557377,644681.7122347,729894.073547861,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,369200000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4100,4130
726,676,0.00181420764999998,644681.7122347,729894.073547861,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,369200000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4100,4102
727,728,3.30207841600094e-05,649860.887509299,737284.526147155,649837.674754194,737269.345629767,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,369200000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,649860.887509299,737284.526147155,649837.674754194,737269.345629767,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,369200000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,649837.674754194,737269.345629767,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,369200000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,649837.674754194,737269.345629767,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,369200000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,649837.674754194,737269.345629767,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,369200000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,649837.674754194,737269.345629767,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,369200000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
768,774,7.88204984699947e-05,658690.985886903,745910.531811798,658775.338996678,745918.246348179,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,369200000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,658690.985886903,745910.531811798,658698.558237243,745900.431365486,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,369200000,NA,Liège,Liège,4607,4607
769,770,0.000737021149399997,658698.558237243,745900.431365486,658683.648714038,745908.73139844,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,369200000,NA,Liège,Liège,4607,4607
769,771,0.000737021149399997,658698.558237243,745900.431365486,658683.648714038,745908.73139844,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,369200000,NA,Liège,Liège,4607,4607
770,735,0.04207765027,658683.648714038,745908.73139844,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,369200000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
771,772,0.01201,658683.648714038,745908.73139844,608719.177966378,753907.204590856,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,369200000,NA,Liège,Liège,4607,4990
772,737,0.05739005464,608719.177966378,753907.204590856,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,369200000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608719.177966378,753907.204590856,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,369200000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,658775.338996678,745918.246348179,659113.082256678,746284.987232835,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,369200000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,658775.338996678,745918.246348179,658808.629943186,745966.680204279,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,369200000,NA,Liège,Liège,4607,4607
775,776,0.02051,658808.629943186,745966.680204279,651330.991292866,733671.120922764,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,369200000,NA,Liège,Liège,4607,4000
776,742,0.02703213115,651330.991292866,733671.120922764,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,369200000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,651330.991292866,733671.120922764,650463.451419373,733571.783188368,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,369200000,NA,Liège,Liège,4000,4430
777,744,0.04646229508,650463.451419373,733571.783188368,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,369200000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4430,4000
777,743,1.42076501599697e-05,650463.451419373,733571.783188368,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,369200000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4430,4700
778,779,0.01722,659113.082256678,746284.987232835,658453.210157367,746168.046309746,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,369200000,NA,Liège,Liège,4607,4607
778,745,1.62841529299795e-05,659113.082256678,746284.987232835,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,369200000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,658453.210157367,746168.046309746,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,369200000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4607,4623
779,780,0.00545999999999999,658453.210157367,746168.046309746,629517.376630006,771361.587641318,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,369200000,NA,Liège,Liège,4607,4960
780,747,0.00192644808800002,629517.376630006,771361.587641318,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,369200000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
780,781,0.0117,629517.376630006,771361.587641318,629067.568898164,771184.017832125,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,369200000,NA,Liège,Liège,4960,4960
781,782,0.000650000000000012,629067.568898164,771184.017832125,647107.922139482,766043.797198028,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,369200000,NA,Liège,Liège,4960,4700
781,783,0.00803000000000001,629067.568898164,771184.017832125,628966.550554222,771190.242024338,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,369200000,NA,Liège,Liège,4960,4960
782,749,0.01143437158,647107.922139482,766043.797198028,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,369200000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
783,784,0.00194999999999998,628966.550554222,771190.242024338,632423.436850591,774809.906752586,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,369200000,NA,Liège,Liège,4960,4950
783,786,0.01042732278,628966.550554222,771190.242024338,624769.451674786,763850.824159297,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,369200000,NA,Liège,Liège,4960,4970
784,750,0.00756885245900002,632423.436850591,774809.906752586,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,369200000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4950,4520
784,785,0.00208000000000003,632423.436850591,774809.906752586,639620.218631915,776343.481822195,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,369200000,NA,Liège,Liège,4950,4700
785,751,2.43715847499937e-05,639620.218631915,776343.481822195,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,369200000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
