node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1877,1880,0.000657630380500041,649922.653311393,702264.036899014,649657.900457268,701783.983047433,0.6436972350808,0.6430396047003,2020.80246171387,2020.80311934425,103600000,NA,Liège,Liège,4280,4280
1878,1357,0.00360480065900004,647082.749780605,739879.575133365,647115.064764228,739919.792198806,0.6493210602173,0.6457162595583,2020.80513836873,2020.80874316939,103600000,hCoV-19/Belgium/ULG-10540/2020|EPI_ISL_626286|2020-10-23|Europe,Liège,Liège,4030,4030
1880,1360,0.06300087432,649657.900457268,701783.983047433,649665.209083468,701614.722097229,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,103600000,hCoV-19/Belgium/ULG-10833/2020|EPI_ISL_661250|2020-11-13|Europe,Liège,Liège,4280,4280
1880,1361,0.06300087432,649657.900457268,701783.983047433,648723.861276249,700459.431018451,0.7066981094008,0.6436972350808,2020.80311934425,2020.86612021857,103600000,hCoV-19/Belgium/ULG-10825/2020|EPI_ISL_661246|2020-11-13|Europe,Liège,Liège,4280,4280
1884,1365,0.02735686469,646317.626866556,739364.574709494,622780.743628145,727964.749738206,0.5454959236243,0.5181390589343,2020.6775611681,2020.70491803279,103600000,hCoV-19/Belgium/ULG-10728/2020|EPI_ISL_641570|2020-09-15|Europe,Liège,Liège,4032,4590
1884,1366,3.44603169699642e-05,646317.626866556,739364.574709494,646322.900647034,739357.434554871,0.51817351925127,0.5181390589343,2020.6775611681,2020.67759562842,103600000,hCoV-19/Belgium/ULG-10619/2020|EPI_ISL_626252|2020-09-05|Europe,Liège,Liège,4032,4032
1885,1886,0.01810078457,642883.479873538,737686.994819303,638786.322996778,730253.741105749,0.5280764921003,0.5099757075303,2020.6693978167,2020.68749860127,103600000,NA,Liège,Liège,4053,4100
1885,1959,0.000221527571899971,642883.479873538,737686.994819303,642886.070933739,737677.698738268,0.5101972351022,0.5099757075303,2020.6693978167,2020.66961934427,103600000,NA,Liège,Liège,4053,4053
1886,1887,0.00030594190300004,638786.322996778,730253.741105749,638760.890662803,730183.533646748,0.5283824340033,0.5280764921003,2020.68749860127,2020.68780454317,103600000,NA,Liège,Liège,4100,4100
1886,1907,7.11356545799458e-05,638786.322996778,730253.741105749,638797.045987307,730261.163655631,0.52814762775488,0.5280764921003,2020.68749860127,2020.68756973692,103600000,NA,Liège,Liège,4100,4100
1887,1888,0.000614801099000029,638760.890662803,730183.533646748,638326.455813884,747131.989362995,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,103600000,NA,Liège,Liège,4100,4141
1887,1894,0.000614801099000029,638760.890662803,730183.533646748,638326.455813884,747131.989362995,0.5289972351023,0.5283824340033,2020.68780454317,2020.68841934427,103600000,NA,Liège,Liège,4100,4141
1888,1367,0.1858975956,638326.455813884,747131.989362995,638358.825617657,747089.781869254,0.7148948307023,0.5289972351023,2020.68841934427,2020.87431693987,103600000,hCoV-19/Belgium/ULG-10791/2020|EPI_ISL_661226|2020-11-16|Europe,Liège,Liège,4141,4141
1888,1889,0.02757,638326.455813884,747131.989362995,643496.43195158,744836.19705167,0.5565672351023,0.5289972351023,2020.68841934427,2020.71598934427,103600000,NA,Liège,Liège,4141,4877
1889,1891,0.02650701774,643496.43195158,744836.19705167,644006.228112328,737889.036941088,0.5830742528423,0.5565672351023,2020.71598934427,2020.74249636201,103600000,NA,Liège,Liège,4877,4053
1891,1893,0.000342982262599989,644006.228112328,737889.036941088,644008.746676294,737888.847300102,0.5834172351049,0.5830742528423,2020.74249636201,2020.74283934427,103600000,NA,Liège,Liège,4053,4053
1891,1892,0.01652298226,644006.228112328,737889.036941088,643477.911412942,760485.979846621,0.5995972351023,0.5830742528423,2020.74249636201,2020.75901934427,103600000,NA,Liège,Liège,4053,4830
1892,1371,0.04972382514,643477.911412942,760485.979846621,642371.572794998,745515.406791732,0.6493210602423,0.5995972351023,2020.75901934427,2020.80874316941,103600000,hCoV-19/Belgium/ULG-10577/2020|EPI_ISL_626333|2020-10-23|Europe,Liège,Liège,4830,4877
1892,1370,0.05792054645,643477.911412942,760485.979846621,643286.16669887,760481.744420087,0.6575177815523,0.5995972351023,2020.75901934427,2020.81693989072,103600000,hCoV-19/Belgium/ULG-10711/2020|EPI_ISL_636682|2020-10-26|Europe,Liège,Liège,4830,4830
1893,1372,0.1314775956,644008.746676294,737888.847300102,622881.664455067,743472.324069747,0.7148948307049,0.5834172351049,2020.74283934427,2020.87431693987,103600000,hCoV-19/Belgium/ULG-10789/2020|EPI_ISL_661224|2020-11-16|Europe,Liège,Liège,4053,4920
1893,1373,0.07136830601,644008.746676294,737888.847300102,644044.531627323,737822.53450994,0.6547855411149,0.5834172351049,2020.74283934427,2020.81420765028,103600000,hCoV-19/Belgium/ULG-10637/2020|EPI_ISL_636615|2020-10-25|Europe,Liège,Liège,4053,4053
1894,1895,0.04475548578,638326.455813884,747131.989362995,638803.75055239,730150.053881887,0.5737527208823,0.5289972351023,2020.68841934427,2020.73317483005,103600000,NA,Liège,Liège,4141,4100
1894,1900,0.07063537573,638326.455813884,747131.989362995,636630.69928998,729770.123134351,0.5996326108323,0.5289972351023,2020.68841934427,2020.75905472,103600000,NA,Liège,Liège,4141,4120
1895,1899,0.000574514216299948,638803.75055239,730150.053881887,638816.518139974,730205.353123353,0.5743272350986,0.5737527208823,2020.73317483005,2020.73374934427,103600000,NA,Liège,Liège,4100,4100
1895,1896,0.0449089678,638803.75055239,730150.053881887,635577.288521983,705965.679913048,0.6186616886823,0.5737527208823,2020.73317483005,2020.77808379785,103600000,NA,Liège,Liège,4100,4218
1896,1898,0.00039554641390005,635577.288521983,705965.679913048,635574.254544347,705960.936211411,0.6190572350962,0.6186616886823,2020.77808379785,2020.77847934426,103600000,NA,Liège,Liège,4218,4218
1896,1897,0.0286455464100001,635577.288521983,705965.679913048,635359.61494813,706043.795485459,0.6473072350923,0.6186616886823,2020.77808379785,2020.80672934426,103600000,NA,Liège,Liège,4218,4218
1897,1374,0.02387174863,635359.61494813,706043.795485459,638480.524248904,707034.221900588,0.6711789837223,0.6473072350923,2020.80672934426,2020.83060109289,103600000,hCoV-19/Belgium/ULG-10778/2020|EPI_ISL_644624|2020-10-31|Europe,Liège,Liège,4218,4520
1897,1375,0.01021054645,635359.61494813,706043.795485459,635390.22776141,706107.774551313,0.6575177815423,0.6473072350923,2020.80672934426,2020.81693989071,103600000,hCoV-19/Belgium/ULG-10671/2020|EPI_ISL_636646|2020-10-26|Europe,Liège,Liège,4218,4218
1898,1377,0.08764087432,635574.254544347,705960.936211411,635143.07589287,707511.587183871,0.7066981094162,0.6190572350962,2020.77847934426,2020.86612021858,103600000,hCoV-19/Belgium/ULG-10824/2020|EPI_ISL_661217|2020-11-13|Europe,Liège,Liège,4218,4520
1898,1376,0.03846054645,635574.254544347,705960.936211411,632921.958493936,720819.347707698,0.6575177815462,0.6190572350962,2020.77847934426,2020.81693989071,103600000,hCoV-19/Belgium/ULG-10710/2020|EPI_ISL_636681|2020-10-26|Europe,Liège,Liège,4218,4550
1899,1378,0.08319054645,638816.518139974,730205.353123353,638792.901309034,730092.845754483,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,103600000,hCoV-19/Belgium/ULG-10648/2020|EPI_ISL_636626|2020-10-26|Europe,Liège,Liège,4100,4100
1899,1379,0.08319054645,638816.518139974,730205.353123353,649276.242694625,743261.176264225,0.6575177815486,0.5743272350986,2020.73374934427,2020.81693989072,103600000,hCoV-19/Belgium/ULG-10633/2020|EPI_ISL_636612|2020-10-26|Europe,Liège,Liège,4100,4671
1900,1902,0.000314624266700037,636630.69928998,729770.123134351,636636.331422219,729789.284399508,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,103600000,NA,Liège,Liège,4120,4120
1900,1901,0.000314624266700037,636630.69928998,729770.123134351,636636.331422219,729789.284399508,0.599947235099,0.5996326108323,2020.75905472,2020.75936934427,103600000,NA,Liège,Liège,4120,4120
1901,1380,0.07123174863,636636.331422219,729789.284399508,634266.699891488,702869.990022214,0.671178983729,0.599947235099,2020.75936934427,2020.8306010929,103600000,hCoV-19/Belgium/ULG-10770/2020|EPI_ISL_644616|2020-10-31|Europe,Liège,Liège,4120,4218
1901,1381,0.04937382514,636636.331422219,729789.284399508,645567.628218442,723310.065354329,0.649321060239,0.599947235099,2020.75936934427,2020.80874316941,103600000,hCoV-19/Belgium/ULG-10685/2020|EPI_ISL_636657|2020-10-23|Europe,Liège,Liège,4120,4400
1902,1903,0.04573757993,636636.331422219,729789.284399508,636601.518109436,729819.260728312,0.645684815029,0.599947235099,2020.75936934427,2020.8051069242,103600000,NA,Liège,Liège,4120,4120
1902,1382,0.05757054645,636636.331422219,729789.284399508,627933.392246574,739976.703785752,0.657517781549,0.599947235099,2020.75936934427,2020.81693989072,103600000,hCoV-19/Belgium/ULG-10653/2020|EPI_ISL_636630|2020-10-26|Europe,Liège,Liège,4120,4920
1903,1383,0.02549416871,636601.518109436,729819.260728312,646263.027285576,726407.731076516,0.671178983739,0.645684815029,2020.8051069242,2020.83060109291,103600000,hCoV-19/Belgium/ULG-10773/2020|EPI_ISL_644619|2020-10-31|Europe,Liège,Liège,4120,4400
1903,1904,0.000467085562099956,636601.518109436,729819.260728312,636603.658269124,729810.366208912,0.6461519005911,0.645684815029,2020.8051069242,2020.80557400976,103600000,NA,Liège,Liège,4120,4120
1904,1384,0.06874293014,636603.658269124,729810.366208912,619820.331106984,742883.763808365,0.7148948307311,0.6461519005911,2020.80557400976,2020.8743169399,103600000,hCoV-19/Belgium/ULG-10787/2020|EPI_ISL_661222|2020-11-16|Europe,Liège,Liège,4120,4190
1904,1905,0.000456475691700042,636603.658269124,729810.366208912,636603.706349314,729805.284684934,0.6466083762828,0.6461519005911,2020.80557400976,2020.80603048545,103600000,NA,Liège,Liège,4120,4120
1905,1385,0.0109094052699999,636603.706349314,729805.284684934,636656.229506998,729692.783122995,0.6575177815528,0.6466083762828,2020.80603048545,2020.81693989072,103600000,hCoV-19/Belgium/ULG-10689/2020|EPI_ISL_636661|2020-10-26|Europe,Liège,Liège,4120,4120
1905,1906,0.000168858817899964,636603.706349314,729805.284684934,636599.529202243,729809.247365083,0.6467772351007,0.6466083762828,2020.80603048545,2020.80619934427,103600000,NA,Liège,Liège,4120,4120
1906,1386,0.01074054645,636599.529202243,729809.247365083,634189.498701102,705023.197922162,0.6575177815507,0.6467772351007,2020.80619934427,2020.81693989072,103600000,hCoV-19/Belgium/ULG-10700/2020|EPI_ISL_636672|2020-10-26|Europe,Liège,Liège,4120,4520
1906,1387,0.0708498360700001,636599.529202243,729809.247365083,653914.641702475,730409.621280975,0.7176270711707,0.6467772351007,2020.80619934427,2020.87704918034,103600000,hCoV-19/Belgium/ULG-10817/2020|EPI_ISL_661241|2020-11-17|Europe,Liège,Liège,4120,4432
1907,1956,0.000140808800500047,638797.045987307,730261.163655631,638800.991700748,730263.155904724,0.52828843655538,0.52814762775488,2020.68756973692,2020.68771054572,103600000,NA,Liège,Liège,4100,4100
1907,1908,0.000849607347400028,638797.045987307,730261.163655631,638796.527441015,730260.641810955,0.52899723510228,0.52814762775488,2020.68756973692,2020.68841934427,103600000,NA,Liège,Liège,4100,4100
1908,1909,0.01860549549,638796.527441015,730260.641810955,638830.50186392,729750.906607984,0.54760273059228,0.52899723510228,2020.68841934427,2020.70702483976,103600000,NA,Liège,Liège,4100,4121
1908,1916,0.00227999999999995,638796.527441015,730260.641810955,642392.791170221,740239.015190748,0.53127723510228,0.52899723510228,2020.68841934427,2020.69069934427,103600000,NA,Liège,Liège,4100,4050
1909,1910,0.00830352919400001,638830.50186392,729750.906607984,638807.252246819,729195.090841618,0.55590625978628,0.54760273059228,2020.70702483976,2020.71532836895,103600000,NA,Liège,Liège,4121,4121
1909,1914,1.45045101499486e-05,638830.50186392,729750.906607984,638830.09353239,729749.554168724,0.54761723510243,0.54760273059228,2020.70702483976,2020.70703934427,103600000,NA,Liège,Liège,4121,4121
1910,1388,0.000518625588900035,638807.252246819,729195.090841618,652682.935578884,738318.41628676,0.55642488537518,0.55590625978628,2020.71532836895,2020.71584699454,103600000,hCoV-19/Belgium/ULG-10745/2020|EPI_ISL_641587|2020-09-19|Europe,Liège,Liège,4121,4040
1910,1911,0.00647097531600005,638807.252246819,729195.090841618,638804.586292521,729174.983245259,0.56237723510228,0.55590625978628,2020.71532836895,2020.72179934427,103600000,NA,Liège,Liège,4121,4121
1911,1912,0.00175000000000003,638804.586292521,729174.983245259,632919.501290797,708645.957849876,0.56412723510228,0.56237723510228,2020.72179934427,2020.72354934427,103600000,NA,Liège,Liège,4121,4500
1911,1913,0.03722,638804.586292521,729174.983245259,638809.296996362,729168.219123791,0.59959723510228,0.56237723510228,2020.72179934427,2020.75901934427,103600000,NA,Liège,Liège,4121,4121
1912,1390,0.00322661202200003,632919.501290797,708645.957849876,637369.837565445,716927.797119746,0.56735384712428,0.56412723510228,2020.72354934427,2020.72677595629,103600000,hCoV-19/Belgium/ULG-10483/2020|EPI_ISL_581648|2020-09-23|Europe,Liège,Liège,4500,4540
1912,1389,0.000494371584800035,632919.501290797,708645.957849876,632924.821441837,708632.862767403,0.56462160668708,0.56412723510228,2020.72354934427,2020.72404371586,103600000,hCoV-19/Belgium/ULG-10472/2020|EPI_ISL_581578|2020-09-22|Europe,Liège,Liège,4500,4500
1913,1392,0.04972382514,638809.296996362,729168.219123791,639194.999174319,726391.948075732,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,103600000,hCoV-19/Belgium/ULG-10593/2020|EPI_ISL_626270|2020-10-23|Europe,Liège,Liège,4121,4121
1913,1391,0.04972382514,638809.296996362,729168.219123791,648283.920283594,741445.692003608,0.64932106024228,0.59959723510228,2020.75901934427,2020.80874316941,103600000,hCoV-19/Belgium/ULG-10598/2020|EPI_ISL_626296|2020-10-23|Europe,Liège,Liège,4121,4610
1914,1915,0.01966202256,638830.09353239,729749.554168724,639078.202463772,718207.752138306,0.56727925766243,0.54761723510243,2020.70703934427,2020.72670136683,103600000,NA,Liège,Liège,4121,4540
1914,1393,0.1099005464,638830.09353239,729749.554168724,644704.560984135,732628.147839684,0.65751778150243,0.54761723510243,2020.70703934427,2020.81693989067,103600000,hCoV-19/Belgium/ULG-10691/2020|EPI_ISL_636663|2020-10-26|Europe,Liège,Liège,4121,4102
1915,1394,7.45894573800365e-05,639078.202463772,718207.752138306,639074.810001633,718207.678712639,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,103600000,hCoV-19/Belgium/ULG-10491/2020|EPI_ISL_581582|2020-09-23|Europe,Liège,Liège,4540,4540
1915,1395,7.45894573800365e-05,639078.202463772,718207.752138306,640378.111933629,717502.780105455,0.56735384711981,0.56727925766243,2020.72670136683,2020.72677595629,103600000,hCoV-19/Belgium/ULG-10489/2020|EPI_ISL_581652|2020-09-23|Europe,Liège,Liège,4540,4540
1916,1917,0.00327,642392.791170221,740239.015190748,642367.110641432,740212.560953261,0.53454723510228,0.53127723510228,2020.69069934427,2020.69396934427,103600000,NA,Liège,Liège,4050,4050
1916,1396,0.1262405464,642392.791170221,740239.015190748,652406.102805564,759900.891482833,0.65751778150228,0.53127723510228,2020.69069934427,2020.81693989067,103600000,hCoV-19/Belgium/ULG-10663/2020|EPI_ISL_636640|2020-10-26|Europe,Liège,Liège,4050,4841
1917,1918,0.00258999999999998,642367.110641432,740212.560953261,642382.307218603,740210.886456632,0.53713723510228,0.53454723510228,2020.69396934427,2020.69655934427,103600000,NA,Liège,Liège,4050,4050
1917,1397,0.1830798361,642367.110641432,740212.560953261,625761.72499279,732794.605668947,0.71762707120228,0.53454723510228,2020.69396934427,2020.87704918037,103600000,hCoV-19/Belgium/ULG-10814/2020|EPI_ISL_661239|2020-11-17|Europe,Liège,Liège,4050,4180
1918,1926,0.00255000000000005,642382.307218603,740210.886456632,642377.641472035,740227.431921904,0.53968723510228,0.53713723510228,2020.69655934427,2020.69910934427,103600000,NA,Liège,Liège,4050,4050
1918,1919,0.08722,642382.307218603,740210.886456632,651501.913544196,737260.263296141,0.62435723510228,0.53713723510228,2020.69655934427,2020.78377934427,103600000,NA,Liège,Liège,4050,4041
1919,1920,0.0208,651501.913544196,737260.263296141,651472.551167102,737419.17943648,0.64515723510228,0.62435723510228,2020.78377934427,2020.80457934427,103600000,NA,Liège,Liège,4041,4040
1920,1923,0.000680000000000014,651472.551167102,737419.17943648,651475.384048497,737418.366890191,0.64583723510228,0.64515723510228,2020.80457934427,2020.80525934427,103600000,NA,Liège,Liège,4040,4040
1920,1921,0.000689999999999968,651472.551167102,737419.17943648,637804.542253288,722837.590663956,0.64584723510228,0.64515723510228,2020.80457934427,2020.80526934427,103600000,NA,Liège,Liège,4040,4480
1921,1922,7.00000000000145e-05,637804.542253288,722837.590663956,637806.838208155,722834.436736333,0.64591723510228,0.64584723510228,2020.80526934427,2020.80533934427,103600000,NA,Liège,Liège,4480,4480
1922,1400,0.00340382513699999,637806.838208155,722834.436736333,637826.628011955,722818.552201655,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,103600000,hCoV-19/Belgium/ULG-10517/2020|EPI_ISL_626276|2020-10-23|Europe,Liège,Liège,4480,4480
1923,1402,0.00348382513699996,651475.384048497,737418.366890191,654382.105228529,739247.505180896,0.64932106023928,0.64583723510228,2020.80525934427,2020.80874316941,103600000,hCoV-19/Belgium/ULG-10516/2020|EPI_ISL_626260|2020-10-23|Europe,Liège,Liège,4040,4040
1923,1924,7.00000000000145e-05,651475.384048497,737418.366890191,637806.838208155,722834.436736333,0.64590723510228,0.64583723510228,2020.80525934427,2020.80532934427,103600000,NA,Liège,Liège,4040,4480
1924,1925,9.99999999995449e-06,637806.838208155,722834.436736333,651468.780350153,737421.505419955,0.64591723510228,0.64590723510228,2020.80532934427,2020.80533934427,103600000,NA,Liège,Liège,4480,4040
1924,1403,0.00341382513699995,637806.838208155,722834.436736333,651467.254903894,737397.746907699,0.64932106023928,0.64590723510228,2020.80532934427,2020.80874316941,103600000,hCoV-19/Belgium/ULG-10508/2020|EPI_ISL_626259|2020-10-23|Europe,Liège,Liège,4480,4040
1925,1404,0.00340382513699999,651468.780350153,737421.505419955,633471.045585241,740160.377015449,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,103600000,hCoV-19/Belgium/ULG-10568/2020|EPI_ISL_626275|2020-10-23|Europe,Liège,Liège,4040,4140
1925,1405,0.00340382513699999,651468.780350153,737421.505419955,633095.032950229,746412.142224544,0.64932106023928,0.64591723510228,2020.80533934427,2020.80874316941,103600000,hCoV-19/Belgium/ULG-10554/2020|EPI_ISL_626272|2020-10-23|Europe,Liège,Liège,4040,4920
1926,1928,0.00243000000000004,642377.641472035,740227.431921904,642339.62430226,740223.028470029,0.54211723510228,0.53968723510228,2020.69910934427,2020.70153934427,103600000,NA,Liège,Liège,4050,4050
1926,1927,0.10644,642377.641472035,740227.431921904,644211.006651417,730190.212247817,0.64612723510228,0.53968723510228,2020.69910934427,2020.80554934427,103600000,NA,Liège,Liège,4050,4100
1927,1406,0.07149983607,644211.006651417,730190.212247817,643964.555524272,729936.304370143,0.71762707117228,0.64612723510228,2020.80554934427,2020.87704918034,103600000,hCoV-19/Belgium/ULG-10813/2020|EPI_ISL_661238|2020-11-17|Europe,Liège,Liège,4100,4100
1927,1407,0.06876759563,644211.006651417,730190.212247817,656615.98833469,722349.498239065,0.71489483073228,0.64612723510228,2020.80554934427,2020.8743169399,103600000,hCoV-19/Belgium/ULG-10783/2020|EPI_ISL_661219|2020-11-16|Europe,Liège,Liège,4100,4367
1928,1408,0.1072038251,642339.62430226,740223.028470029,654328.770958879,743986.452045759,0.64932106020228,0.54211723510228,2020.70153934427,2020.80874316937,103600000,hCoV-19/Belgium/ULG-10558/2020|EPI_ISL_626283|2020-10-23|Europe,Liège,Liège,4050,4672
1928,1929,0.00229000000000001,642339.62430226,740223.028470029,647806.993292902,737427.1283443,0.54440723510228,0.54211723510228,2020.70153934427,2020.70382934427,103600000,NA,Liège,Liège,4050,4020
1929,1930,0.002645003127,647806.993292902,737427.1283443,642359.015182186,740184.780087493,0.54705223822928,0.54440723510228,2020.70382934427,2020.7064743474,103600000,NA,Liège,Liège,4020,4050
1929,1935,0.00239,647806.993292902,737427.1283443,642401.06447291,740119.954658533,0.54679723510228,0.54440723510228,2020.70382934427,2020.70621934427,103600000,NA,Liège,Liège,4020,4050
1930,1932,0.00062311725340003,642359.015182186,740184.780087493,642350.011084955,740188.092716351,0.54767535548268,0.54705223822928,2020.7064743474,2020.70709746465,103600000,NA,Liège,Liège,4050,4050
1930,1931,0.00027499687260002,642359.015182186,740184.780087493,642357.697783012,740189.385472022,0.54732723510188,0.54705223822928,2020.7064743474,2020.70674934427,103600000,NA,Liège,Liège,4050,4050
1931,1409,0.1101905464,642357.697783012,740189.385472022,641908.509728853,731122.328724719,0.65751778150188,0.54732723510188,2020.70674934427,2020.81693989067,103600000,hCoV-19/Belgium/ULG-10707/2020|EPI_ISL_636679|2020-10-26|Europe,Liège,Liège,4050,4100
1931,1410,0.1019938251,642357.697783012,740189.385472022,651106.9339072,736337.245416931,0.64932106020188,0.54732723510188,2020.70674934427,2020.80874316937,103600000,hCoV-19/Belgium/ULG-10514/2020|EPI_ISL_626282|2020-10-23|Europe,Liège,Liège,4050,4000
1932,1933,0.07134187962,642350.011084955,740188.092716351,642327.222872959,739958.156972001,0.61901723510268,0.54767535548268,2020.70709746465,2020.77843934427,103600000,NA,Liège,Liège,4050,4050
1932,1934,5.187961916997e-05,642350.011084955,740188.092716351,642350.049614828,740190.325213252,0.54772723510185,0.54767535548268,2020.70709746465,2020.70714934427,103600000,NA,Liège,Liège,4050,4050
1933,1411,0.03030382514,642327.222872959,739958.156972001,648832.618602846,743949.334253762,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,103600000,hCoV-19/Belgium/ULG-10564/2020|EPI_ISL_626309|2020-10-23|Europe,Liège,Liège,4050,4621
1933,1412,0.03030382514,642327.222872959,739958.156972001,642776.490802824,739403.851261454,0.64932106024268,0.61901723510268,2020.77843934427,2020.80874316941,103600000,hCoV-19/Belgium/ULG-10566/2020|EPI_ISL_626308|2020-10-23|Europe,Liège,Liège,4050,4051
1934,1413,0.1097905464,642350.049614828,740190.325213252,634226.961284136,711564.013823679,0.65751778150185,0.54772723510185,2020.70714934427,2020.81693989067,103600000,hCoV-19/Belgium/ULG-10658/2020|EPI_ISL_636635|2020-10-26|Europe,Liège,Liège,4050,4500
1934,1414,0.1015938251,642350.049614828,740190.325213252,640700.799365867,740050.858036408,0.64932106020185,0.54772723510185,2020.70714934427,2020.80874316937,103600000,hCoV-19/Belgium/ULG-10537/2020|EPI_ISL_626291|2020-10-23|Europe,Liège,Liège,4050,4052
1935,1936,0.05198212623,642401.06447291,740119.954658533,645414.507104482,741506.357169535,0.59877936133228,0.54679723510228,2020.70621934427,2020.7582014705,103600000,NA,Liège,Liège,4050,4624
1935,1939,0.00233000000000005,642401.06447291,740119.954658533,642797.617348511,740289.975149784,0.54912723510228,0.54679723510228,2020.70621934427,2020.70854934427,103600000,NA,Liège,Liège,4050,4050
1936,1937,0.000747873771099972,645414.507104482,741506.357169535,645445.484606086,741385.370807654,0.59952723510338,0.59877936133228,2020.7582014705,2020.75894934427,103600000,NA,Liège,Liège,4624,4624
1936,1938,0.000807873771100032,645414.507104482,741506.357169535,645424.430326162,741490.155428878,0.59958723510338,0.59877936133228,2020.7582014705,2020.75900934427,103600000,NA,Liège,Liège,4624,4624
1937,1416,0.05799054645,645445.484606086,741385.370807654,626773.656583968,714852.157947068,0.65751778155338,0.59952723510338,2020.75894934427,2020.81693989072,103600000,hCoV-19/Belgium/ULG-10665/2020|EPI_ISL_636641|2020-10-26|Europe,Liège,Liège,4624,4577
1937,1415,0.06072278689,645445.484606086,741385.370807654,645599.537525205,741258.181386831,0.66025002199338,0.59952723510338,2020.75894934427,2020.81967213116,103600000,hCoV-19/Belgium/ULG-10640/2020|EPI_ISL_636618|2020-10-27|Europe,Liège,Liège,4624,4624
1938,1417,0.05793054645,645424.430326162,741490.155428878,646132.62805022,743786.223037399,0.65751778155338,0.59958723510338,2020.75900934427,2020.81693989072,103600000,hCoV-19/Belgium/ULG-10626/2020|EPI_ISL_636605|2020-10-26|Europe,Liège,Liège,4624,4620
1938,1418,0.05793054645,645424.430326162,741490.155428878,647775.078006789,735602.575597101,0.65751778155338,0.59958723510338,2020.75900934427,2020.81693989072,103600000,hCoV-19/Belgium/ULG-10688/2020|EPI_ISL_636660|2020-10-26|Europe,Liège,Liège,4624,4020
1939,1942,0.00139170445100001,642797.617348511,740289.975149784,647557.68921708,734257.620709191,0.55051893955328,0.54912723510228,2020.70854934427,2020.70994104872,103600000,NA,Liège,Liège,4050,4000
1939,1940,7.00000000000145e-05,642797.617348511,740289.975149784,637806.838208155,722834.436736333,0.54919723510228,0.54912723510228,2020.70854934427,2020.70861934427,103600000,NA,Liège,Liège,4050,4480
1940,1941,0.0970300000000001,637806.838208155,722834.436736333,628936.153264659,725360.220265115,0.64622723510228,0.54919723510228,2020.70861934427,2020.80564934427,103600000,NA,Liège,Liège,4480,4590
1940,1419,0.1083205464,637806.838208155,722834.436736333,642637.247222143,725463.769790282,0.65751778150228,0.54919723510228,2020.70861934427,2020.81693989067,103600000,hCoV-19/Belgium/ULG-10696/2020|EPI_ISL_636668|2020-10-26|Europe,Liège,Liège,4480,4400
1941,1421,0.00309382513699996,628936.153264659,725360.220265115,628927.91607259,725369.00278679,0.64932106023928,0.64622723510228,2020.80564934427,2020.80874316941,103600000,hCoV-19/Belgium/ULG-10529/2020|EPI_ISL_626300|2020-10-23|Europe,Liège,Liège,4590,4590
1941,1420,0.02495174863,628936.153264659,725360.220265115,646470.890637994,740898.650907324,0.67117898373228,0.64622723510228,2020.80564934427,2020.8306010929,103600000,hCoV-19/Belgium/ULG-10767/2020|EPI_ISL_644613|2020-10-31|Europe,Liège,Liège,4590,4610
1942,1943,0.000938295549499979,647557.68921708,734257.620709191,647537.603264655,734254.516118718,0.55145723510278,0.55051893955328,2020.70994104872,2020.71087934427,103600000,NA,Liège,Liège,4000,4000
1942,1422,0.1206600442,647557.68921708,734257.620709191,636526.575891308,717017.417413606,0.67117898375328,0.55051893955328,2020.70994104872,2020.83060109292,103600000,hCoV-19/Belgium/ULG-10779/2020|EPI_ISL_644625|2020-10-31|Europe,Liège,Liège,4000,4540
1943,1944,0.00312999999999997,647537.603264655,734254.516118718,647520.393762419,734266.843599302,0.55458723510278,0.55145723510278,2020.71087934427,2020.71400934427,103600000,NA,Liège,Liège,4000,4000
1943,1423,0.00223540983600001,647537.603264655,734254.516118718,635599.175271236,724158.143009722,0.55369264493878,0.55145723510278,2020.71087934427,2020.71311475411,103600000,hCoV-19/Belgium/ULG-10731/2020|EPI_ISL_641573|2020-09-18|Europe,Liège,Liège,4000,4550
1944,1945,0.00396722941500005,647520.393762419,734266.843599302,647606.796944922,734547.12928673,0.55855446451778,0.55458723510278,2020.71400934427,2020.71797657369,103600000,NA,Liège,Liège,4000,4000
1944,1948,0.00780000000000003,647520.393762419,734266.843599302,647537.333250355,734274.485565081,0.56238723510278,0.55458723510278,2020.71400934427,2020.72180934427,103600000,NA,Liège,Liège,4000,4000
1945,1424,0.000602661294999973,647606.796944922,734547.12928673,643247.025649956,718999.6413873,0.55915712581278,0.55855446451778,2020.71797657369,2020.71857923498,103600000,hCoV-19/Belgium/ULG-10760/2020|EPI_ISL_641602|2020-09-20|Europe,Liège,Liège,4000,4470
