node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1758,1759,0.02137,649214.721452248,737090.56151563,649248.40681996,737093.629378773,0.487447235103,0.466077235103,2020.62549934427,2020.64686934427,75600000,NA,Liège,Liège,4020,4020
1759,1238,0.00340387978099999,649248.40681996,737093.629378773,649236.251303548,737082.378830857,0.490851114884,0.487447235103,2020.64686934427,2020.65027322405,75600000,hCoV-19/Belgium/ULG-10452/2020|EPI_ISL_581577|2020-08-26|Europe,Liège,Liège,4020,4020
1759,1239,0.00340387978099999,649248.40681996,737093.629378773,647807.342644015,747101.234282772,0.490851114884,0.487447235103,2020.64686934427,2020.65027322405,75600000,hCoV-19/Belgium/ULG-10447/2020|EPI_ISL_581623|2020-08-26|Europe,Liège,Liège,4020,4630
1760,1240,0.000833762836600027,648792.250303956,738323.828916982,648796.88759702,738313.371853266,0.4471352678851,0.4463015050485,2020.60572361422,2020.60655737705,75600000,hCoV-19/Belgium/ULG-10400/2020|EPI_ISL_540567|2020-08-10|Europe,Liège,Liège,4020,4020
1760,1241,0.02815616721,648792.250303956,738323.828916982,654000.12065822,721780.105796063,0.4744576722585,0.4463015050485,2020.60572361422,2020.63387978143,75600000,hCoV-19/Belgium/ULG-10405/2020|EPI_ISL_540572|2020-08-20|Europe,Liège,Liège,4020,4350
1761,1242,0.07939836066,648971.055547908,737194.985767677,626756.047270045,714312.470250747,0.496315595763,0.416917235103,2020.57633934427,2020.65573770493,75600000,hCoV-19/Belgium/ULG-10454/2020|EPI_ISL_581628|2020-08-28|Europe,Liège,Liège,4020,4570
1761,1762,0.0176,648971.055547908,737194.985767677,645975.768447314,759130.626265653,0.434517235103,0.416917235103,2020.57633934427,2020.59393934427,75600000,NA,Liège,Liège,4020,4821
1762,1243,0.00168907103799998,645975.768447314,759130.626265653,645981.674269815,759131.195067782,0.436206306141,0.434517235103,2020.59393934427,2020.59562841531,75600000,hCoV-19/Belgium/ULG-10372/2020|EPI_ISL_540539|2020-08-06|Europe,Liège,Liège,4821,4821
1762,1763,0.00223000000000001,645975.768447314,759130.626265653,645976.340179186,759127.535036947,0.436747235103,0.434517235103,2020.59393934427,2020.59616934427,75600000,NA,Liège,Liège,4821,4821
1763,1764,0.000730000000000008,645976.340179186,759127.535036947,646165.091709967,759008.394402316,0.437477235103,0.436747235103,2020.59616934427,2020.59689934427,75600000,NA,Liège,Liège,4821,4821
1763,1244,0.00219131147500001,645976.340179186,759127.535036947,651143.039968987,741512.927109256,0.438938546578,0.436747235103,2020.59616934427,2020.59836065575,75600000,hCoV-19/Belgium/ULG-10389/2020|EPI_ISL_540556|2020-08-07|Europe,Liège,Liège,4821,4020
1764,1765,0.02824512959,646165.091709967,759008.394402316,653074.311182816,741599.508567585,0.465722364693,0.437477235103,2020.59689934427,2020.62514447386,75600000,NA,Liège,Liège,4821,4602
1764,1245,0.001461311475,646165.091709967,759008.394402316,647957.626982421,756875.365582659,0.438938546578,0.437477235103,2020.59689934427,2020.59836065575,75600000,hCoV-19/Belgium/ULG-10366/2020|EPI_ISL_540533|2020-08-07|Europe,Liège,Liège,4821,4821
1765,1247,0.02512875019,653074.311182816,741599.508567585,640694.391863785,706853.227455196,0.490851114883,0.465722364693,2020.62514447386,2020.65027322405,75600000,hCoV-19/Belgium/ULG-10450/2020|EPI_ISL_581625|2020-08-26|Europe,Liège,Liège,4602,4520
1765,1246,0.000538586253999995,653074.311182816,741599.508567585,653069.834893965,741603.683802993,0.466260950947,0.465722364693,2020.62514447386,2020.62568306011,75600000,hCoV-19/Belgium/ULG-10625/2020|EPI_ISL_626234|2020-08-17|Europe,Liège,Liège,4602,4602
1768,1248,0.05491371585,640584.038324984,756184.872943239,640771.782579431,756111.357558478,0.4662609509556,0.4113472351056,2020.57076934427,2020.62568306012,75600000,hCoV-19/Belgium/ULG-10621/2020|EPI_ISL_626233|2020-08-17|Europe,Liège,Liège,4800,4802
1768,1249,0.05218147541,640584.038324984,756184.872943239,644883.528587836,729745.42766004,0.4635287105156,0.4113472351056,2020.57076934427,2020.62295081968,75600000,hCoV-19/Belgium/ULG-10623/2020|EPI_ISL_626231|2020-08-16|Europe,Liège,Liège,4800,4101
1770,1771,0.00189,646198.900075895,737995.919595348,646194.464461098,738000.655074812,0.4150972351056,0.4132072351056,2020.57262934427,2020.57451934427,75600000,NA,Liège,Liège,4030,4030
1770,1774,0.00279459879499999,646198.900075895,737995.919595348,646189.42770837,738010.845571795,0.4160018339006,0.4132072351056,2020.57262934427,2020.57542394307,75600000,NA,Liège,Liège,4030,4030
1771,1773,0.00165999999999999,646194.464461098,738000.655074812,646190.300145097,737999.033418322,0.4167572351056,0.4150972351056,2020.57451934427,2020.57617934427,75600000,NA,Liège,Liège,4030,4030
1771,1772,0.00197000000000003,646194.464461098,738000.655074812,646200.053979736,737998.165572756,0.4170672351056,0.4150972351056,2020.57451934427,2020.57648934427,75600000,NA,Liège,Liège,4030,4030
1772,1252,1.33879781200053e-05,646200.053979736,737998.165572756,646200.764454022,737997.944681658,0.41708062308372,0.4170672351056,2020.57648934427,2020.57650273225,75600000,hCoV-19/Belgium/ULG-10336/2020|EPI_ISL_540503|2020-07-30|Europe,Liège,Liège,4030,4030
1773,1253,0.04130699454,646190.300145097,737999.033418322,649125.927545318,739224.292391334,0.4580642296456,0.4167572351056,2020.57617934427,2020.61748633881,75600000,hCoV-19/Belgium/ULG-10429/2020|EPI_ISL_581607|2020-08-14|Europe,Liège,Liège,4030,4020
1774,1775,0.0005454012053,646189.42770837,738010.845571795,646185.854628979,738015.445022035,0.4165472351059,0.4160018339006,2020.57542394307,2020.57596934427,75600000,NA,Liège,Liège,4030,4030
1774,1776,0.00155604466199999,646189.42770837,738010.845571795,647085.33425946,737022.379423601,0.4175578785626,0.4160018339006,2020.57542394307,2020.57697998773,75600000,NA,Liège,Liège,4030,4030
1775,1256,0.05517819672,646185.854628979,738015.445022035,633207.1514145,738829.871199728,0.4717254318259,0.4165472351059,2020.57596934427,2020.63114754099,75600000,hCoV-19/Belgium/ULG-10402/2020|EPI_ISL_540569|2020-08-19|Europe,Liège,Liège,4030,4140
1775,1255,0.02239131148,646185.854628979,738015.445022035,646063.68449455,734261.371615601,0.4389385465859,0.4165472351059,2020.57596934427,2020.59836065575,75600000,hCoV-19/Belgium/ULG-10391/2020|EPI_ISL_540558|2020-08-07|Europe,Liège,Liège,4030,4000
1776,1777,0.000919356543200023,647085.33425946,737022.379423601,647076.426659129,737022.863754974,0.4184772351058,0.4175578785626,2020.57697998773,2020.57789934427,75600000,NA,Liège,Liège,4030,4030
1776,1778,0.001399356543,647085.33425946,737022.379423601,647218.564275347,736924.363389554,0.4189572351056,0.4175578785626,2020.57697998773,2020.57837934427,75600000,NA,Liège,Liège,4030,4030
1777,1257,0.00133562841500001,647076.426659129,737022.863754974,647079.565165793,737013.205617803,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,75600000,hCoV-19/Belgium/ULG-10338/2020|EPI_ISL_540505|2020-07-31|Europe,Liège,Liège,4030,4030
1777,1258,0.00133562841500001,647076.426659129,737022.863754974,646981.349150638,755728.40028816,0.4198128635208,0.4184772351058,2020.57789934427,2020.57923497269,75600000,hCoV-19/Belgium/ULG-10339/2020|EPI_ISL_540506|2020-07-31|Europe,Liège,Liège,4030,4820
1778,1780,0.000240000000000018,647218.564275347,736924.363389554,647296.383853397,736860.964868149,0.4191972351056,0.4189572351056,2020.57837934427,2020.57861934427,75600000,NA,Liège,Liège,4030,4030
1780,1781,0.02086,647296.383853397,736860.964868149,647846.705133382,737493.018918822,0.4400572351056,0.4191972351056,2020.57861934427,2020.59947934427,75600000,NA,Liège,Liège,4030,4020
1780,1261,0.04706371585,647296.383853397,736860.964868149,646233.906646155,722579.564229012,0.4662609509556,0.4191972351056,2020.57861934427,2020.62568306012,75600000,hCoV-19/Belgium/ULG-10442/2020|EPI_ISL_581619|2020-08-17|Europe,Liège,Liège,4030,4460
1781,1262,0.01800699454,647846.705133382,737493.018918822,648167.291869669,737662.347512541,0.4580642296456,0.4400572351056,2020.59947934427,2020.61748633881,75600000,hCoV-19/Belgium/ULG-10430/2020|EPI_ISL_581608|2020-08-14|Europe,Liège,Liège,4020,4020
1781,1782,0.00229000000000001,647846.705133382,737493.018918822,647884.119181945,737364.24576398,0.4423472351056,0.4400572351056,2020.59947934427,2020.60176934427,75600000,NA,Liège,Liège,4020,4020
1782,1783,0.00444733035700001,647884.119181945,737364.24576398,647886.769754759,737365.857688538,0.4467945654626,0.4423472351056,2020.60176934427,2020.60621667463,75600000,NA,Liège,Liège,4020,4020
1782,1784,0.01953,647884.119181945,737364.24576398,647883.256089553,737391.800437608,0.4618772351056,0.4423472351056,2020.60176934427,2020.62129934427,75600000,NA,Liège,Liège,4020,4020
1783,1263,0.01126966418,647886.769754759,737365.857688538,647795.534237747,737038.803066703,0.4580642296426,0.4467945654626,2020.60621667463,2020.61748633881,75600000,hCoV-19/Belgium/ULG-10433/2020|EPI_ISL_581611|2020-08-14|Europe,Liège,Liège,4020,4020
1783,1264,0.000340702430299988,647886.769754759,737365.857688538,647798.745050835,737436.852683128,0.4471352678929,0.4467945654626,2020.60621667463,2020.60655737706,75600000,hCoV-19/Belgium/ULG-10393/2020|EPI_ISL_540560|2020-08-10|Europe,Liège,Liège,4020,4020
1784,1266,0.00438371584699998,647883.256089553,737391.800437608,647382.974922865,736246.813393139,0.4662609509526,0.4618772351056,2020.62129934427,2020.62568306012,75600000,hCoV-19/Belgium/ULG-10437/2020|EPI_ISL_581615|2020-08-17|Europe,Liège,Liège,4020,4020
1790,1791,0.00202531620099999,647963.413180277,730842.791849903,635135.657514166,753546.414189373,0.3596525513026,0.3576272351016,2020.51704934427,2020.51907466047,75600000,NA,Liège,Liège,4420,4910
1790,1795,0.0271899324,647963.413180277,730842.791849903,647907.315984218,730848.285721777,0.3848171675016,0.3576272351016,2020.51704934427,2020.54423927667,75600000,NA,Liège,Liège,4420,4420
1791,1273,5.10225966500188e-05,635135.657514166,753546.414189373,631364.732998066,734020.954282623,0.35970357389925,0.3596525513026,2020.51907466047,2020.51912568307,75600000,hCoV-19/Belgium/ULG-10273/2020|EPI_ISL_515080|2020-07-09|Europe,Liège,Liège,4910,4170
1791,1792,0.01370945878,635135.657514166,753546.414189373,635110.559805245,753565.94169362,0.3733620100826,0.3596525513026,2020.51907466047,2020.53278411925,75600000,NA,Liège,Liège,4910,4910
1792,1793,0.007423937223,635110.559805245,753565.94169362,647244.763789936,737615.170716505,0.3807859473056,0.3733620100826,2020.53278411925,2020.54020805647,75600000,NA,Liège,Liège,4910,4030
1792,1274,2.76600630100265e-06,635110.559805245,753565.94169362,635110.681001041,753565.636173796,0.373364776088901,0.3733620100826,2020.53278411925,2020.53278688526,75600000,hCoV-19/Belgium/ULG-10261/2020|EPI_ISL_515068|2020-07-14|Europe,Liège,Liège,4910,4910
1793,1794,0.0492574442,647244.763789936,737615.170716505,647611.541381747,737403.075546839,0.4300433915056,0.3807859473056,2020.54020805647,2020.58946550067,75600000,NA,Liège,Liège,4030,4030
1793,1275,0.000775550095000022,647244.763789936,737615.170716505,636279.54445572,716780.835418384,0.3815614974006,0.3807859473056,2020.54020805647,2020.54098360657,75600000,hCoV-19/Belgium/ULG-10249/2020|EPI_ISL_515056|2020-07-17|Europe,Liège,Liège,4030,4540
1794,1276,0.00889515507499999,647611.541381747,737403.075546839,646905.686548196,738147.537080762,0.4389385465806,0.4300433915056,2020.58946550067,2020.59836065575,75600000,hCoV-19/Belgium/ULG-10367/2020|EPI_ISL_540534|2020-08-07|Europe,Liège,Liège,4030,4030
1794,1277,0.00069843376369999,647611.541381747,737403.075546839,647617.056305645,737385.384611951,0.4307418252693,0.4300433915056,2020.58946550067,2020.59016393444,75600000,hCoV-19/Belgium/ULG-10368/2020|EPI_ISL_540535|2020-08-04|Europe,Liège,Liège,4030,4030
1795,1796,0.000780067597099976,647907.315984218,730848.285721777,647881.689379401,730881.83114797,0.3855972350987,0.3848171675016,2020.54423927667,2020.54501934427,75600000,NA,Liège,Liège,4420,4420
1795,1801,0.00266006759699999,647907.315984218,730848.285721777,647904.895522875,730846.044329165,0.3874772350986,0.3848171675016,2020.54423927667,2020.54689934427,75600000,NA,Liège,Liège,4420,4420
1796,1278,0.01235770492,647881.689379401,730881.83114797,647837.243356264,730787.656867998,0.3979549400187,0.3855972350987,2020.54501934427,2020.55737704919,75600000,hCoV-19/Belgium/ULG-10285/2020|EPI_ISL_540452|2020-07-23|Europe,Liège,Liège,4420,4420
1796,1797,0.03008630892,647881.689379401,730881.83114797,638344.031622709,703824.116859428,0.4156835440187,0.3855972350987,2020.54501934427,2020.57510565319,75600000,NA,Liège,Liège,4420,4217
1797,1798,0.000323691082699973,638344.031622709,703824.116859428,638340.293735638,703825.224228917,0.4160072351014,0.4156835440187,2020.57510565319,2020.57542934427,75600000,NA,Liège,Liège,4217,4217
1798,1799,0.01473,638340.293735638,703825.224228917,638343.31997112,703813.590176148,0.4307372351014,0.4160072351014,2020.57542934427,2020.59015934427,75600000,NA,Liège,Liège,4217,4217
1799,1281,0.02732699454,638343.31997112,703813.590176148,635653.012445848,717138.197500082,0.4580642296414,0.4307372351014,2020.59015934427,2020.61748633881,75600000,hCoV-19/Belgium/ULG-10421/2020|EPI_ISL_581603|2020-08-14|Europe,Liège,Liège,4217,4540
1799,1280,4.59016397902356e-06,638343.31997112,703813.590176148,638343.467856528,703813.126307492,0.430741825265379,0.4307372351014,2020.59015934427,2020.59016393443,75600000,hCoV-19/Belgium/ULG-10340/2020|EPI_ISL_540507|2020-08-04|Europe,Liège,Liège,4217,4217
1801,1849,0.004311855807,647904.895522875,730846.044329165,647083.110256748,730462.315126193,0.3917890909056,0.3874772350986,2020.54689934427,2020.55121120007,75600000,NA,Liège,Liège,4420,4460
1801,1802,0.00189,647904.895522875,730846.044329165,646194.464461098,738000.655074812,0.3893672350986,0.3874772350986,2020.54689934427,2020.54878934427,75600000,NA,Liège,Liège,4420,4030
1805,1285,0.00061311017479998,645738.273371324,723388.563146628,648456.056895466,730980.864004091,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,75600000,hCoV-19/Belgium/ULG-10330/2020|EPI_ISL_540497|2020-07-30|Europe,Liège,Liège,4460,4420
1805,1284,0.00061311017479998,645738.273371324,723388.563146628,645735.833008045,723383.608249288,0.4170806230734,0.4164675128986,2020.57588962207,2020.57650273224,75600000,hCoV-19/Belgium/ULG-10331/2020|EPI_ISL_540498|2020-07-30|Europe,Liège,Liège,4460,4460
1815,1816,0.00701000000000002,650260.290729542,739661.908755772,650268.841301619,739660.120212774,0.4037172350986,0.3967072350986,2020.55612934427,2020.56313934427,75600000,NA,Liège,Liège,4020,4020
1815,1831,0.00191000000000002,650260.290729542,739661.908755772,647471.250155144,740531.723010108,0.3986172350986,0.3967072350986,2020.55612934427,2020.55803934427,75600000,NA,Liège,Liège,4020,4610
1816,1817,0.02514,650268.841301619,739660.120212774,650233.582651201,739717.221559361,0.4288572350986,0.4037172350986,2020.56313934427,2020.58827934427,75600000,NA,Liège,Liège,4020,4020
1816,1819,0.01027,650268.841301619,739660.120212774,646965.837208843,737256.812854109,0.4139872350986,0.4037172350986,2020.56313934427,2020.57340934427,75600000,NA,Liège,Liège,4020,4030
1817,1818,0.01777074446,650233.582651201,739717.221559361,648152.046026292,739391.654987257,0.4466279795586,0.4288572350986,2020.58827934427,2020.60605008873,75600000,NA,Liège,Liège,4020,4020
1817,1297,0.001884590164,650233.582651201,739717.221559361,650217.85767815,739739.732426551,0.4307418252626,0.4288572350986,2020.58827934427,2020.59016393443,75600000,hCoV-19/Belgium/ULG-10369/2020|EPI_ISL_540536|2020-08-04|Europe,Liège,Liège,4020,4020
1818,1298,0.02509745227,648152.046026292,739391.654987257,647555.611333432,740792.614848434,0.4717254318286,0.4466279795586,2020.60605008873,2020.631147541,75600000,hCoV-19/Belgium/ULG-10403/2020|EPI_ISL_540570|2020-08-19|Europe,Liège,Liège,4020,4020
1818,1299,0.000507288331299982,648152.046026292,739391.654987257,648136.840026019,739398.475780882,0.4471352678899,0.4466279795586,2020.60605008873,2020.60655737706,75600000,hCoV-19/Belgium/ULG-10395/2020|EPI_ISL_540562|2020-08-10|Europe,Liège,Liège,4020,4020
1819,1820,0.00052000000000002,646965.837208843,737256.812854109,648733.184538541,736321.378408777,0.4145072350986,0.4139872350986,2020.57340934427,2020.57392934427,75600000,NA,Liège,Liège,4030,4020
1819,1821,0.00186999999999998,646965.837208843,737256.812854109,646953.863720244,737240.109100885,0.4158572350986,0.4139872350986,2020.57340934427,2020.57527934427,75600000,NA,Liège,Liège,4030,4030
1820,1300,0.02169907104,648733.184538541,736321.378408777,651809.016699321,739567.843141881,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,75600000,hCoV-19/Belgium/ULG-10373/2020|EPI_ISL_540540|2020-08-06|Europe,Liège,Liège,4020,4040
1820,1301,0.02169907104,648733.184538541,736321.378408777,648755.109138126,736362.290950386,0.4362063061386,0.4145072350986,2020.57392934427,2020.59562841531,75600000,hCoV-19/Belgium/ULG-10359/2020|EPI_ISL_540526|2020-08-06|Europe,Liège,Liège,4020,4020
1821,1822,0.00294655676799999,646953.863720244,737240.109100885,646911.435346035,737282.230726808,0.4188037918666,0.4158572350986,2020.57527934427,2020.57822590103,75600000,NA,Liège,Liège,4030,4030
1822,1823,0.000873443231899973,646911.435346035,737282.230726808,646898.411466791,737292.167923943,0.4196772350985,0.4188037918666,2020.57822590103,2020.57909934427,75600000,NA,Liège,Liège,4030,4030
1822,1824,0.000463443231900007,646911.435346035,737282.230726808,646927.514609268,737267.352253911,0.4192672350985,0.4188037918666,2020.57822590103,2020.57868934427,75600000,NA,Liège,Liège,4030,4030
1823,1302,0.09029956284,646898.411466791,737292.167923943,644465.978596475,737906.728677011,0.5099767979385,0.4196772350985,2020.57909934427,2020.66939890711,75600000,hCoV-19/Belgium/ULG-10610/2020|EPI_ISL_626245|2020-09-02|Europe,Liège,Liège,4030,4032
1823,1303,0.04658371585,646898.411466791,737292.167923943,646936.274386009,737293.461233156,0.4662609509485,0.4196772350985,2020.57909934427,2020.62568306012,75600000,hCoV-19/Belgium/ULG-10431/2020|EPI_ISL_581609|2020-08-17|Europe,Liège,Liège,4030,4030
1824,1304,0.2956275956,646927.514609268,737267.352253911,643683.809836372,733742.69652071,0.7148948306985,0.4192672350985,2020.57868934427,2020.87431693987,75600000,hCoV-19/Belgium/ULG-10785/2020|EPI_ISL_661221|2020-11-16|Europe,Liège,Liège,4030,4102
1824,1305,0.03879699454,646927.514609268,737267.352253911,651075.895214083,739080.260543547,0.4580642296385,0.4192672350985,2020.57868934427,2020.61748633881,75600000,hCoV-19/Belgium/ULG-10417/2020|EPI_ISL_581599|2020-08-14|Europe,Liège,Liège,4030,4040
1827,1828,0.00018261571549999,642929.138291159,734854.417403673,642932.177454207,734851.888537143,0.4195172350991,0.4193346193836,2020.57875672855,2020.57893934427,75600000,NA,Liège,Liège,4031,4031
1827,1308,0.07698097637,642929.138291159,734854.417403673,637318.980501753,733151.534329435,0.4963155957536,0.4193346193836,2020.57875672855,2020.65573770492,75600000,hCoV-19/Belgium/ULG-10458/2020|EPI_ISL_581631|2020-08-28|Europe,Liège,Liège,4031,4122
1828,1830,0.01122,642932.177454207,734851.888537143,642938.817264649,734838.614535871,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,75600000,NA,Liège,Liège,4031,4031
1828,1829,0.01122,642932.177454207,734851.888537143,642938.817264649,734838.614535871,0.4307372350991,0.4195172350991,2020.57893934427,2020.59015934427,75600000,NA,Liège,Liège,4031,4031
1829,1309,4.59016397902356e-06,642938.817264649,734838.614535871,642937.478332352,734839.373557056,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,75600000,hCoV-19/Belgium/ULG-10350/2020|EPI_ISL_540517|2020-08-04|Europe,Liège,Liège,4031,4031
1829,1310,0.02732699454,642938.817264649,734838.614535871,652413.373265437,737101.899412624,0.4580642296391,0.4307372350991,2020.59015934427,2020.61748633881,75600000,hCoV-19/Belgium/ULG-10415/2020|EPI_ISL_581597|2020-08-14|Europe,Liège,Liège,4031,4040
1830,1312,4.59016397902356e-06,642938.817264649,734838.614535871,640175.622341046,736883.735405622,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,75600000,hCoV-19/Belgium/ULG-10354/2020|EPI_ISL_540521|2020-08-04|Europe,Liège,Liège,4031,4130
1830,1311,4.59016397902356e-06,642938.817264649,734838.614535871,646618.360752043,724570.597679778,0.430741825263079,0.4307372350991,2020.59015934427,2020.59016393443,75600000,hCoV-19/Belgium/ULG-10353/2020|EPI_ISL_540520|2020-08-04|Europe,Liège,Liège,4031,4460
1831,1833,0.01178,647471.250155144,740531.723010108,647495.715469013,740502.944824311,0.4103972350986,0.3986172350986,2020.55803934427,2020.56981934427,75600000,NA,Liège,Liège,4610,4610
1833,1839,0.00606000000000001,647495.715469013,740502.944824311,647525.740971243,740448.199455892,0.4164572350986,0.4103972350986,2020.56981934427,2020.57587934427,75600000,NA,Liège,Liège,4610,4020
1833,1834,0.00205,647495.715469013,740502.944824311,647475.263903334,740513.931760918,0.4124472350986,0.4103972350986,2020.56981934427,2020.57186934427,75600000,NA,Liège,Liège,4610,4610
1839,1840,0.000120000000000009,647525.740971243,740448.199455892,647542.2638644,740428.583589774,0.4165772350986,0.4164572350986,2020.57587934427,2020.57599934427,75600000,NA,Liège,Liège,4020,4020
1840,1321,0.01962907104,647542.2638644,740428.583589774,647633.410828759,740542.120863629,0.4362063061386,0.4165772350986,2020.57599934427,2020.59562841531,75600000,hCoV-19/Belgium/ULG-10358/2020|EPI_ISL_540525|2020-08-06|Europe,Liège,Liège,4020,4020
1840,1841,0.01738,647542.2638644,740428.583589774,647586.032600598,739723.189315701,0.4339572350986,0.4165772350986,2020.57599934427,2020.59337934427,75600000,NA,Liège,Liège,4020,4020
1841,1842,0.0015,647586.032600598,739723.189315701,647571.559352003,739723.452900129,0.4354572350986,0.4339572350986,2020.59337934427,2020.59487934427,75600000,NA,Liège,Liège,4020,4020
1841,1843,0.00193258179700001,647586.032600598,739723.189315701,647800.85078267,737704.748575637,0.4358898168956,0.4339572350986,2020.59337934427,2020.59531192606,75600000,NA,Liège,Liège,4020,4020
1842,1322,0.000749071038199989,647571.559352003,739723.452900129,647587.650807962,739707.623171156,0.4362063061368,0.4354572350986,2020.59487934427,2020.5956284153,75600000,hCoV-19/Belgium/ULG-10356/2020|EPI_ISL_540523|2020-08-06|Europe,Liège,Liège,4020,4020
1842,1323,0.00348131147500003,647571.559352003,739723.452900129,648536.008821303,736695.543348775,0.4389385465736,0.4354572350986,2020.59487934427,2020.59836065574,75600000,hCoV-19/Belgium/ULG-10384/2020|EPI_ISL_540551|2020-08-07|Europe,Liège,Liège,4020,4020
1843,1324,0.000316489241599993,647800.85078267,737704.748575637,647881.029739187,737655.027787103,0.4362063061372,0.4358898168956,2020.59531192606,2020.59562841531,75600000,hCoV-19/Belgium/ULG-10363/2020|EPI_ISL_540530|2020-08-06|Europe,Liège,Liège,4020,4020
1843,1325,0.01124545099,647800.85078267,737704.748575637,651562.293552007,737716.867950899,0.4471352678856,0.4358898168956,2020.59531192606,2020.60655737705,75600000,hCoV-19/Belgium/ULG-10398/2020|EPI_ISL_540565|2020-08-10|Europe,Liège,Liège,4020,4040
1849,1850,0.000688144192899975,647083.110256748,730462.315126193,647090.481957643,730466.447292847,0.3924772350985,0.3917890909056,2020.55121120007,2020.55189934427,75600000,NA,Liège,Liège,4460,4460
1849,1855,0.000436303824799977,647083.110256748,730462.315126193,647054.616224295,730492.485993728,0.3922253947304,0.3917890909056,2020.55121120007,2020.5516475039,75600000,NA,Liège,Liège,4460,4460
1850,1852,0.01620637752,647090.481957643,730466.447292847,637938.622573465,720415.619576717,0.4086836126185,0.3924772350985,2020.55189934427,2020.56810572179,75600000,NA,Liège,Liège,4460,4480
1852,1853,0.009833622481,637938.622573465,720415.619576717,638156.363644968,720333.197256709,0.4185172350995,0.4086836126185,2020.56810572179,2020.57793934427,75600000,NA,Liège,Liège,4480,4480
1852,1334,0.000200289147699984,637938.622573465,720415.619576717,637936.648677528,720415.739332728,0.4088839017662,0.4086836126185,2020.56810572179,2020.56830601093,75600000,hCoV-19/Belgium/ULG-10317/2020|EPI_ISL_540484|2020-07-27|Europe,Liège,Liège,4480,4480
1853,1854,0.1343327572,638156.363644968,720333.197256709,644617.423600964,737859.153136569,0.5528499922995,0.4185172350995,2020.57793934427,2020.71227210147,75600000,NA,Liège,Liège,4480,4032
1853,1335,0.02042131148,638156.363644968,720333.197256709,649265.49514426,740925.354454824,0.4389385465795,0.4185172350995,2020.57793934427,2020.59836065575,75600000,hCoV-19/Belgium/ULG-10377/2020|EPI_ISL_540544|2020-08-07|Europe,Liège,Liège,4480,4020
1854,1337,0.09647106791,644617.423600964,737859.153136569,646021.805871924,739444.605750818,0.6493210602095,0.5528499922995,2020.71227210147,2020.80874316938,75600000,hCoV-19/Belgium/ULG-10533/2020|EPI_ISL_626325|2020-10-23|Europe,Liège,Liège,4032,4032
1854,1336,0.000842652606099947,644617.423600964,737859.153136569,644654.019405803,737831.888152064,0.5536926449056,0.5528499922995,2020.71227210147,2020.71311475407,75600000,hCoV-19/Belgium/ULG-10763/2020|EPI_ISL_641605|2020-09-18|Europe,Liège,Liège,4032,4032
1855,1338,0.01665850703,647054.616224295,730492.485993728,647496.464911198,742056.590234152,0.4088839017604,0.3922253947304,2020.5516475039,2020.56830601093,75600000,hCoV-19/Belgium/ULG-10311/2020|EPI_ISL_540478|2020-07-27|Europe,Liège,Liège,4460,4610
1855,1856,0.000251840368000023,647054.616224295,730492.485993728,647078.441682626,730474.577932091,0.3924772350984,0.3922253947304,2020.5516475039,2020.55189934427,75600000,NA,Liège,Liège,4460,4460
1856,1865,0.04057,647078.441682626,730474.577932091,647195.240799776,730367.023384681,0.4330472350984,0.3924772350984,2020.55189934427,2020.59246934427,75600000,NA,Liège,Liège,4460,4460
1862,1863,0.000240000000000018,646194.464461098,738000.655074812,647296.383853397,736860.964868149,0.4199872350984,0.4197472350984,2020.57916934427,2020.57940934427,75600000,NA,Liège,Liège,4030,4030
1865,1866,0.01621532636,647195.240799776,730367.023384681,647110.162274677,730427.092123708,0.4492625614584,0.4330472350984,2020.59246934427,2020.60868467063,75600000,NA,Liège,Liège,4460,4460
1865,1348,0.2818475956,647195.240799776,730367.023384681,631939.240524811,740753.311865282,0.7148948306984,0.4330472350984,2020.59246934427,2020.87431693987,75600000,hCoV-19/Belgium/ULG-10794/2020|EPI_ISL_661228|2020-11-16|Europe,Liège,Liège,4460,4140
1866,1872,0.000147015511899995,647110.162274677,730427.092123708,647114.472096781,730425.528344274,0.4494095769703,0.4492625614584,2020.60868467063,2020.60883168614,75600000,NA,Liège,Liège,4460,4460
1866,1867,0.00045467363770002,647110.162274677,730427.092123708,647097.032184402,730420.667882953,0.4497172350961,0.4492625614584,2020.60868467063,2020.60913934426,75600000,NA,Liège,Liège,4460,4460
1867,1869,0.19105,647097.032184402,730420.667882953,647074.161763634,730543.965528149,0.6407672350961,0.4497172350961,2020.60913934426,2020.80018934426,75600000,NA,Liège,Liège,4460,4460
1867,1868,0.04648111127,647097.032184402,730420.667882953,649179.745892513,695358.58172529,0.4961983463661,0.4497172350961,2020.60913934426,2020.65562045553,75600000,NA,Liège,Liège,4460,4280
