node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
689,694,0.01342,651172.111979689,732953.699948041,650918.696227437,732639.364478442,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,274800000,NA,Liège,Liège,4000,4430
690,693,0.000587436201500008,651188.186603388,732821.18804897,651185.622251898,732794.447823105,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,274800000,NA,Liège,Liège,4000,4000
690,691,0.0354374362,651188.186603388,732821.18804897,648442.302062924,736940.139932163,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,274800000,NA,Liège,Liège,4000,4020
691,638,0.003412295082,648442.302062924,736940.139932163,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,274800000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
691,692,0.05163,648442.302062924,736940.139932163,647770.675885151,735587.793633357,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,274800000,NA,Liège,Liège,4020,4020
692,640,0.000962622950700001,647770.675885151,735587.793633357,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,274800000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
692,639,0.05833967213,647770.675885151,735587.793633357,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,274800000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
693,642,0.05738797814,651185.622251898,732794.447823105,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,274800000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
693,641,1.09289617699904e-05,651185.622251898,732794.447823105,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,274800000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
694,695,0.00816,650918.696227437,732639.364478442,650620.725880366,733152.232562126,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,274800000,NA,Liège,Liège,4430,4430
694,702,0.00204000000000001,650918.696227437,732639.364478442,650694.953878599,735221.577689428,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,274800000,NA,Liège,Liège,4430,4000
695,696,0.00208,650620.725880366,733152.232562126,642438.34169137,733339.611049418,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,274800000,NA,Liège,Liège,4430,4102
695,697,0.01167559913,650620.725880366,733152.232562126,650421.77262819,733108.502142357,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,274800000,NA,Liège,Liège,4430,4430
696,643,1.21311476299901e-05,642438.34169137,733339.611049418,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,274800000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
696,644,1.21311476299901e-05,642438.34169137,733339.611049418,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,274800000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
697,699,0.000444400874299977,650421.77262819,733108.502142357,650357.790680782,733255.443084395,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,274800000,NA,Liège,Liège,4430,4430
697,698,0.00956679037799998,650421.77262819,733108.502142357,652909.885072998,717450.458510571,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,274800000,NA,Liège,Liège,4430,4350
698,645,0.00270766514199999,652909.885072998,717450.458510571,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,274800000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
699,700,0.01159,650357.790680782,733255.443084395,650421.117484048,733217.642723686,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,274800000,NA,Liège,Liège,4430,4430
699,647,0.01183005464,650357.790680782,733255.443084395,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,274800000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
700,648,0.1259231148,650421.117484048,733217.642723686,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,274800000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
700,701,0.01869,650421.117484048,733217.642723686,650432.38479085,733374.484163848,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,274800000,NA,Liège,Liège,4430,4430
701,649,0.003407978142,650432.38479085,733374.484163848,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,274800000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
701,650,0.003407978142,650432.38479085,733374.484163848,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,274800000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
702,651,1.54098360199972e-05,650694.953878599,735221.577689428,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,274800000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
702,703,0.02969962447,650694.953878599,735221.577689428,650453.388030358,738450.745395297,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,274800000,NA,Liège,Liège,4000,4040
703,704,0.000830557438499996,650453.388030358,738450.745395297,650456.465360786,738394.447913024,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,274800000,NA,Liège,Liège,4040,4040
703,652,0.003102670611,650453.388030358,738450.745395297,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,274800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
704,705,0.000579818090099993,650456.465360786,738394.447913024,650463.808914732,738344.821545013,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,274800000,NA,Liège,Liège,4040,4040
704,706,0.02116176492,650456.465360786,738394.447913024,650857.18871378,737834.146259255,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,274800000,NA,Liège,Liège,4040,4000
705,654,0.05087262295,650463.808914732,738344.821545013,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,274800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
705,653,0.05087262295,650463.808914732,738344.821545013,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,274800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
706,708,4.80531728200284e-05,650857.18871378,737834.146259255,650859.163164649,737826.320066919,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,274800000,NA,Liège,Liège,4000,4000
706,707,4.80531728200284e-05,650857.18871378,737834.146259255,650859.163164649,737826.320066919,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,274800000,NA,Liège,Liège,4000,4000
707,655,0.03024262295,650859.163164649,737826.320066919,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,274800000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4000,4020
707,656,0.1258710383,650859.163164649,737826.320066919,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,274800000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4000,4040
708,710,0.03023,650859.163164649,737826.320066919,650903.687449058,738155.487176352,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,274800000,NA,Liège,Liège,4000,4040
708,709,0.10673,650859.163164649,737826.320066919,652088.841440257,737671.170531703,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,274800000,NA,Liège,Liège,4000,4040
709,658,1.53551911599992e-05,652088.841440257,737671.170531703,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,274800000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
709,657,0.01094431694,652088.841440257,737671.170531703,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,274800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
710,659,1.26229507200065e-05,650903.687449058,738155.487176352,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,274800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
710,711,0.02906242521,650903.687449058,738155.487176352,650973.995199343,737558.807854018,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,274800000,NA,Liège,Liège,4040,4000
711,712,0.03104757479,650973.995199343,737558.807854018,651010.242017895,737785.425366729,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,274800000,NA,Liège,Liège,4000,4000
711,713,0.000127574795000002,650973.995199343,737558.807854018,650973.358109047,737541.813532454,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,274800000,NA,Liège,Liège,4000,4000
712,660,1.19125681700138e-05,651010.242017895,737785.425366729,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,274800000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4000,4680
712,661,1.19125681700138e-05,651010.242017895,737785.425366729,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,274800000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4000,4400
713,662,0.03093191257,650973.358109047,737541.813532454,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,274800000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
713,714,4.00000000000122e-05,650973.358109047,737541.813532454,650972.030667737,737532.478152241,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,274800000,NA,Liège,Liège,4000,4000
714,716,0.02541,650972.030667737,737532.478152241,656051.844778221,738507.985507402,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,274800000,NA,Liège,Liège,4000,4680
714,715,0.03088,650972.030667737,737532.478152241,637675.626243498,718178.708685855,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,274800000,NA,Liège,Liège,4000,4540
715,664,1.19125681700138e-05,637675.626243498,718178.708685855,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,274800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
715,663,0.01640535519,637675.626243498,718178.708685855,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,274800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656051.844778221,738507.985507402,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,274800000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656051.844778221,738507.985507402,652725.306492564,737650.1694397,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,274800000,NA,Liège,Liège,4680,4040
717,718,0.00242000000000001,652725.306492564,737650.1694397,656844.99904334,747591.881064203,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,274800000,NA,Liège,Liège,4040,4607
717,719,0.00256000000000001,652725.306492564,737650.1694397,652296.409639342,738454.851994018,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,274800000,NA,Liège,Liège,4040,4040
718,667,2.31147540299959e-05,656844.99904334,747591.881064203,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,274800000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656844.99904334,747591.881064203,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,274800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,652296.409639342,738454.851994018,654072.270336677,739831.889698516,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,274800000,NA,Liège,Liège,4040,4040
719,721,0.00259999999999999,652296.409639342,738454.851994018,654072.270336677,739831.889698516,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,274800000,NA,Liège,Liège,4040,4040
720,669,1.53551911599992e-05,654072.270336677,739831.889698516,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,274800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
720,668,1.53551911599992e-05,654072.270336677,739831.889698516,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,274800000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
721,670,1.53551911599992e-05,654072.270336677,739831.889698516,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,274800000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
721,722,0.01639,654072.270336677,739831.889698516,657058.992690885,736853.757489376,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,274800000,NA,Liège,Liège,4040,4680
722,671,1.87978141399925e-05,657058.992690885,736853.757489376,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,274800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657058.992690885,736853.757489376,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,274800000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,649710.255494584,737702.581918597,642701.100306211,733887.257481382,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,274800000,NA,Liège,Liège,4000,4102
723,727,0.000386136773700002,649710.255494584,737702.581918597,649704.439983547,737668.215053329,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,274800000,NA,Liège,Liège,4000,4000
724,725,0.000184146200200019,642701.100306211,733887.257481382,642699.934436179,733911.983094543,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,274800000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,642701.100306211,733887.257481382,642699.934436179,733911.983094543,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,274800000,NA,Liège,Liège,4102,4102
725,673,0.0646557377,642699.934436179,733911.983094543,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,274800000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
725,674,0.02367213115,642699.934436179,733911.983094543,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,274800000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
726,675,0.0646557377,642699.934436179,733911.983094543,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,274800000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
726,676,0.00181420764999998,642699.934436179,733911.983094543,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,274800000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
727,728,3.30207841600094e-05,649704.439983547,737668.215053329,649700.997573539,737668.010886421,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,274800000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,649704.439983547,737668.215053329,649700.997573539,737668.010886421,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,274800000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,649700.997573539,737668.010886421,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,274800000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,649700.997573539,737668.010886421,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,274800000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,649700.997573539,737668.010886421,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,274800000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,649700.997573539,737668.010886421,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,274800000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
772,737,0.05739005464,608632.289253526,753961.515304136,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,274800000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608632.289253526,753961.515304136,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,274800000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
776,742,0.02703213115,649048.079117666,736374.995654823,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,274800000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4020,4000
776,777,0.00516,649048.079117666,736374.995654823,649023.820778049,736481.492548326,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,274800000,NA,Liège,Liège,4020,4020
777,744,0.04646229508,649023.820778049,736481.492548326,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,274800000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4020,4000
777,743,1.42076501599697e-05,649023.820778049,736481.492548326,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,274800000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4020,4700
778,779,0.01722,659112.163608387,746263.768907428,644002.21619714,743185.816455526,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,274800000,NA,Liège,Liège,4607,4623
778,745,1.62841529299795e-05,659112.163608387,746263.768907428,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,274800000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,644002.21619714,743185.816455526,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,274800000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
779,780,0.00545999999999999,644002.21619714,743185.816455526,630014.602862932,771739.164124783,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,274800000,NA,Liège,Liège,4623,4960
780,747,0.00192644808800002,630014.602862932,771739.164124783,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,274800000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
780,781,0.0117,630014.602862932,771739.164124783,630038.652685531,770444.17461474,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,274800000,NA,Liège,Liège,4960,4960
781,782,0.000650000000000012,630038.652685531,770444.17461474,647682.913287478,764837.069543219,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,274800000,NA,Liège,Liège,4960,4837
781,783,0.00803000000000001,630038.652685531,770444.17461474,629969.735189737,770459.801121919,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,274800000,NA,Liège,Liège,4960,4960
782,749,0.01143437158,647682.913287478,764837.069543219,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,274800000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4837,4700
783,784,0.00194999999999998,629969.735189737,770459.801121919,644543.477178374,782000.099479481,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,274800000,NA,Liège,Liège,4960,4700
783,786,0.01042732278,629969.735189737,770459.801121919,624836.320572762,764447.545732609,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,274800000,NA,Liège,Liège,4960,4970
784,750,0.00756885245900002,644543.477178374,782000.099479481,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,274800000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
784,785,0.00208000000000003,644543.477178374,782000.099479481,644545.455413042,781942.513430588,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,274800000,NA,Liège,Liège,4700,4700
785,751,2.43715847499937e-05,644545.455413042,781942.513430588,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,274800000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,644545.455413042,781942.513430588,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,274800000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,624836.320572762,764447.545732609,624830.486955048,764491.943146052,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,274800000,NA,Liège,Liège,4970,4970
787,754,0.02882349727,624830.486955048,764491.943146052,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,274800000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
787,788,0.0281557324,624830.486955048,764491.943146052,629445.097738978,753431.321608835,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,274800000,NA,Liège,Liège,4970,4900
788,755,0.000667764865599996,629445.097738978,753431.321608835,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,274800000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629445.097738978,753431.321608835,630267.24147746,754436.767983389,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,274800000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,630267.24147746,754436.767983389,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,274800000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,630267.24147746,754436.767983389,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,274800000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,650081.756518926,738457.710971407,647687.882685257,738725.347008226,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,274800000,NA,Liège,Liège,4000,4030
807,809,0.00633,650081.756518926,738457.710971407,650126.507902741,738541.2432466,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,274800000,NA,Liège,Liège,4000,4000
808,794,0.129694153,647687.882685257,738725.347008226,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,274800000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4030,4845
808,795,0.02586901639,647687.882685257,738725.347008226,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,274800000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4030,4030
809,796,5.40983602098644e-06,650126.507902741,738541.2432466,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,274800000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4000,4000
809,810,0.02983,650126.507902741,738541.2432466,649713.120129397,739208.961525146,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,274800000,NA,Liège,Liège,4000,4020
810,811,0.000520000000000007,649713.120129397,739208.961525146,649706.03425098,739147.959069374,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,274800000,NA,Liège,Liège,4020,4020
810,797,0.05214262295,649713.120129397,739208.961525146,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,274800000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
811,798,0.05162262295,649706.03425098,739147.959069374,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,274800000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
811,799,0.002442295082,649706.03425098,739147.959069374,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,274800000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
827,822,0.03406431694,643842.750261469,722137.009659394,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,274800000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4470,4100
827,823,0.02313535519,643842.750261469,722137.009659394,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,274800000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4470,4400
