node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
715,663,0.01640535519,637678.352993429,718178.121491522,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,339200000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
716,665,1.74316939199892e-05,656053.728539133,738510.533697795,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,339200000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
716,717,0.0167,656053.728539133,738510.533697795,651484.497908164,737858.908772404,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,339200000,NA,Liège,Liège,4680,4040
717,718,0.00242000000000001,651484.497908164,737858.908772404,656821.915613524,747609.573469088,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,339200000,NA,Liège,Liège,4040,4607
717,719,0.00256000000000001,651484.497908164,737858.908772404,651532.274730548,737831.924560146,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,339200000,NA,Liège,Liège,4040,4040
718,667,2.31147540299959e-05,656821.915613524,747609.573469088,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,339200000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
718,666,2.31147540299959e-05,656821.915613524,747609.573469088,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,339200000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
719,720,0.00259999999999999,651532.274730548,737831.924560146,651087.468190835,741132.62873797,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,339200000,NA,Liège,Liège,4040,4020
719,721,0.00259999999999999,651532.274730548,737831.924560146,651087.468190835,741132.62873797,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,339200000,NA,Liège,Liège,4040,4020
720,669,1.53551911599992e-05,651087.468190835,741132.62873797,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,339200000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
720,668,1.53551911599992e-05,651087.468190835,741132.62873797,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,339200000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
721,670,1.53551911599992e-05,651087.468190835,741132.62873797,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,339200000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
721,722,0.01639,651087.468190835,741132.62873797,657053.18442438,736879.018793873,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,339200000,NA,Liège,Liège,4020,4680
722,671,1.87978141399925e-05,657053.18442438,736879.018793873,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,339200000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
722,672,0.00275103825100001,657053.18442438,736879.018793873,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,339200000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
723,724,0.000235011357699988,649848.374452239,737244.742311856,643136.982841206,733288.540476227,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,339200000,NA,Liège,Liège,4000,4102
723,727,0.000386136773700002,649848.374452239,737244.742311856,649788.090222425,737297.638259067,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,339200000,NA,Liège,Liège,4000,4000
724,725,0.000184146200200019,643136.982841206,733288.540476227,643113.778369745,733319.383763606,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,339200000,NA,Liège,Liège,4102,4102
724,726,0.000184146200200019,643136.982841206,733288.540476227,643113.778369745,733319.383763606,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,339200000,NA,Liège,Liège,4102,4102
725,673,0.0646557377,643113.778369745,733319.383763606,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,339200000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
725,674,0.02367213115,643113.778369745,733319.383763606,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,339200000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
726,675,0.0646557377,643113.778369745,733319.383763606,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,339200000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
726,676,0.00181420764999998,643113.778369745,733319.383763606,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,339200000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
727,728,3.30207841600094e-05,649788.090222425,737297.638259067,649782.317258383,737303.945583004,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,339200000,NA,Liège,Liège,4000,4000
727,729,3.30207841600094e-05,649788.090222425,737297.638259067,649782.317258383,737303.945583004,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,339200000,NA,Liège,Liège,4000,4000
728,678,0.05919125683,649782.317258383,737303.945583004,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,339200000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
728,677,0.0646557377,649782.317258383,737303.945583004,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,339200000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
729,680,0.00181420764999998,649782.317258383,737303.945583004,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,339200000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
729,679,0.06738797814,649782.317258383,737303.945583004,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,339200000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
767,768,0.02368926234,658972.20594992,746397.299952475,659177.015825228,746252.559250421,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,339200000,NA,Liège,Liège,4607,4607
768,774,7.88204984699947e-05,659177.015825228,746252.559250421,659177.120155461,746257.447287623,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,339200000,NA,Liège,Liège,4607,4607
768,769,0.000179660678500004,659177.015825228,746252.559250421,659168.706264155,746258.276659988,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,339200000,NA,Liège,Liège,4607,4607
769,770,0.000737021149399997,659168.706264155,746258.276659988,659154.0904969,746264.181998458,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,339200000,NA,Liège,Liège,4607,4607
769,771,0.000737021149399997,659168.706264155,746258.276659988,659154.0904969,746264.181998458,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,339200000,NA,Liège,Liège,4607,4607
770,735,0.04207765027,659154.0904969,746264.181998458,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,339200000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
771,772,0.01201,659154.0904969,746264.181998458,608642.173311237,753888.271369804,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,339200000,NA,Liège,Liège,4607,4990
772,737,0.05739005464,608642.173311237,753888.271369804,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,339200000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
772,738,1.30054645300082e-05,608642.173311237,753888.271369804,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,339200000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
774,778,0.00464786132900002,659177.120155461,746257.447287623,659109.72921568,746278.57874277,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,339200000,NA,Liège,Liège,4607,4607
774,775,0.000837861329400003,659177.120155461,746257.447287623,659171.788850267,746240.429227303,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,339200000,NA,Liège,Liège,4607,4607
775,776,0.02051,659171.788850267,746240.429227303,649480.106792746,735535.754641755,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,339200000,NA,Liège,Liège,4607,4000
776,742,0.02703213115,649480.106792746,735535.754641755,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,339200000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
776,777,0.00516,649480.106792746,735535.754641755,649532.95814935,735396.911402024,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,339200000,NA,Liège,Liège,4000,4000
777,744,0.04646229508,649532.95814935,735396.911402024,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,339200000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
777,743,1.42076501599697e-05,649532.95814935,735396.911402024,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,339200000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
778,779,0.01722,659109.72921568,746278.57874277,643995.084356269,743106.561959469,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,339200000,NA,Liège,Liège,4607,4623
778,745,1.62841529299795e-05,659109.72921568,746278.57874277,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,339200000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
779,746,0.001921967213,643995.084356269,743106.561959469,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,339200000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4623,4623
779,780,0.00545999999999999,643995.084356269,743106.561959469,629988.214687828,771791.093342375,0.05246676880287,0.04700676880287,2020.19479934427,2020.20025934427,339200000,NA,Liège,Liège,4623,4960
780,747,0.00192644808800002,629988.214687828,771791.093342375,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,339200000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
780,781,0.0117,629988.214687828,771791.093342375,630113.001457921,771712.919462067,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,339200000,NA,Liège,Liège,4960,4960
781,782,0.000650000000000012,630113.001457921,771712.919462067,647389.103642,766277.303853315,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,339200000,NA,Liège,Liège,4960,4700
781,783,0.00803000000000001,630113.001457921,771712.919462067,630208.796086621,771828.928445123,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,339200000,NA,Liège,Liège,4960,4960
782,749,0.01143437158,647389.103642,766277.303853315,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,339200000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4700,4700
783,784,0.00194999999999998,630208.796086621,771828.928445123,639696.382945837,776338.628180153,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,339200000,NA,Liège,Liège,4960,4700
783,786,0.01042732278,630208.796086621,771828.928445123,629742.322805865,772280.6151685,0.08262409158287,0.07219676880287,2020.21998934427,2020.23041666705,339200000,NA,Liège,Liège,4960,4950
784,750,0.00756885245900002,639696.382945837,776338.628180153,637358.504173879,711520.316047224,0.08171562126187,0.07414676880287,2020.22193934427,2020.22950819672,339200000,hCoV-19/Belgium/DRV-0325157/2020|EPI_ISL_420414|2020-03-25|Europe,Liège,Liège,4700,4520
784,785,0.00208000000000003,639696.382945837,776338.628180153,639693.510553939,776332.484349087,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,339200000,NA,Liège,Liège,4700,4700
785,751,2.43715847499937e-05,639693.510553939,776332.484349087,644584.41461474,781814.597038596,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,339200000,hCoV-19/Belgium/ULG-0191/2020|EPI_ISL_447131|2020-03-23|Europe,Liège,Liège,4700,4700
785,752,2.43715847499937e-05,639693.510553939,776332.484349087,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,339200000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
786,787,0.000322677216299999,629742.322805865,772280.6151685,629760.569868758,772267.127628359,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,339200000,NA,Liège,Liège,4950,4950
787,754,0.02882349727,629760.569868758,772267.127628359,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,339200000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4950,4970
787,788,0.0281557324,629760.569868758,772267.127628359,629425.098722795,753522.890564211,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,339200000,NA,Liège,Liège,4950,4900
788,755,0.000667764865599996,629425.098722795,753522.890564211,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,339200000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
788,789,0.000634267598000005,629425.098722795,753522.890564211,629441.948262346,753550.869816753,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,339200000,NA,Liège,Liège,4900,4900
789,756,0.09839415301,629441.948262346,753550.869816753,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,339200000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
789,757,0.005497978142,629441.948262346,753550.869816753,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,339200000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
807,808,0.02145,649780.167628966,738793.03070516,649205.072848091,738066.532518856,0.0734395071316,0.0519895071316,2020.20677934427,2020.22822934427,339200000,NA,Liège,Liège,4020,4020
807,809,0.00633,649780.167628966,738793.03070516,649844.186272401,738757.144584902,0.0583195071316,0.0519895071316,2020.20677934427,2020.21310934427,339200000,NA,Liège,Liège,4020,4020
808,794,0.129694153,649205.072848091,738066.532518856,638989.18291845,761360.034032938,0.2031336601316,0.0734395071316,2020.22822934427,2020.35792349727,339200000,hCoV-19/Belgium/ULG-10189/2020|EPI_ISL_455977|2020-05-11|Europe,Liège,Liège,4020,4845
808,795,0.02586901639,649205.072848091,738066.532518856,647598.915072388,738661.363071513,0.0993085235216,0.0734395071316,2020.22822934427,2020.25409836066,339200000,hCoV-19/Belgium/ULG-10084/2020|EPI_ISL_424638|2020-04-03|Europe,Liège,Liège,4020,4030
809,796,5.40983602098644e-06,649844.186272401,738757.144584902,650127.120014178,738591.719904084,0.058324916967621,0.0583195071316,2020.21310934427,2020.21311475411,339200000,hCoV-19/Belgium/ULG-8664/2020|EPI_ISL_418641|2020-03-19|Europe,Liège,Liège,4020,4000
809,810,0.02983,649844.186272401,738757.144584902,649886.54307876,738599.133357124,0.0881495071316,0.0583195071316,2020.21310934427,2020.24293934427,339200000,NA,Liège,Liège,4020,4020
810,811,0.000520000000000007,649886.54307876,738599.133357124,649939.379697084,738578.292604233,0.0886695071316,0.0881495071316,2020.24293934427,2020.24345934427,339200000,NA,Liège,Liège,4020,4020
810,797,0.05214262295,649886.54307876,738599.133357124,638202.538503505,731270.070771117,0.1402921300816,0.0881495071316,2020.24293934427,2020.29508196722,339200000,hCoV-19/Belgium/ULG-10157/2020|EPI_ISL_447142|2020-04-18|Europe,Liège,Liège,4020,4122
811,798,0.05162262295,649939.379697084,738578.292604233,636355.769663607,733445.124115361,0.1402921300816,0.0886695071316,2020.24345934427,2020.29508196722,339200000,hCoV-19/Belgium/ULG-10161/2020|EPI_ISL_447143|2020-04-18|Europe,Liège,Liège,4020,4122
811,799,0.002442295082,649939.379697084,738578.292604233,649535.054973742,739120.151560078,0.0911118022136,0.0886695071316,2020.24345934427,2020.24590163935,339200000,hCoV-19/Belgium/ULG-10015/2020|EPI_ISL_421193|2020-03-31|Europe,Liège,Liège,4020,4020
826,827,0.000276323875500001,644207.327165274,723511.945060425,644116.563379812,723583.923577316,0.1372499999755,0.1369736761,2020.34817302038,2020.34844934426,339200000,NA,Liège,Liège,4400,4400
827,822,0.03406431694,644116.563379812,723583.923577316,640735.366049463,729888.886815174,0.1713143169155,0.1372499999755,2020.34844934426,2020.3825136612,339200000,hCoV-19/Belgium/ULG-10192/2020|EPI_ISL_471427|2020-05-20|Europe,Liège,Liège,4400,4100
827,823,0.02313535519,644116.563379812,723583.923577316,643959.125843804,723782.03683467,0.1603853551655,0.1372499999755,2020.34844934426,2020.37158469945,339200000,hCoV-19/Belgium/ULG-10233/2020|EPI_ISL_498139|2020-05-16|Europe,Liège,Liège,4400,4400
879,880,0.000148810646800002,642386.162912364,758217.714931441,642374.719175288,758221.21395625,0.000148810646800002,0,2020.68836053358,2020.68850934423,339200000,NA,Liège,Liège,4801,4801
879,882,0.000148810646800002,642386.162912364,758217.714931441,642374.719175288,758221.21395625,0.000148810646800002,0,2020.68836053358,2020.68850934423,339200000,NA,Liège,Liège,4801,4801
880,870,0.1284305464,642374.719175288,758221.21395625,644619.059874618,759363.446013822,0.1285793570468,0.000148810646800002,2020.68850934423,2020.81693989063,339200000,hCoV-19/Belgium/ULG-10647/2020|EPI_ISL_636625|2020-10-26|Europe,Liège,Liège,4801,4801
880,881,0.01527,642374.719175288,758221.21395625,633129.498020547,705502.197271618,0.0154188106468,0.000148810646800002,2020.68850934423,2020.70377934423,339200000,NA,Liège,Liège,4801,4500
881,871,0.00933540983599999,633129.498020547,705502.197271618,633124.316813329,705473.876204064,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,339200000,hCoV-19/Belgium/ULG-10735/2020|EPI_ISL_641577|2020-09-18|Europe,Liège,Liège,4500,4500
881,872,0.00933540983599999,633129.498020547,705502.197271618,629911.654660206,706789.666844215,0.0247542204828,0.0154188106468,2020.70377934423,2020.71311475407,339200000,hCoV-19/Belgium/ULG-10732/2020|EPI_ISL_641574|2020-09-18|Europe,Liège,Liège,4500,4500
882,883,0.00844,642374.719175288,758221.21395625,654708.329392318,764471.767130385,0.0085888106468,0.000148810646800002,2020.68850934423,2020.69694934423,339200000,NA,Liège,Liège,4801,4710
882,885,0.00248000000000001,642374.719175288,758221.21395625,649758.171517516,737706.362620762,0.00262881064680001,0.000148810646800002,2020.68850934423,2020.69098934423,339200000,NA,Liège,Liège,4801,4000
883,873,0.1363839891,654708.329392318,764471.767130385,661692.444680689,760324.545778846,0.1449727997468,0.0085888106468,2020.69694934423,2020.83333333333,339200000,hCoV-19/Belgium/ULG-10772/2020|EPI_ISL_644618|2020-11-01|Europe,Liège,Liège,4710,4851
885,886,0.02485,649758.171517516,737706.362620762,649592.930041492,737847.109360283,0.0274788106468,0.00262881064680001,2020.69098934423,2020.71583934423,339200000,NA,Liège,Liège,4000,4020
885,876,0.03578661202,649758.171517516,737706.362620762,633034.571194802,741853.980432058,0.0384154226668,0.00262881064680001,2020.69098934423,2020.72677595625,339200000,hCoV-19/Belgium/ULG-10478/2020|EPI_ISL_581646|2020-09-23|Europe,Liège,Liège,4000,4140
886,878,7.65027314700295e-06,649592.930041492,737847.109360283,649595.04128069,737845.259612598,0.027486460919947,0.0274788106468,2020.71583934423,2020.7158469945,339200000,hCoV-19/Belgium/ULG-10752/2020|EPI_ISL_641594|2020-09-19|Europe,Liège,Liège,4020,4020
886,877,0.01093661202,649592.930041492,737847.109360283,631588.974873714,741924.583072082,0.0384154226668,0.0274788106468,2020.71583934423,2020.72677595625,339200000,hCoV-19/Belgium/ULG-10477/2020|EPI_ISL_581585|2020-09-23|Europe,Liège,Liège,4020,4140
892,887,0.05790087432,647165.920333049,698293.125865337,645334.42386449,700431.064663935,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,339200000,hCoV-19/Belgium/ULG-10831/2020|EPI_ISL_661249|2020-11-13|Europe,Liège,Liège,4219,4280
892,888,0.05790087432,647165.920333049,698293.125865337,647583.659551453,695557.998440583,0.15955598232,0.101655108,2020.80821934426,2020.86612021858,339200000,hCoV-19/Belgium/ULG-10827/2020|EPI_ISL_661247|2020-11-13|Europe,Liège,Liège,4219,4280
897,898,0.000515600144000011,637688.182249392,731824.272388215,637697.875347326,731823.654847179,0.000515600144000011,0,2020.72284374409,2020.72335934423,339200000,NA,Liège,Liège,4122,4122
898,895,0.1536898361,637697.875347326,731823.654847179,653086.21312582,737779.768178652,0.154205436244,0.000515600144000011,2020.72335934423,2020.87704918033,339200000,hCoV-19/Belgium/ULG-10799/2020|EPI_ISL_661229|2020-11-17|Europe,Liège,Liège,4122,4040
898,896,0.003416612022,637697.875347326,731823.654847179,637345.56550451,732154.026658062,0.00393221216600001,0.000515600144000011,2020.72335934423,2020.72677595625,339200000,hCoV-19/Belgium/ULG-10495/2020|EPI_ISL_581657|2020-09-23|Europe,Liège,Liège,4122,4122
912,902,0.01704437158,651555.760764076,741989.626885087,636285.071701464,753477.1606734,0.17304039074,0.15599601916,2020.70699934426,2020.72404371584,339200000,hCoV-19/Belgium/ULG-10467/2020|EPI_ISL_581637|2020-09-22|Europe,Liège,Liège,4020,4910
912,913,0.07666,651555.760764076,741989.626885087,651500.467838415,742007.972010065,0.23265601916,0.15599601916,2020.70699934426,2020.78365934426,339200000,NA,Liège,Liège,4020,4020
913,914,0.02166,651500.467838415,742007.972010065,651802.24705744,742379.273076567,0.25431601916,0.23265601916,2020.78365934426,2020.80531934426,339200000,NA,Liège,Liège,4020,4671
913,903,0.03054830601,651500.467838415,742007.972010065,651039.566940927,741622.191566493,0.26320432517,0.23265601916,2020.78365934426,2020.81420765027,339200000,hCoV-19/Belgium/ULG-10631/2020|EPI_ISL_636610|2020-10-25|Europe,Liège,Liège,4020,4020
914,904,0.00342382513700001,651802.24705744,742379.273076567,651721.985411569,742583.536376387,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,339200000,hCoV-19/Belgium/ULG-10584/2020|EPI_ISL_626298|2020-10-23|Europe,Liège,Liège,4671,4671
914,905,0.00342382513700001,651802.24705744,742379.273076567,646370.814600415,743767.676282966,0.257739844297,0.25431601916,2020.80531934426,2020.8087431694,339200000,hCoV-19/Belgium/ULG-10574/2020|EPI_ISL_626262|2020-10-23|Europe,Liège,Liège,4671,4620
948,943,0.04673382514,632202.794983959,705596.326228451,643556.737179217,744402.729909001,0.04673382514,0,2020.76200934426,2020.8087431694,339200000,hCoV-19/Belgium/ULG-10538/2020|EPI_ISL_626326|2020-10-23|Europe,Liège,Liège,4500,4870
948,949,0.0285,632202.794983959,705596.326228451,631338.03723393,706759.952756875,0.0285,0,2020.76200934426,2020.79050934426,339200000,NA,Liège,Liège,4500,4500
949,944,0.01823382514,631338.03723393,706759.952756875,656178.911985543,729668.069951748,0.04673382514,0.0285,2020.79050934426,2020.8087431694,339200000,hCoV-19/Belgium/ULG-10585/2020|EPI_ISL_626336|2020-10-23|Europe,Liège,Liège,4500,4432
949,950,0.01486,631338.03723393,706759.952756875,631402.922357733,706619.468450978,0.04336,0.0285,2020.79050934426,2020.80536934426,339200000,NA,Liège,Liège,4500,4500
950,945,0.01157054645,631402.922357733,706619.468450978,630760.233035323,705935.329846057,0.05493054645,0.04336,2020.80536934426,2020.81693989071,339200000,hCoV-19/Belgium/ULG-10706/2020|EPI_ISL_636678|2020-10-26|Europe,Liège,Liège,4500,4500
950,951,0.01116,631402.922357733,706619.468450978,631587.69737752,706709.625391482,0.05452,0.04336,2020.80536934426,2020.81652934426,339200000,NA,Liège,Liège,4500,4500
951,946,0.06051983607,631587.69737752,706709.625391482,631168.877691834,706255.908593993,0.11503983607,0.05452,2020.81652934426,2020.87704918033,339200000,hCoV-19/Belgium/ULG-10811/2020|EPI_ISL_661236|2020-11-17|Europe,Liège,Liège,4500,4500
951,947,0.000410546448000003,631587.69737752,706709.625391482,631576.614486213,706711.210301195,0.054930546448,0.05452,2020.81652934426,2020.81693989071,339200000,hCoV-19/Belgium/ULG-10712/2020|EPI_ISL_636683|2020-10-26|Europe,Liège,Liège,4500,4500
967,970,0.00657400038399999,646345.55171872,728743.648393591,646494.966202028,728771.143712027,0.00657400038399999,0,2020.20580934427,2020.21238334465,339200000,NA,Liège,Liège,4101,4101
967,968,0.05374,646345.55171872,728743.648393591,643131.89952299,727461.851047824,0.05374,0,2020.20580934427,2020.25954934427,339200000,NA,Liège,Liège,4101,4400
968,959,1.34972676199829e-05,643131.89952299,727461.851047824,643128.407401739,727461.292078164,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,339200000,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe,Liège,Liège,4400,4400
968,969,0.00273,643131.89952299,727461.851047824,642835.686010214,729361.60077574,0.05647,0.05374,2020.25954934427,2020.26227934427,339200000,NA,Liège,Liège,4400,4100
969,961,1.57377049700008e-05,642835.686010214,729361.60077574,642813.552754444,729379.098624398,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,339200000,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe,Liège,Liège,4100,4100
969,960,1.57377049700008e-05,642835.686010214,729361.60077574,640110.141490167,731888.832860891,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,339200000,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe,Liège,Liège,4100,4100
970,971,0.05760599962,646494.966202028,728771.143712027,656246.66369611,737843.311406744,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,339200000,NA,Liège,Liège,4101,4680
970,973,0.000715999615500007,646494.966202028,728771.143712027,646499.378393636,728771.325287065,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,339200000,NA,Liège,Liège,4101,4101
971,962,0.02509262295,656246.66369611,737843.311406744,655845.834547298,737698.098149583,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,339200000,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe,Liège,Liège,4680,4680
