X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
947,1493,1494,0.000841420310999985,671582.710406146,647447.144842108,671591.067799999,647452.253419682,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,256000000,NA,Bruxelles,Bruxelles,1080,1080
948,1493,1495,0.000841420310999985,671582.710406146,647447.144842108,671591.067799999,647452.253419682,0.0121572351336,0.0113158148226,2020.17073792399,2020.1715793443,256000000,NA,Bruxelles,Bruxelles,1080,1080
949,1494,976,0.05519661202,671591.067799999,647452.253419682,642302.532231465,760799.729906486,0.0673538471536,0.0121572351336,2020.1715793443,2020.22677595632,256000000,hCoV-19/Belgium/ULG-0536/2020|EPI_ISL_447133|2020-03-24|Europe,Bruxelles,Liège,1080,4830
950,1494,977,0.1180381421,671591.067799999,647452.253419682,675500.338352573,651419.872036165,0.1301953772336,0.0121572351336,2020.1715793443,2020.2896174864,256000000,SARS2-CoV/Belgium/Human/rega-0416498,Bruxelles,Bruxelles,1080,1120
954,1496,1503,0.00116667175700003,666640.682851899,647163.572589053,666644.676594176,647174.041673958,0.0117313094835,0.0105646377265,2020.16998674689,2020.17115341865,256000000,NA,Bruxelles,Bruxelles,1190,1190
955,1497,1501,0.000876823166999996,648566.683728032,608863.812363542,648570.0971823,608864.451212761,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,256000000,NA,Hainaut,Hainaut,7800,7800
956,1497,1498,0.000876823166999996,648566.683728032,608863.812363542,648570.0971823,608864.451212761,0.0121572351336,0.0112804119666,2020.17070252113,2020.1715793443,256000000,NA,Hainaut,Hainaut,7800,7800
957,1498,1499,0.02201,648570.0971823,608864.451212761,638495.776219667,724079.041698084,0.0341672351336,0.0121572351336,2020.1715793443,2020.1935893443,256000000,NA,Hainaut,Liège,7800,4480
958,1498,1500,0.05518,648570.0971823,608864.451212761,648468.897483104,609105.126333095,0.0673372351336,0.0121572351336,2020.1715793443,2020.2267593443,256000000,NA,Hainaut,Hainaut,7800,7800
959,1499,981,0.01406092896,638495.776219667,724079.041698084,653756.880624094,734261.835141199,0.0482281640936,0.0341672351336,2020.1935893443,2020.20765027326,256000000,hCoV-19/Belgium/HMM-0317327/2020|EPI_ISL_462181|2020-03-17|Europe,Liège,Liège,4480,4451
960,1499,982,0.06324125683,638495.776219667,724079.041698084,638289.429016317,724040.817117477,0.0974084919636,0.0341672351336,2020.1935893443,2020.25683060113,256000000,hCoV-19/Belgium/ULG-10092/2020|EPI_ISL_424647|2020-04-04|Europe,Liège,Liège,4480,4480
961,1500,984,1.66120218799692e-05,648468.897483104,609105.126333095,648469.682995158,609103.591858154,0.06735384715548,0.0673372351336,2020.2267593443,2020.22677595632,256000000,hCoV-19/Belgium/PM-0324144/2020|EPI_ISL_420401|2020-03-24|Europe,Hainaut,Hainaut,7800,7800
963,1501,985,0.06885781421,648570.0971823,608864.451212761,624362.661292742,604980.626654504,0.0810150493436,0.0121572351336,2020.1715793443,2020.24043715851,256000000,hCoV-19/Belgium/Rega-0329231/2020|EPI_ISL_458201|2020-03-29|Europe,Hainaut,Hainaut,7800,7350
964,1501,1502,0.04152,648570.0971823,608864.451212761,651746.840616625,741658.773657304,0.0536772351336,0.0121572351336,2020.1715793443,2020.2130993443,256000000,NA,Hainaut,Liège,7800,4020
970,1504,988,0.0524643715800001,666654.830537483,647179.319454897,666666.695672996,647098.440764908,0.0646216067138,0.0121572351338,2020.1715793443,2020.22404371588,256000000,hCoV-19/Belgium/LPDC-0323115/2020|EPI_ISL_420372|2020-03-23|Europe,Bruxelles,Bruxelles,1190,1190
971,1505,990,0.1262348634,666654.830537483,647179.319454897,657727.00284071,567326.801517105,0.1383920985338,0.0121572351338,2020.1715793443,2020.2978142077,256000000,SARS2-CoV/Belgium/Human/rega-0419586,Bruxelles,Hainaut,1190,7700
972,1505,1506,0.0335058383400001,666654.830537483,647179.319454897,635960.692236269,686731.041505654,0.0456630734738001,0.0121572351338,2020.1715793443,2020.20508518264,256000000,NA,Bruxelles,Namur,1190,5310
973,1506,992,0.0626743802399999,635960.692236269,686731.041505654,631675.383651002,742493.669721139,0.1083374537138,0.0456630734738001,2020.20508518264,2020.26775956288,256000000,hCoV-19/Belgium/ULG-10141/2020|EPI_ISL_427386|2020-04-08|Europe,Namur,Liège,5310,4140
974,1506,991,0.03261973543,635960.692236269,686731.041505654,625420.025317707,609332.886083401,0.0782828089038,0.0456630734738001,2020.20508518264,2020.23770491807,256000000,hCoV-19/Belgium/FA-0328311/2020|EPI_ISL_462165|2020-03-28|Europe,Namur,Hainaut,5310,7300
975,1507,1508,0.000889945982500029,671674.51715306,647453.509116808,671655.661818909,647473.02747053,0.0110402807819,0.0101503347994,2020.16957244397,2020.17046238995,256000000,NA,Bruxelles,Bruxelles,1080,1080
976,1507,1528,0.000508820714199998,671674.51715306,647453.509116808,671677.199552108,647457.548179037,0.0106591555136,0.0101503347994,2020.16957244397,2020.17008126468,256000000,NA,Bruxelles,Bruxelles,1080,1080
978,1508,1509,0.000802019861000036,671655.661818909,647473.02747053,671655.062179295,647478.933695803,0.0118423006429,0.0110402807819,2020.17046238995,2020.17126440981,256000000,NA,Bruxelles,Bruxelles,1080,1080
979,1509,1511,0.000314934490599938,671655.062179295,647478.933695803,671649.061032728,647462.042004679,0.0121572351335,0.0118423006429,2020.17126440981,2020.1715793443,256000000,NA,Bruxelles,Bruxelles,1080,1080
981,1510,994,0.06090029436,671632.733540818,647490.069928134,671833.579418008,647404.434124362,0.1657145028929,0.1048142085329,2020.2642363177,2020.32513661206,256000000,SARS2-CoV/Belgium/Human/rega-0429618,Bruxelles,Bruxelles,1080,1080
982,1510,993,0.0281134091099999,671632.733540818,647490.069928134,671598.609910646,645074.682736382,0.1329276176429,0.1048142085329,2020.2642363177,2020.29234972681,256000000,SARS2-CoV/Belgium/Human/rega-0417504,Bruxelles,Bruxelles,1080,1080
983,1511,1515,0.0683400000000001,671649.061032728,647462.042004679,633981.258405605,758285.061395707,0.0804972351335,0.0121572351335,2020.1715793443,2020.2399193443,256000000,NA,Bruxelles,Liège,1080,4845
984,1511,1512,0.03508,671649.061032728,647462.042004679,626800.369041397,606624.119160724,0.0472372351335,0.0121572351335,2020.1715793443,2020.2066593443,256000000,NA,Bruxelles,Hainaut,1080,7334
985,1512,1513,0.00180999999999998,626800.369041397,606624.119160724,626847.089184787,606586.466226232,0.0490472351335,0.0472372351335,2020.2066593443,2020.2084693443,256000000,NA,Hainaut,Hainaut,7334,7334
986,1512,995,0.000990928961799975,626800.369041397,606624.119160724,626596.790466506,607244.928849229,0.0482281640953,0.0472372351335,2020.2066593443,2020.20765027326,256000000,hCoV-19/Belgium/GE-0317105/2020|EPI_ISL_420361|2020-03-17|Europe,Hainaut,Hainaut,7334,7334
989,1514,998,1.31693988900672e-05,614537.596064818,602351.140490961,613331.425540215,602629.786551794,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,256000000,hCoV-19/Belgium/UM-0318103/2020|EPI_ISL_420359|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
990,1514,997,1.31693988900672e-05,614537.596064818,602351.140490961,614530.801391076,602353.615833479,0.05096040453239,0.0509472351335,2020.2103693443,2020.2103825137,256000000,hCoV-19/Belgium/VD-0318102/2020|EPI_ISL_420358|2020-03-18|Europe,Hainaut,Hainaut,7387,7387
991,1515,999,0.0196434972699999,633981.258405605,758285.061395707,633945.740746151,758238.830176841,0.1001407324035,0.0804972351335,2020.2399193443,2020.25956284157,256000000,hCoV-19/Belgium/ULG-10056/2020|EPI_ISL_424655|2020-04-05|Europe,Liège,Liège,4845,4845
992,1515,1516,0.00268999999999997,633981.258405605,758285.061395707,633992.982196789,758277.949060136,0.0831872351335,0.0804972351335,2020.2399193443,2020.2426093443,256000000,NA,Liège,Liège,4845,4845
994,1516,1517,0.01115,633992.982196789,758277.949060136,636282.037536652,765912.239210149,0.0943372351335,0.0831872351335,2020.2426093443,2020.2537593443,256000000,NA,Liège,Liège,4845,4845
995,1517,1518,0.0105799999999999,636282.037536652,765912.239210149,634593.720496749,753358.813216809,0.1049172351335,0.0943372351335,2020.2537593443,2020.2643393443,256000000,NA,Liège,Liège,4845,4910
996,1517,1001,0.000339016393399949,636282.037536652,765912.239210149,636282.755706651,765903.8448959,0.0946762515269,0.0943372351335,2020.2537593443,2020.25409836069,256000000,hCoV-19/Belgium/ULG-10069/2020|EPI_ISL_424633|2020-04-03|Europe,Liège,Liège,4845,4845
997,1518,1002,0.0034202185790001,634593.720496749,753358.813216809,634641.772127775,753355.500100618,0.1083374537125,0.1049172351335,2020.2643393443,2020.26775956288,256000000,hCoV-19/Belgium/ULG-10137/2020|EPI_ISL_427382|2020-04-08|Europe,Liège,Liège,4910,4910
998,1518,1003,0.000687978142100087,634593.720496749,753358.813216809,641346.662420633,754753.6451414,0.1056052132756,0.1049172351335,2020.2643393443,2020.26502732244,256000000,hCoV-19/Belgium/ULG-10111/2020|EPI_ISL_427361|2020-04-07|Europe,Liège,Liège,4910,4800
1000,1519,1520,0.000263315379300022,671669.126150174,647475.72222097,671664.909555772,647466.321428966,0.0121572351335,0.0118939197542,2020.17131602892,2020.1715793443,256000000,NA,Bruxelles,Bruxelles,1080,1080
1001,1520,1523,0.05993,671664.909555772,647466.321428966,633906.723799518,733918.792058913,0.0720872351335,0.0121572351335,2020.1715793443,2020.2315093443,256000000,NA,Bruxelles,Liège,1080,4130
1002,1520,1521,0.0224800000000001,671664.909555772,647466.321428966,646029.563846856,631909.299256812,0.0346372351335,0.0121572351335,2020.1715793443,2020.1940593443,256000000,NA,Bruxelles,Hainaut,1080,7090
1006,1522,1006,1.09289617700181e-05,619893.819845099,661516.475203268,619892.535603341,661517.349832789,0.04822816409527,0.0482172351335,2020.2076393443,2020.20765027326,256000000,hCoV-19/Belgium/ULG-7921/2020|EPI_ISL_447136|2020-03-17|Europe,Hainaut,Hainaut,6200,6200
1007,1523,1524,0.0132,633906.723799518,733918.792058913,633883.468216868,733949.547557044,0.0852872351335,0.0720872351335,2020.2315093443,2020.2447093443,256000000,NA,Liège,Liège,4130,4130
1010,1524,1007,0.00119229508200003,633883.468216868,733949.547557044,609128.636196752,639723.174779285,0.0864795302155,0.0852872351335,2020.2447093443,2020.24590163938,256000000,hCoV-19/Belgium/BD0331362/2020|EPI_ISL_462216|2020-03-31|Europe,Liège,Hainaut,4130,6567
1011,1525,1009,0.1045851913,633894.795882288,733993.192152902,644866.18597885,735602.530896606,0.1875724264335,0.0829872351334999,2020.2424093443,2020.3469945356,256000000,hCoV-19/Belgium/ULG-10206/2020|EPI_ISL_484695|2020-05-07|Europe,Liège,Liège,4130,4031
1012,1525,1526,0.11277,633894.795882288,733993.192152902,633903.781588173,733969.601549193,0.1957572351335,0.0829872351334999,2020.2424093443,2020.3551793443,256000000,NA,Liège,Liège,4130,4130
1016,1527,1012,0.00248109289599996,685237.125768645,669736.091145888,685249.429128792,669700.731846504,0.0728183280301999,0.0703372351342,2020.2297593443,2020.2322404372,256000000,hCoV-19/Belgium/Rega-0326261/2020|EPI_ISL_458231|2020-03-26|Europe,VlaamsBrabant,VlaamsBrabant,3150,3150
1017,1528,1638,0.000349748036600039,671677.199552108,647457.548179037,671671.402039217,647445.844840277,0.0110089035502,0.0106591555136,2020.17008126468,2020.17043101272,256000000,NA,Bruxelles,Bruxelles,1080,1080
1018,1528,1529,0.00146146679900006,671677.199552108,647457.548179037,671665.054198396,647473.065095083,0.0121206223126,0.0106591555136,2020.17008126468,2020.17154273148,256000000,NA,Bruxelles,Bruxelles,1080,1080
1019,1529,1530,3.66128211399808e-05,671665.054198396,647473.065095083,671662.605872962,647465.972257458,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,256000000,NA,Bruxelles,Bruxelles,1080,1080
1020,1529,1559,3.66128211399808e-05,671665.054198396,647473.065095083,671662.605872962,647465.972257458,0.01215723513374,0.0121206223126,2020.17154273148,2020.1715793443,256000000,NA,Bruxelles,Bruxelles,1080,1080
1021,1530,1531,0.0174799999999999,671662.605872962,647465.972257458,646014.330340897,723436.849234866,0.0296372351337399,0.01215723513374,2020.1715793443,2020.1890593443,256000000,NA,Bruxelles,Liège,1080,4460
1022,1530,1541,0.01345523294,671662.605872962,647465.972257458,671660.539560251,647490.175864468,0.02561246807374,0.01215723513374,2020.1715793443,2020.18503457724,256000000,NA,Bruxelles,Bruxelles,1080,1080
1023,1531,1532,0.0235000000000001,646014.330340897,723436.849234866,647645.718208462,719545.120933786,0.05313723513374,0.0296372351337399,2020.1890593443,2020.2125593443,256000000,NA,Liège,Liège,4460,4460
1024,1531,1535,0.0112000000000001,646014.330340897,723436.849234866,645910.113097796,723517.475046257,0.04083723513374,0.0296372351337399,2020.1890593443,2020.2002593443,256000000,NA,Liège,Liège,4460,4460
1025,1532,1014,0.04427125683,647645.718208462,719545.120933786,647205.116788928,719878.750528854,0.09740849196374,0.05313723513374,2020.2125593443,2020.25683060113,256000000,hCoV-19/Belgium/ULG-10077/2020|EPI_ISL_424642|2020-04-04|Europe,Liège,Liège,4460,4460
1026,1532,1533,0.01147,647645.718208462,719545.120933786,658186.631863777,758922.305543081,0.06460723513374,0.05313723513374,2020.2125593443,2020.2240293443,256000000,NA,Liège,Liège,4460,4852
1027,1533,1534,0.01602,658186.631863777,758922.305543081,653881.882012989,743080.804293858,0.08062723513374,0.06460723513374,2020.2240293443,2020.2400493443,256000000,NA,Liège,Liège,4852,4602
1028,1533,1015,1.43715847499282e-05,658186.631863777,758922.305543081,658189.911709655,758925.546681184,0.0646216067184899,0.06460723513374,2020.2240293443,2020.22404371589,256000000,hCoV-19/Belgium/ULG-0189/2020|EPI_ISL_447129|2020-03-23|Europe,Liège,Liège,4852,4852
1030,1534,1016,0.01404901639,653881.882012989,743080.804293858,643034.030540462,741710.588381918,0.09467625152374,0.08062723513374,2020.2400493443,2020.25409836069,256000000,hCoV-19/Belgium/ULG-10081/2020|EPI_ISL_424640|2020-04-03|Europe,Liège,Liège,4602,4050
1031,1535,1536,0.00946999999999998,645910.113097796,723517.475046257,642686.832820625,738251.316785397,0.05030723513374,0.04083723513374,2020.2002593443,2020.2097293443,256000000,NA,Liège,Liège,4460,4053
1032,1535,1018,0.01558765027,645910.113097796,723517.475046257,645876.362000332,724645.816429685,0.05642488540374,0.04083723513374,2020.2002593443,2020.21584699457,256000000,hCoV-19/Belgium/ULG-10216/2020|EPI_ISL_484704|2020-03-20|Europe,Liège,Liège,4460,4400
1033,1536,1538,0.00864879419999998,642686.832820625,738251.316785397,649836.211591189,740198.204415825,0.05895602933374,0.05030723513374,2020.2097293443,2020.2183781385,256000000,NA,Liège,Liège,4053,4671
1036,1537,1019,0.1257051913,642699.523688393,738190.408055254,631145.521591523,736134.396808679,0.18757242643374,0.06186723513374,2020.2212893443,2020.3469945356,256000000,hCoV-19/Belgium/ULG-10204/2020|EPI_ISL_484693|2020-05-07|Europe,Liège,Liège,4053,4170
1038,1538,1539,0.000181205800300011,649836.211591189,740198.204415825,649835.279266706,740228.797930319,0.05913723513404,0.05895602933374,2020.2183781385,2020.2185593443,256000000,NA,Liège,Liège,4671,4671
1043,1541,1542,0.000357078228300001,671660.539560251,647490.175864468,644776.647810194,734184.192036101,0.02596954630204,0.02561246807374,2020.18503457724,2020.18539165547,256000000,NA,Bruxelles,Liège,1080,4000
1044,1541,1545,0.000500771575400072,671660.539560251,647490.175864468,671655.931035295,647486.49141743,0.02611323964914,0.02561246807374,2020.18503457724,2020.18553534882,256000000,NA,Bruxelles,Bruxelles,1080,1080
1045,1542,1543,0.000387688828900057,644776.647810194,734184.192036101,644782.287940194,734201.14448174,0.02635723513094,0.02596954630204,2020.18539165547,2020.1857793443,256000000,NA,Liège,Liège,4000,4000
1048,1543,1025,0.03553213115,644782.287940194,734201.14448174,644826.45123558,734144.457837609,0.06188936628094,0.02635723513094,2020.1857793443,2020.22131147545,256000000,hCoV-19/Belgium/ULG-9739/2020|EPI_ISL_418663|2020-03-22|Europe,Liège,Liège,4000,4000
1051,1545,1029,0.03031164575,671655.931035295,647486.49141743,670488.329831508,662346.975008787,0.05642488539914,0.02611323964914,2020.18553534882,2020.21584699457,256000000,hCoV-19/Belgium/Rega-0320258/2020|EPI_ISL_458228|2020-03-20|Europe,Bruxelles,VlaamsBrabant,1080,3080
1052,1545,1546,0.01200399548,671655.931035295,647486.49141743,671562.32988705,647651.183756234,0.03811723512914,0.02611323964914,2020.18553534882,2020.1975393443,256000000,NA,Bruxelles,Bruxelles,1080,1080
1053,1546,1547,0.00190000000000001,671562.32988705,647651.183756234,614537.596064818,602351.140490961,0.04001723512914,0.03811723512914,2020.1975393443,2020.1994393443,256000000,NA,Bruxelles,Hainaut,1080,7387
1055,1547,1548,0.02955,614537.596064818,602351.140490961,645733.872294104,736274.069271557,0.06956723512914,0.04001723512914,2020.1994393443,2020.2289893443,256000000,NA,Hainaut,Liège,7387,4031
1058,1548,1031,0.01964453552,645733.872294104,736274.069271557,658101.889258009,702730.794501813,0.08921177064914,0.06956723512914,2020.2289893443,2020.24863387982,256000000,hCoV-19/Belgium/LPJ-0401364/2020|EPI_ISL_462218|2020-04-01|Europe,Liège,Limburg,4031,3401
1059,1549,1551,0.0115999999999999,645744.01932454,736329.396062557,655317.673854313,660094.860608838,0.08305723512914,0.07145723512914,2020.2308793443,2020.2424793443,256000000,NA,Liège,BrabantWallon,4031,1330
1060,1549,1550,0.03413,645744.01932454,736329.396062557,645880.789273251,736431.450206917,0.10558723512914,0.07145723512914,2020.2308793443,2020.2650093443,256000000,NA,Liège,Liège,4031,4020
1061,1550,1033,0.0300726229499999,645880.789273251,736431.450206917,645833.108459581,736429.002158018,0.13565985807914,0.10558723512914,2020.2650093443,2020.29508196725,256000000,hCoV-19/Belgium/ULG-10159/2020|EPI_ISL_447154|2020-04-18|Europe,Liège,Liège,4020,4020
1062,1550,1032,1.7978142099917e-05,645880.789273251,736431.450206917,650406.029108391,732760.896505495,0.10560521327124,0.10558723512914,2020.2650093443,2020.26502732244,256000000,hCoV-19/Belgium/ULG-10119/2020|EPI_ISL_427367|2020-04-07|Europe,Liège,Liège,4020,4430
1063,1551,1035,0.02254797814,655317.673854313,660094.860608838,645884.983329643,737455.926964558,0.10560521326914,0.08305723512914,2020.2424793443,2020.26502732244,256000000,hCoV-19/Belgium/ULG-10128/2020|EPI_ISL_427374|2020-04-07|Europe,BrabantWallon,Liège,1330,4030
1064,1551,1034,0.00342229508199998,655317.673854313,660094.860608838,655333.446528708,660078.500961197,0.08647953021114,0.08305723512914,2020.2424793443,2020.24590163938,256000000,hCoV-19/Belgium/SN-0331360/2020|EPI_ISL_462214|2020-03-31|Europe,BrabantWallon,BrabantWallon,1330,1330
1065,1552,1553,0.0133599999999999,648047.558361235,574697.352028093,634795.915556308,598522.261915916,0.08342723512914,0.07006723512914,2020.2294893443,2020.2428493443,256000000,NA,Hainaut,Hainaut,7522,7971
1066,1552,1036,1.88524590098993e-05,648047.558361235,574697.352028093,648048.742755123,574695.504266685,0.0700860875881499,0.07006723512914,2020.2294893443,2020.22950819676,256000000,hCoV-19/Belgium/ZF-0325152/2020|EPI_ISL_420409|2020-03-25|Europe,Hainaut,Hainaut,7522,7522
1067,1553,1037,0.03310693989,634795.915556308,598522.261915916,640206.979469496,579480.099160425,0.11653417501914,0.08342723512914,2020.2428493443,2020.27595628419,256000000,hCoV-19/Belgium/rega-0411451/2020|EPI_ISL_476961|2020-04-11|Europe,Hainaut,Hainaut,7971,7500
1069,1554,1556,0.0205299999999999,634867.312149993,598392.623344694,634859.522988437,598558.016137201,0.10491723512914,0.08438723512914,2020.2438093443,2020.2643393443,256000000,NA,Hainaut,Hainaut,7971,7971
1071,1555,1038,1.03825135899793e-05,638846.951560958,595726.538898764,638847.508148071,595729.736588254,0.13292761764273,0.13291723512914,2020.2923393443,2020.29234972681,256000000,SARS2-CoV/Belgium/Human/rega-0417520,Hainaut,Hainaut,7904,7904
1074,1556,1557,0.000960000000000072,634859.522988437,598558.016137201,634867.312149993,598392.623344694,0.10587723512914,0.10491723512914,2020.2643393443,2020.2652993443,256000000,NA,Hainaut,Hainaut,7971,7971
1075,1557,1041,0.00246021857899992,634867.312149993,598392.623344694,636081.501585005,596421.98031276,0.10833745370814,0.10587723512914,2020.2652993443,2020.26775956288,256000000,hCoV-19/Belgium/PS-0408413/2020|EPI_ISL_462267|2020-04-08|Europe,Hainaut,Hainaut,7971,7601
1076,1557,1558,0.00708999999999993,634867.312149993,598392.623344694,639540.343188147,614764.103455795,0.11296723512914,0.10587723512914,2020.2652993443,2020.2723893443,256000000,NA,Hainaut,Hainaut,7971,7870
1077,1558,1042,0.00356693989099999,639540.343188147,614764.103455795,659993.678988003,566664.350826008,0.11653417502014,0.11296723512914,2020.2723893443,2020.27595628419,256000000,hCoV-19/Belgium/rega-0411455/2020|EPI_ISL_476965|2020-04-11|Europe,Hainaut,Hainaut,7870,7700
1078,1558,1043,0.00356693989099999,639540.343188147,614764.103455795,647867.618260673,609982.649789011,0.11653417502014,0.11296723512914,2020.2723893443,2020.27595628419,256000000,hCoV-19/Belgium/rega-0411450/2020|EPI_ISL_476960|2020-04-11|Europe,Hainaut,Hainaut,7870,7800
1079,1559,1560,0.02611183147,671662.605872962,647465.972257458,655812.372698252,651166.599832448,0.03826906660374,0.01215723513374,2020.1715793443,2020.19769117577,256000000,NA,Bruxelles,BrabantWallon,1080,1410
1081,1560,1566,0.000768168528800017,655812.372698252,651166.599832448,655809.683232457,651167.431358287,0.03903723513254,0.03826906660374,2020.19769117577,2020.1984593443,256000000,NA,BrabantWallon,BrabantWallon,1410,1410
1082,1560,1561,0.000768168528800017,655812.372698252,651166.599832448,655809.683232457,651167.431358287,0.03903723513254,0.03826906660374,2020.19769117577,2020.1984593443,256000000,NA,BrabantWallon,BrabantWallon,1410,1410
1083,1561,1562,0.0325800000000001,655809.683232457,651167.431358287,640870.820657144,738669.525958924,0.07161723513254,0.03903723513254,2020.1984593443,2020.2310393443,256000000,NA,BrabantWallon,Liège,1410,4052
1084,1561,1044,0.03104885246,655809.683232457,651167.431358287,669288.170071413,654868.814580431,0.07008608759254,0.03903723513254,2020.1984593443,2020.22950819676,256000000,hCoV-19/Belgium/OS-0325137/2020|EPI_ISL_420394|2020-03-25|Europe,BrabantWallon,Bruxelles,1410,1150
1085,1562,1045,0.0121300546399999,640870.820657144,738669.525958924,639703.748089109,721399.393561605,0.08374728977254,0.07161723513254,2020.2310393443,2020.24316939894,256000000,hCoV-19/Belgium/ULG-10047/2020|EPI_ISL_421214|2020-03-30|Europe,Liège,Liège,4052,4480
1086,1562,1563,0.00883999999999996,640870.820657144,738669.525958924,640862.740526042,738691.604545509,0.08045723513254,0.07161723513254,2020.2310393443,2020.2398793443,256000000,NA,Liège,Liège,4052,4052
1087,1563,1564,0.00328000000000006,640862.740526042,738691.604545509,642010.054332457,755229.34481249,0.0837372351325401,0.08045723513254,2020.2398793443,2020.2431593443,256000000,NA,Liège,Liège,4052,4800
1088,1563,1046,0.05520262295,640862.740526042,738691.604545509,645613.559587432,739875.60061078,0.13565985808254,0.08045723513254,2020.2398793443,2020.29508196725,256000000,hCoV-19/Belgium/ULG-10154/2020|EPI_ISL_447150|2020-04-18|Europe,Liège,Liège,4052,4051
1089,1564,1565,0.000369999999999981,642010.054332457,755229.34481249,642017.869153526,755234.384242668,0.08410723513254,0.0837372351325401,2020.2431593443,2020.2435293443,256000000,NA,Liège,Liège,4800,4800
1090,1564,1047,1.00546448599248e-05,642010.054332457,755229.34481249,654688.41446846,735799.733781555,0.0837472897774,0.0837372351325401,2020.2431593443,2020.24316939895,256000000,hCoV-19/Belgium/ULG-10038/2020|EPI_ISL_427346|2020-03-30|Europe,Liège,Liège,4800,4041
1091,1565,1049,0.05155262295,642017.869153526,755234.384242668,644535.103896559,729947.883055654,0.13565985808254,0.08410723513254,2020.2435293443,2020.29508196725,256000000,hCoV-19/Belgium/ULG-10152/2020|EPI_ISL_447140|2020-04-18|Europe,Liège,Liège,4800,4100
1093,1566,1576,0.01237759303,655809.683232457,651167.431358287,655824.400908795,651157.02562181,0.0514148281625399,0.03903723513254,2020.1984593443,2020.21083693733,256000000,NA,BrabantWallon,BrabantWallon,1410,1410
1094,1566,1567,0.00553999999999999,655809.683232457,651167.431358287,655828.942848748,651186.043201916,0.04457723513254,0.03903723513254,2020.1984593443,2020.2039993443,256000000,NA,BrabantWallon,BrabantWallon,1410,1410
1095,1567,1568,0.00183,655828.942848748,651186.043201916,643548.681641816,724682.441844418,0.04640723513254,0.04457723513254,2020.2039993443,2020.2058293443,256000000,NA,BrabantWallon,Liège,1410,4400
1096,1567,1050,0.0337055737700001,655828.942848748,651186.043201916,620952.450216132,608320.394586748,0.07828280890254,0.04457723513254,2020.2039993443,2020.23770491807,256000000,hCoV-19/Belgium/Rega-0328191/2020|EPI_ISL_458161|2020-03-28|Europe,BrabantWallon,Hainaut,1410,7370
1097,1568,1051,0.08652038251,643548.681641816,724682.441844418,653250.383973348,629930.917334506,0.13292761764254,0.04640723513254,2020.2058293443,2020.29234972681,256000000,SARS2-CoV/Belgium/Human/rega-0417514,Liège,Hainaut,4400,7850
1101,1570,1573,0.00822999999999996,643534.312358571,724749.100523789,620735.220478162,674025.827329206,0.06816723513254,0.05993723513254,2020.2193593443,2020.2275893443,256000000,NA,Liège,Namur,4400,5070
1102,1570,1571,0.00193999999999994,643534.312358571,724749.100523789,645638.312870146,735935.050960305,0.06187723513254,0.05993723513254,2020.2193593443,2020.2212993443,256000000,NA,Liège,Liège,4400,4031
1103,1571,1053,1.21311476299901e-05,645638.312870146,735935.050960305,645639.969848886,735934.328672836,0.0618893662801699,0.06187723513254,2020.2212993443,2020.22131147545,256000000,hCoV-19/Belgium/ULG-9715/2020|EPI_ISL_418656|2020-03-22|Europe,Liège,Liège,4031,4031
1105,1572,1055,0.00274573770499997,639373.508519807,732794.078344296,647589.934073726,738177.533100263,0.10287297283754,0.10012723513254,2020.2595493443,2020.26229508201,256000000,hCoV-19/Belgium/ULG-10099/2020|EPI_ISL_427350|2020-04-06|Europe,Liège,Liège,4100,4030
1106,1572,1054,1.34972676200107e-05,639373.508519807,732794.078344296,639373.197141766,732787.79729451,0.10014073240016,0.10012723513254,2020.2595493443,2020.25956284157,256000000,hCoV-19/Belgium/ULG-10062/2020|EPI_ISL_424664|2020-04-05|Europe,Liège,Liège,4100,4100
1108,1573,1575,0.00192000000000003,620735.220478162,674025.827329206,620704.99371881,674064.473774004,0.07008723513254,0.06816723513254,2020.2275893443,2020.2295093443,256000000,NA,Namur,Namur,5070,5070
1111,1575,1059,0.06557262295,620704.99371881,674064.473774004,631940.94445248,758984.75332416,0.13565985808254,0.07008723513254,2020.2295093443,2020.29508196725,256000000,hCoV-19/Belgium/ULG-10162/2020|EPI_ISL_447156|2020-04-18|Europe,Namur,Liège,5070,4900
1112,1575,1058,0.06284038251,620704.99371881,674064.473774004,629914.060673368,626147.352861871,0.13292761764254,0.07008723513254,2020.2295093443,2020.29234972681,256000000,SARS2-CoV/Belgium/Human/rega-0417508,Namur,Hainaut,5070,7021
1114,1576,1583,0.00072727163480002,655824.400908795,651157.02562181,669410.896418768,650836.567329461,0.05214209979734,0.0514148281625399,2020.21083693733,2020.21156420897,256000000,NA,BrabantWallon,Bruxelles,1410,1040
1115,1577,1578,0.0105816915,655839.740869679,651153.341601474,655754.129748809,651212.90902532,0.0626672351394399,0.05208554363944,2020.21150765281,2020.22208934431,256000000,NA,BrabantWallon,BrabantWallon,1410,1410
