X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
585,618,523,0.05308830601,649176.546753441,740411.446443346,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,72800000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
587,619,524,0.05542054645,649132.564123444,740425.765456644,649442.725207533,739747.487098653,0.169960546441375,0.114539999991375,2020.76151934423,2020.81693989068,72800000,hCoV-19/Belgium/ULG-10690/2020|EPI_ISL_636662|2020-10-26|Europe,Liège,Liège,4020,4020
588,619,620,0.000229999999999994,649132.564123444,740425.765456644,649136.496374169,740426.683126416,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,72800000,NA,Liège,Liège,4020,4020
589,620,621,5e-04,649136.496374169,740426.683126416,649093.757700413,740454.311101229,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,72800000,NA,Liège,Liège,4020,4020
590,620,525,0.05519054645,649136.496374169,740426.683126416,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,72800000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
591,621,526,0.05469054645,649093.757700413,740454.311101229,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,72800000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
592,621,622,0.01637,649093.757700413,740454.311101229,648991.119778978,740510.831487362,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,72800000,NA,Liège,Liège,4020,4020
593,622,623,0.02625082789,648991.119778978,740510.831487362,644326.887305832,729465.037268394,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,72800000,NA,Liège,Liège,4020,4100
594,622,527,0.04105278689,648991.119778978,740510.831487362,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,72800000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
595,623,624,0.000469172113600008,644326.887305832,729465.037268394,644386.119077115,729432.048716395,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,72800000,NA,Liège,Liège,4100,4100
596,623,528,0.00387299725000001,644326.887305832,729465.037268394,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,72800000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4100,4101
597,624,530,0.00340382513699999,644386.119077115,729432.048716395,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,72800000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4100,4840
599,625,626,0.02952078289,666874.438609629,672812.133800579,660946.332678476,656837.447326934,0.094579999995475,0.065059217105475,2020.71203856134,2020.74155934423,72800000,NA,VlaamsBrabant,VlaamsBrabant,3053,1560
600,625,531,0.00380843315900001,666874.438609629,672812.133800579,662402.410741094,691701.620877613,0.068867650264475,0.065059217105475,2020.71203856134,2020.7158469945,72800000,SARS2-CoV/Belgium/Human/rega-09191060,VlaamsBrabant,VlaamsBrabant,3053,3300
602,626,532,0.07538054645,660946.332678476,656837.447326934,632279.655464064,699176.984480051,0.169960546445475,0.094579999995475,2020.74155934423,2020.81693989068,72800000,hCoV-19/Belgium/ULG-10697/2020|EPI_ISL_636669|2020-10-26|Europe,VlaamsBrabant,Namur,1560,5300
603,627,628,0.0008495166577,660860.474453675,656924.898323662,662869.331201972,654368.397987698,0.111909999993175,0.111060483335475,2020.75803982757,2020.75888934423,72800000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
604,627,629,0.0008495166577,660860.474453675,656924.898323662,662869.331201972,654368.397987698,0.111909999993175,0.111060483335475,2020.75803982757,2020.75888934423,72800000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
606,628,533,0.00340573770499999,662869.331201972,654368.397987698,674355.864171605,659211.976659371,0.115315737698175,0.111909999993175,2020.75888934423,2020.76229508193,72800000,SARS2-CoV/Belgium/Human/rega-10061036,VlaamsBrabant,VlaamsBrabant,1560,1930
607,629,630,0.04695,662869.331201972,654368.397987698,623629.211791544,717003.770985344,0.158859999993175,0.111909999993175,2020.75888934423,2020.80583934423,72800000,NA,VlaamsBrabant,Liège,1560,4560
608,629,535,0.00340573770499999,662869.331201972,654368.397987698,660713.611057447,657013.436196594,0.115315737698175,0.111909999993175,2020.75888934423,2020.76229508193,72800000,SARS2-CoV/Belgium/Human/rega-10061037,VlaamsBrabant,VlaamsBrabant,1560,1560
609,630,536,0.01110054645,623629.211791544,717003.770985344,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,72800000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4560,4560
610,630,537,0.02476174863,623629.211791544,717003.770985344,630198.058928442,717764.578706006,0.183621748623175,0.158859999993175,2020.80583934423,2020.83060109286,72800000,hCoV-19/Belgium/ULG-10777/2020|EPI_ISL_644623|2020-10-31|Europe,Liège,Liège,4560,4577
611,681,682,0.000530029006999999,642623.074946213,733877.936582548,652002.176366634,732706.01331817,0.000530029006999999,0,2020.19622400278,2020.19675403179,72800000,NA,Liège,Liège,4102,4000
613,682,689,0.00088531242260001,652002.176366634,732706.01331817,652951.211853493,732622.831488136,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,72800000,NA,Liège,Liège,4000,4451
614,682,683,0.00088531242260001,652002.176366634,732706.01331817,652951.211853493,732622.831488136,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,72800000,NA,Liège,Liège,4000,4451
616,683,686,0.02913,652951.211853493,732622.831488136,661542.336617971,765462.043830401,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,72800000,NA,Liège,Liège,4451,4851
617,684,631,0.01056661202,653029.52152747,732549.491556859,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,72800000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4451,4830
618,684,685,0.02628,653029.52152747,732549.491556859,652844.965736698,732976.002927631,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,72800000,NA,Liège,Liège,4451,4000
619,685,633,0.00341229508200003,652844.965736698,732976.002927631,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,72800000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
622,686,687,0.01615379891,661542.336617971,765462.043830401,654540.358031991,728040.206216878,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,72800000,NA,Liège,Liège,4851,4432
623,687,688,0.000236201086900006,654540.358031991,728040.206216878,643618.865350346,718124.327253414,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,72800000,NA,Liège,Liège,4432,4537
624,687,635,0.00024625573180001,654540.358031991,728040.206216878,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,72800000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
625,688,636,1.00546448600081e-05,643618.865350346,718124.327253414,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,72800000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
626,688,637,1.00546448600081e-05,643618.865350346,718124.327253414,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,72800000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
628,689,694,0.01342,652951.211853493,732622.831488136,651929.350400356,732879.306039485,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,72800000,NA,Liège,Liège,4451,4000
629,690,693,0.000587436201500008,652037.798094518,732605.874754242,651190.856018703,732796.612995537,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,72800000,NA,Liège,Liège,4000,4000
630,690,691,0.0354374362,652037.798094518,732605.874754242,648571.496300505,736439.249618859,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,72800000,NA,Liège,Liège,4000,4020
632,691,692,0.05163,648571.496300505,736439.249618859,647765.950405349,735604.987289894,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,72800000,NA,Liège,Liège,4020,4020
633,692,640,0.000962622950700001,647765.950405349,735604.987289894,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,72800000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
634,692,639,0.05833967213,647765.950405349,735604.987289894,648268.96289455,734288.817975561,0.1562350135586,0.0978953414286,2020.29411934421,2020.35245901634,72800000,hCoV-19/Belgium/ULG-10176/2020|EPI_ISL_455964|2020-05-09|Europe,Liège,Liège,4020,4000
635,693,642,0.05738797814,651190.856018703,732796.612995537,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,72800000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
637,694,695,0.00816,651929.350400356,732879.306039485,650231.189586986,732955.040109758,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,72800000,NA,Liège,Liège,4000,4430
638,694,702,0.00204000000000001,651929.350400356,732879.306039485,650692.230066645,735214.441976648,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,72800000,NA,Liège,Liège,4000,4000
639,695,696,0.00208,650231.189586986,732955.040109758,649024.850652329,735836.938509013,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,72800000,NA,Liège,Liège,4430,4020
641,696,643,1.21311476299901e-05,649024.850652329,735836.938509013,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,72800000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4020,4102
643,697,699,0.000444400874299977,650296.627283024,732877.116743207,650173.839530586,732938.748806514,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,72800000,NA,Liège,Liège,4430,4430
644,697,698,0.00956679037799998,650296.627283024,732877.116743207,653132.737270632,717130.855120186,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,72800000,NA,Liège,Liège,4430,4350
645,698,646,0.02456558864,653132.737270632,717130.855120186,589733.539157738,686262.679700707,0.0688033195776,0.0442377309376,2020.24046173372,2020.26502732236,72800000,hCoV-19/Belgium/ULG-10133/2020|EPI_ISL_427378|2020-04-07|Europe,Liège,Namur,4350,5570
646,698,645,0.00270766514199999,653132.737270632,717130.855120186,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,72800000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
647,699,700,0.01159,650173.839530586,732938.748806514,650208.551877005,733148.642792027,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,72800000,NA,Liège,Liège,4430,4430
648,699,647,0.01183005464,650173.839530586,732938.748806514,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,72800000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
649,700,648,0.1259231148,650208.551877005,733148.642792027,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,72800000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
650,700,701,0.01869,650208.551877005,733148.642792027,650458.701823402,733304.279750333,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,72800000,NA,Liège,Liège,4430,4430
651,701,649,0.003407978142,650458.701823402,733304.279750333,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,72800000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
652,701,650,0.003407978142,650458.701823402,733304.279750333,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,72800000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
653,702,651,1.54098360199972e-05,650692.230066645,735214.441976648,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,72800000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
654,702,703,0.02969962447,650692.230066645,735214.441976648,650106.447067639,738182.670325597,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,72800000,NA,Liège,Liège,4000,4000
655,703,704,0.000830557438499996,650106.447067639,738182.670325597,650164.632439497,738173.750456166,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,72800000,NA,Liège,Liège,4000,4040
656,703,652,0.003102670611,650106.447067639,738182.670325597,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,72800000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
657,704,705,0.000579818090099993,650164.632439497,738173.750456166,650187.494717033,738160.34275776,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,72800000,NA,Liège,Liège,4040,4040
658,704,706,0.02116176492,650164.632439497,738173.750456166,650925.430598271,738177.577611243,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,72800000,NA,Liège,Liège,4040,4040
659,705,654,0.05087262295,650187.494717033,738160.34275776,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,72800000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
660,705,653,0.05087262295,650187.494717033,738160.34275776,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,72800000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
661,706,708,4.80531728200284e-05,650925.430598271,738177.577611243,650728.010137441,738061.562574083,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,72800000,NA,Liège,Liège,4040,4040
662,706,707,4.80531728200284e-05,650925.430598271,738177.577611243,650728.010137441,738061.562574083,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,72800000,NA,Liège,Liège,4040,4040
663,707,655,0.03024262295,650728.010137441,738061.562574083,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,72800000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4040,4020
664,707,656,0.1258710383,650728.010137441,738061.562574083,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,72800000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
665,708,710,0.03023,650728.010137441,738061.562574083,650910.564549566,738153.198877687,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,72800000,NA,Liège,Liège,4040,4040
668,709,657,0.01094431694,652079.904710775,737675.929117016,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,72800000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
669,710,659,1.26229507200065e-05,650910.564549566,738153.198877687,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,72800000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
670,710,711,0.02906242521,650910.564549566,738153.198877687,651050.758485268,738022.470302,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,72800000,NA,Liège,Liège,4040,4040
672,711,713,0.000127574795000002,651050.758485268,738022.470302,651053.819665311,738026.425716205,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,72800000,NA,Liège,Liège,4040,4040
674,712,661,1.19125681700138e-05,655946.805963129,740271.075988148,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,72800000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
676,713,714,4.00000000000122e-05,651053.819665311,738026.425716205,650986.919762053,738042.833872127,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,72800000,NA,Liège,Liège,4040,4040
677,714,716,0.02541,650986.919762053,738042.833872127,656049.419756811,738517.086411849,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,72800000,NA,Liège,Liège,4040,4680
678,714,715,0.03088,650986.919762053,738042.833872127,637693.687534977,718173.57861252,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,72800000,NA,Liège,Liège,4040,4540
679,715,664,1.19125681700138e-05,637693.687534977,718173.57861252,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,72800000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
680,715,663,0.01640535519,637693.687534977,718173.57861252,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,72800000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
681,716,665,1.74316939199892e-05,656049.419756811,738517.086411849,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,72800000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
682,716,717,0.0167,656049.419756811,738517.086411849,656001.233036986,738530.247188015,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,72800000,NA,Liège,Liège,4680,4680
683,717,718,0.00242000000000001,656001.233036986,738530.247188015,656857.601108881,747576.86929108,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,72800000,NA,Liège,Liège,4680,4607
684,717,719,0.00256000000000001,656001.233036986,738530.247188015,655801.365775258,738681.589965882,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,72800000,NA,Liège,Liège,4680,4680
685,718,667,2.31147540299959e-05,656857.601108881,747576.86929108,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,72800000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
686,718,666,2.31147540299959e-05,656857.601108881,747576.86929108,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,72800000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
687,719,720,0.00259999999999999,655801.365775258,738681.589965882,654092.313424834,739768.314434321,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,72800000,NA,Liège,Liège,4680,4040
689,720,669,1.53551911599992e-05,654092.313424834,739768.314434321,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,72800000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4040,4020
690,720,668,1.53551911599992e-05,654092.313424834,739768.314434321,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,72800000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4040,4040
691,721,670,1.53551911599992e-05,654092.313424834,739768.314434321,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,72800000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4040,4040
692,721,722,0.01639,654092.313424834,739768.314434321,657053.137607877,736879.875001761,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,72800000,NA,Liège,Liège,4040,4680
693,722,671,1.87978141399925e-05,657053.137607877,736879.875001761,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,72800000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
695,723,724,0.000235011357699988,642631.107038286,733876.379764248,642628.678630625,733887.043134632,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,72800000,NA,Liège,Liège,4102,4102
697,724,725,0.000184146200200019,642628.678630625,733887.043134632,642522.086663894,734180.82404835,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,72800000,NA,Liège,Liège,4102,4000
698,724,726,0.000184146200200019,642628.678630625,733887.043134632,642522.086663894,734180.82404835,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,72800000,NA,Liège,Liège,4102,4000
700,725,674,0.02367213115,642522.086663894,734180.82404835,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,72800000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4000,4180
701,726,675,0.0646557377,642522.086663894,734180.82404835,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,72800000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4000,4130
702,726,676,0.00181420764999998,642522.086663894,734180.82404835,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,72800000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4000,4102
703,727,728,3.30207841600094e-05,648816.82344375,739633.637895589,648783.904820211,739641.253809941,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,72800000,NA,Liège,Liège,4020,4020
704,727,729,3.30207841600094e-05,648816.82344375,739633.637895589,648783.904820211,739641.253809941,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,72800000,NA,Liège,Liège,4020,4020
705,728,678,0.05919125683,648783.904820211,739641.253809941,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,72800000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4020,4630
706,728,677,0.0646557377,648783.904820211,739641.253809941,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,72800000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4020,4020
707,729,680,0.00181420764999998,648783.904820211,739641.253809941,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,72800000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4020,4000
708,729,679,0.06738797814,648783.904820211,739641.253809941,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,72800000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4020,4100
709,761,762,0.001724141318,670256.002735573,672086.67811364,669957.01520627,672204.946131222,0.001724141318,0,2020.14779257546,2020.14951671678,72800000,NA,VlaamsBrabant,VlaamsBrabant,3001,3001
710,761,766,0.000705166178999989,670256.002735573,672086.67811364,670271.548449483,672090.608493655,0.000705166178999989,0,2020.14779257546,2020.14849774164,72800000,NA,VlaamsBrabant,VlaamsBrabant,3001,3001
712,762,763,0.01440262748,669957.01520627,672204.946131222,668313.441936816,666338.912912524,0.016126768798,0.001724141318,2020.14951671678,2020.16391934426,72800000,NA,VlaamsBrabant,VlaamsBrabant,3001,3040
715,764,732,0.01905628415,670054.156256798,672125.086401748,627548.413665467,650663.580536955,0.029803052952,0.010746768802,2020.15853934426,2020.17759562841,72800000,hCoV-19/Belgium/DA-030691/2020|EPI_ISL_420347|2020-03-06|Europe,VlaamsBrabant,Hainaut,3001,6180
716,764,765,0.00423999999999999,670054.156256798,672125.086401748,675519.397031441,677254.138334812,0.014986768802,0.010746768802,2020.15853934426,2020.16277934426,72800000,NA,VlaamsBrabant,VlaamsBrabant,3001,3210
717,765,733,0.003887322404,675519.397031441,677254.138334812,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,72800000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,VlaamsBrabant,Liège,3210,4218
718,765,734,0.00661956284199999,675519.397031441,677254.138334812,675357.926599449,676716.596307616,0.021606331644,0.014986768802,2020.16277934426,2020.16939890711,72800000,hCoV-19/Belgium/SN-03031/2020|EPI_ISL_416469|2020-03-03|Europe,VlaamsBrabant,VlaamsBrabant,3210,3010
719,766,790,0.001141602623,670271.548449483,672090.608493655,670202.649957135,672121.262767936,0.00184676880199999,0.000705166178999989,2020.14849774164,2020.14963934426,72800000,NA,VlaamsBrabant,VlaamsBrabant,3001,3001
720,766,767,0.000665658456400015,670271.548449483,672090.608493655,655074.471054932,748807.670487655,0.0013708246354,0.000705166178999989,2020.14849774164,2020.1491634001,72800000,NA,VlaamsBrabant,Liège,3001,4607
721,767,768,0.02368926234,655074.471054932,748807.670487655,659015.901787258,746329.583698181,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,72800000,NA,Liège,Liège,4607,4607
722,767,758,0.02569998788,655074.471054932,748807.670487655,666994.256413714,741430.042503237,0.0270708125154,0.0013708246354,2020.1491634001,2020.17486338798,72800000,hCoV-19/Belgium/GE-030573/2020|EPI_ISL_420329|2020-03-05|Europe,Liège,Limburg,4607,3770
723,768,774,7.88204984699947e-05,659015.901787258,746329.583698181,659006.769922738,746339.506525964,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,72800000,NA,Liège,Liège,4607,4607
724,768,769,0.000179660678500004,659015.901787258,746329.583698181,659044.33550848,746318.535748202,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,72800000,NA,Liège,Liège,4607,4607
725,769,770,0.000737021149399997,659044.33550848,746318.535748202,648623.10641871,754718.540517817,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,72800000,NA,Liège,Liège,4607,4650
726,769,771,0.000737021149399997,659044.33550848,746318.535748202,648623.10641871,754718.540517817,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,72800000,NA,Liège,Liège,4607,4650
728,770,736,0.1076514208,648623.10641871,754718.540517817,688810.967125502,681061.654425266,0.1336281896033,0.0259767688033,2020.17376934427,2020.28142076507,72800000,SARS2-CoV/Belgium/Human/rega-0413579,Liège,VlaamsBrabant,4650,3200
730,771,772,0.01201,648623.10641871,754718.540517817,608639.737855512,753888.435137854,0.0379867688033,0.0259767688033,2020.17376934427,2020.18577934427,72800000,NA,Liège,Liège,4650,4990
732,772,738,1.30054645300082e-05,608639.737855512,753888.435137854,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,72800000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
