X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
622,686,687,0.01615379891,661540.347665645,765466.226341065,654558.05184811,728033.128427143,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,372000000,NA,Liège,Liège,4851,4432
623,687,688,0.000236201086900006,654558.05184811,728033.128427143,643611.072017323,718112.993354176,0.0469353414265,0.0466991403396,2020.24292314312,2020.24315934421,372000000,NA,Liège,Liège,4432,4537
624,687,635,0.00024625573180001,654558.05184811,728033.128427143,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,372000000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
626,688,637,1.00546448600081e-05,643611.072017323,718112.993354176,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,372000000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
627,689,690,0.00941256379899999,650152.568778303,736723.314450534,650316.946998368,735371.047157329,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,372000000,NA,Liège,Liège,4000,4000
628,689,694,0.01342,650152.568778303,736723.314450534,650692.145105216,735213.921399546,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,372000000,NA,Liège,Liège,4000,4000
629,690,693,0.000587436201500008,650316.946998368,735371.047157329,651174.753955657,732793.233112531,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,372000000,NA,Liège,Liège,4000,4000
630,690,691,0.0354374362,650316.946998368,735371.047157329,650643.484916277,735369.025354125,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,372000000,NA,Liège,Liège,4000,4000
631,691,638,0.003412295082,650643.484916277,735369.025354125,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,372000000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4000,4020
632,691,692,0.05163,650643.484916277,735369.025354125,647799.687949474,735629.741615184,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,372000000,NA,Liège,Liège,4000,4020
633,692,640,0.000962622950700001,647799.687949474,735629.741615184,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,372000000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
635,693,642,0.05738797814,651174.753955657,732793.233112531,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,372000000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
636,693,641,1.09289617699904e-05,651174.753955657,732793.233112531,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,372000000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
640,695,697,0.01167559913,650815.254579902,733797.281395547,650267.771786714,733131.943517224,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,372000000,NA,Liège,Liège,4000,4430
641,696,643,1.21311476299901e-05,642434.882829262,733333.008458397,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,372000000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
642,696,644,1.21311476299901e-05,642434.882829262,733333.008458397,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,372000000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
643,697,699,0.000444400874299977,650267.771786714,733131.943517224,650267.51979275,733125.437740014,0.0351153414339,0.0346709405596,2020.23089494334,2020.23133934421,372000000,NA,Liège,Liège,4430,4430
645,698,646,0.02456558864,653575.029171663,717318.608186328,589733.539157738,686262.679700707,0.0688033195776,0.0442377309376,2020.24046173372,2020.26502732236,372000000,hCoV-19/Belgium/ULG-10133/2020|EPI_ISL_427378|2020-04-07|Europe,Liège,Namur,4350,5570
646,698,645,0.00270766514199999,653575.029171663,717318.608186328,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,372000000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
647,699,700,0.01159,650267.51979275,733125.437740014,650392.511445891,733666.182724145,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,372000000,NA,Liège,Liège,4430,4430
648,699,647,0.01183005464,650267.51979275,733125.437740014,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,372000000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
649,700,648,0.1259231148,650392.511445891,733666.182724145,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,372000000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
650,700,701,0.01869,650392.511445891,733666.182724145,650232.350110988,733598.485040791,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,372000000,NA,Liège,Liège,4430,4430
651,701,649,0.003407978142,650232.350110988,733598.485040791,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,372000000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
655,703,704,0.000830557438499996,650629.874283383,735166.026575916,650625.993421395,735628.915240749,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,372000000,NA,Liège,Liège,4000,4000
656,703,652,0.003102670611,650629.874283383,735166.026575916,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,372000000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4000,4261
657,704,705,0.000579818090099993,650625.993421395,735628.915240749,650631.626479164,735626.240278456,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,372000000,NA,Liège,Liège,4000,4000
658,704,706,0.02116176492,650625.993421395,735628.915240749,651119.951664974,738215.537578902,0.0685672882581,0.0474055233381,2020.24362952612,2020.26479129104,372000000,NA,Liège,Liège,4000,4040
659,705,654,0.05087262295,650631.626479164,735626.240278456,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,372000000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4000,4000
660,705,653,0.05087262295,650631.626479164,735626.240278456,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,372000000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4000,4040
661,706,708,4.80531728200284e-05,651119.951664974,738215.537578902,651119.418006204,738213.753353398,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,372000000,NA,Liège,Liège,4040,4040
664,707,656,0.1258710383,651119.418006204,738213.753353398,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,372000000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
665,708,710,0.03023,651119.418006204,738213.753353398,650902.864857857,738163.130196997,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,372000000,NA,Liège,Liège,4040,4040
666,708,709,0.10673,651119.418006204,738213.753353398,652096.016984426,737665.686398594,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,372000000,NA,Liège,Liège,4040,4040
667,709,658,1.53551911599992e-05,652096.016984426,737665.686398594,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,372000000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
671,711,712,0.03104757479,656063.738842554,739200.511967686,655959.521530631,740266.054480346,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,372000000,NA,Liège,Liège,4680,4680
672,711,713,0.000127574795000002,656063.738842554,739200.511967686,656081.283919147,739227.968439525,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,372000000,NA,Liège,Liège,4680,4680
673,712,660,1.19125681700138e-05,655959.521530631,740266.054480346,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,372000000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
674,712,661,1.19125681700138e-05,655959.521530631,740266.054480346,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,372000000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
675,713,662,0.03093191257,656081.283919147,739227.968439525,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,372000000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4680,4040
679,715,664,1.19125681700138e-05,637679.638572698,718178.618151779,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,372000000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
680,715,663,0.01640535519,637679.638572698,718178.618151779,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,372000000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
681,716,665,1.74316939199892e-05,656087.253686332,738513.407871259,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,372000000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
682,716,717,0.0167,656087.253686332,738513.407871259,655565.936113271,737745.552621926,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,372000000,NA,Liège,Liège,4680,4680
683,717,718,0.00242000000000001,655565.936113271,737745.552621926,656847.909238543,747580.311578435,0.17260534143592,0.17018534143592,2020.36640934421,2020.36882934421,372000000,NA,Liège,Liège,4680,4607
684,717,719,0.00256000000000001,655565.936113271,737745.552621926,651437.405165684,737568.469440703,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,372000000,NA,Liège,Liège,4680,4040
685,718,667,2.31147540299959e-05,656847.909238543,747580.311578435,648813.35994204,753010.009776652,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,372000000,hCoV-19/Belgium/ULG-10225/2020|EPI_ISL_498131|2020-05-15|Europe,Liège,Liège,4607,4650
686,718,666,2.31147540299959e-05,656847.909238543,747580.311578435,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,372000000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
687,719,720,0.00259999999999999,651437.405165684,737568.469440703,651084.804295017,741135.499570758,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,372000000,NA,Liège,Liège,4040,4020
688,719,721,0.00259999999999999,651437.405165684,737568.469440703,651084.804295017,741135.499570758,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,372000000,NA,Liège,Liège,4040,4020
689,720,669,1.53551911599992e-05,651084.804295017,741135.499570758,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,372000000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
690,720,668,1.53551911599992e-05,651084.804295017,741135.499570758,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,372000000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
691,721,670,1.53551911599992e-05,651084.804295017,741135.499570758,651596.579711977,737785.185851139,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,372000000,hCoV-19/Belgium/ULG-10227/2020|EPI_ISL_498133|2020-05-16|Europe,Liège,Liège,4020,4040
692,721,722,0.01639,651084.804295017,741135.499570758,657053.670945627,736888.79355794,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,372000000,NA,Liège,Liège,4020,4680
693,722,671,1.87978141399925e-05,657053.670945627,736888.79355794,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,372000000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
696,723,727,0.000386136773700002,649809.886910155,737356.366804048,649805.019162551,737352.648809537,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,372000000,NA,Liège,Liège,4000,4000
697,724,725,0.000184146200200019,642731.402446816,733924.747638531,642729.100254236,733906.422114554,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,372000000,NA,Liège,Liège,4102,4102
698,724,726,0.000184146200200019,642731.402446816,733924.747638531,642729.100254236,733906.422114554,0.00141534142960001,0.00123119522939999,2020.19745519801,2020.19763934421,372000000,NA,Liège,Liège,4102,4102
699,725,673,0.0646557377,642729.100254236,733906.422114554,645011.191904044,730173.711729024,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,372000000,hCoV-19/Belgium/ULG-10097/2020|EPI_ISL_427348|2020-04-06|Europe,Liège,Liège,4102,4100
700,725,674,0.02367213115,642729.100254236,733906.422114554,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,372000000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
701,726,675,0.0646557377,642729.100254236,733906.422114554,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,372000000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
702,726,676,0.00181420764999998,642729.100254236,733906.422114554,642694.970943004,733883.147466772,0.00322954907959999,0.00141534142960001,2020.19763934421,2020.19945355186,372000000,hCoV-19/Belgium/ULG-6732/2020|EPI_ISL_418623|2020-03-14|Europe,Liège,Liège,4102,4102
703,727,728,3.30207841600094e-05,649805.019162551,737352.648809537,649794.130583675,737339.997094577,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,372000000,NA,Liège,Liège,4000,4000
704,727,729,3.30207841600094e-05,649805.019162551,737352.648809537,649794.130583675,737339.997094577,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,372000000,NA,Liège,Liège,4000,4000
705,728,678,0.05919125683,649794.130583675,737339.997094577,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,372000000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
706,728,677,0.0646557377,649794.130583675,737339.997094577,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,372000000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
707,729,680,0.00181420764999998,649794.130583675,737339.997094577,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,372000000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
709,761,762,0.001724141318,668518.733100201,666681.516253062,668274.464251665,666377.99241574,0.001724141318,0,2020.14779257546,2020.14951671678,372000000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
710,761,766,0.000705166178999989,668518.733100201,666681.516253062,668529.51048548,666682.881664662,0.000705166178999989,0,2020.14779257546,2020.14849774164,372000000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
711,762,764,0.00902262748400001,668274.464251665,666377.99241574,674758.934133937,673699.242970168,0.010746768802,0.001724141318,2020.14951671678,2020.15853934426,372000000,NA,VlaamsBrabant,VlaamsBrabant,3040,3000
712,762,763,0.01440262748,668274.464251665,666377.99241574,668324.276827209,666364.951662836,0.016126768798,0.001724141318,2020.14951671678,2020.16391934426,372000000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
713,763,730,0.00547956284199999,668324.276827209,666364.951662836,664075.995256903,668235.44074077,0.02160633164,0.016126768798,2020.16391934426,2020.1693989071,372000000,hCoV-19/Belgium/VLM-03011/2020|EPI_ISL_415153|2020-03-03|Europe,VlaamsBrabant,VlaamsBrabant,3040,3040
715,764,732,0.01905628415,674758.934133937,673699.242970168,627548.413665467,650663.580536955,0.029803052952,0.010746768802,2020.15853934426,2020.17759562841,372000000,hCoV-19/Belgium/DA-030691/2020|EPI_ISL_420347|2020-03-06|Europe,VlaamsBrabant,Hainaut,3000,6180
716,764,765,0.00423999999999999,674758.934133937,673699.242970168,675480.260306312,676737.09628511,0.014986768802,0.010746768802,2020.15853934426,2020.16277934426,372000000,NA,VlaamsBrabant,VlaamsBrabant,3000,3010
717,765,733,0.003887322404,675480.260306312,676737.09628511,633456.804330113,702932.532105682,0.018874091206,0.014986768802,2020.16277934426,2020.16666666667,372000000,hCoV-19/Belgium/DB-03023/2020|EPI_ISL_416470|2020-03-02|Europe,VlaamsBrabant,Liège,3010,4218
718,765,734,0.00661956284199999,675480.260306312,676737.09628511,675357.926599449,676716.596307616,0.021606331644,0.014986768802,2020.16277934426,2020.16939890711,372000000,hCoV-19/Belgium/SN-03031/2020|EPI_ISL_416469|2020-03-03|Europe,VlaamsBrabant,VlaamsBrabant,3010,3010
719,766,790,0.001141602623,668529.51048548,666682.881664662,668438.443077051,666608.220911273,0.00184676880199999,0.000705166178999989,2020.14849774164,2020.14963934426,372000000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
721,767,768,0.02368926234,665173.75081194,742137.066409453,659111.164217961,746291.293023868,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,372000000,NA,Liège,Liège,4690,4607
722,767,758,0.02569998788,665173.75081194,742137.066409453,666994.256413714,741430.042503237,0.0270708125154,0.0013708246354,2020.1491634001,2020.17486338798,372000000,hCoV-19/Belgium/GE-030573/2020|EPI_ISL_420329|2020-03-05|Europe,Liège,Limburg,4690,3770
723,768,774,7.88204984699947e-05,659111.164217961,746291.293023868,659102.531274276,746288.707391082,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,372000000,NA,Liège,Liège,4607,4607
724,768,769,0.000179660678500004,659111.164217961,746291.293023868,659095.5347683,746243.068596334,0.0252397476539,0.0250600869754,2020.17285266244,2020.17303232312,372000000,NA,Liège,Liège,4607,4607
726,769,771,0.000737021149399997,659095.5347683,746243.068596334,659015.482565748,746412.89312427,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,372000000,NA,Liège,Liège,4607,4607
727,770,735,0.04207765027,659015.482565748,746412.89312427,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,372000000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
729,771,773,0.01966074205,659015.482565748,746412.89312427,671843.910689082,645816.002892161,0.0456375108533,0.0259767688033,2020.17376934427,2020.19343008632,372000000,NA,Liège,Bruxelles,4607,1080
731,772,737,0.05739005464,608628.599924146,753878.912762866,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,372000000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
732,772,738,1.30054645300082e-05,608628.599924146,753878.912762866,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,372000000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
733,773,740,0.07159723609,671843.910689082,645816.002892161,672502.135522525,646131.393116881,0.1172347469433,0.0456375108533,2020.19343008632,2020.26502732241,372000000,hCoV-19/Belgium/AO-04074040/2020|EPI_ISL_462258|2020-04-07|Europe,Bruxelles,Bruxelles,1080,1080
734,773,739,0.09072291915,671843.910689082,645816.002892161,653484.101648729,636175.380669318,0.1363604300033,0.0456375108533,2020.19343008632,2020.28415300547,372000000,SARS2-CoV/Belgium/Human/rega-0414490,Bruxelles,BrabantWallon,1080,1480
735,774,778,0.00464786132900002,659102.531274276,746288.707391082,659108.076375096,746282.492881476,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,372000000,NA,Liège,Liège,4607,4607
736,774,775,0.000837861329400003,659102.531274276,746288.707391082,659107.108131984,746292.195049591,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,372000000,NA,Liège,Liège,4607,4607
738,775,776,0.02051,659107.108131984,746292.195049591,650864.956894201,733858.664375533,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,372000000,NA,Liège,Liège,4607,4000
739,776,742,0.02703213115,650864.956894201,733858.664375533,651010.520577775,733690.82151758,0.07351889995327,0.04648676880327,2020.19427934427,2020.22131147542,372000000,hCoV-19/Belgium/ULG-9719/2020|EPI_ISL_418658|2020-03-22,Liège,Liège,4000,4000
741,777,744,0.04646229508,649607.790037237,735191.991098436,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,372000000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
742,777,743,1.42076501599697e-05,649607.790037237,735191.991098436,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,372000000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
744,778,745,1.62841529299795e-05,659108.076375096,746282.492881476,659108.47011175,746278.632218476,0.0298030529558,0.02978676880287,2020.17757934427,2020.17759562842,372000000,hCoV-19/Belgium/VHC-030655/2020|EPI_ISL_420449|2020-03-06|Europe,Liège,Liège,4607,4607
745,779,746,0.001921967213,658466.552720465,746261.586225956,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,372000000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4607,4623
747,780,747,0.00192644808800002,630015.35625662,771699.342819311,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,372000000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
748,780,781,0.0117,630015.35625662,771699.342819311,625189.102936659,763602.810621851,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,372000000,NA,Liège,Liège,4960,4970
749,781,782,0.000650000000000012,625189.102936659,763602.810621851,647189.022300174,765283.229389632,0.06481676880287,0.06416676880287,2020.21195934427,2020.21260934427,372000000,NA,Liège,Liège,4970,4837
750,781,783,0.00803000000000001,625189.102936659,763602.810621851,625157.590905889,763418.993058492,0.07219676880287,0.06416676880287,2020.21195934427,2020.21998934427,372000000,NA,Liège,Liège,4970,4970
751,782,748,0.02782781421,647189.022300174,765283.229389632,669027.197193639,667417.259568624,0.09264458301287,0.06481676880287,2020.21260934427,2020.24043715848,372000000,hCoV-19/Belgium/Rega-0329221/2020|EPI_ISL_458191|2020-03-29|Europe,Liège,VlaamsBrabant,4837,3040
752,782,749,0.01143437158,647189.022300174,765283.229389632,647466.566636008,766242.015354648,0.07625114038287,0.06481676880287,2020.21260934427,2020.22404371585,372000000,hCoV-19/Belgium/ULG-0174/2020|EPI_ISL_447125|2020-03-23|Europe,Liège,Liège,4837,4700
753,783,784,0.00194999999999998,625157.590905889,763418.993058492,625297.462004146,763446.07757971,0.07414676880287,0.07219676880287,2020.21998934427,2020.22193934427,372000000,NA,Liège,Liège,4970,4970
756,784,785,0.00208000000000003,625297.462004146,763446.07757971,639719.897288182,776286.899021659,0.07622676880287,0.07414676880287,2020.22193934427,2020.22401934427,372000000,NA,Liège,Liège,4970,4700
758,785,752,2.43715847499937e-05,639719.897288182,776286.899021659,639634.732404815,776359.480173426,0.07625114038762,0.07622676880287,2020.22401934427,2020.22404371585,372000000,hCoV-19/Belgium/ULG-0182/2020|EPI_ISL_447126|2020-03-23|Europe,Liège,Liège,4700,4700
759,786,787,0.000322677216299999,624691.679139082,763015.988016004,624676.495165629,762983.12824276,0.08294676879917,0.08262409158287,2020.23041666705,2020.23073934426,372000000,NA,Liège,Liège,4970,4970
761,787,754,0.02882349727,624676.495165629,762983.12824276,624942.800448669,763745.068486388,0.11177026606917,0.08294676879917,2020.23073934426,2020.25956284153,372000000,hCoV-19/Belgium/ULG-10058/2020|EPI_ISL_424653|2020-04-05|Europe,Liège,Liège,4970,4970
762,787,788,0.0281557324,624676.495165629,762983.12824276,629460.59716815,753453.310807962,0.11110250119917,0.08294676879917,2020.23073934426,2020.25889507666,372000000,NA,Liège,Liège,4970,4900
763,788,755,0.000667764865599996,629460.59716815,753453.310807962,629452.59954094,753439.800581145,0.11177026606477,0.11110250119917,2020.25889507666,2020.25956284153,372000000,hCoV-19/Belgium/ULG-10051/2020|EPI_ISL_424660|2020-04-05|Europe,Liège,Liège,4900,4900
764,788,789,0.000634267598000005,629460.59716815,753453.310807962,629382.47080619,753361.988145294,0.11173676879717,0.11110250119917,2020.25889507666,2020.25952934426,372000000,NA,Liège,Liège,4900,4900
765,789,756,0.09839415301,629382.47080619,753361.988145294,646054.875357883,753205.192016931,0.21013092180717,0.11173676879717,2020.25952934426,2020.35792349727,372000000,hCoV-19/Belgium/ULG-10188/2020|EPI_ISL_455976|2020-05-11|Europe,Liège,Liège,4900,4800
766,789,757,0.005497978142,629382.47080619,753361.988145294,630310.921467868,754297.545739076,0.11723474693917,0.11173676879717,2020.25952934426,2020.2650273224,372000000,hCoV-19/Belgium/ULG-10115/2020|EPI_ISL_427364|2020-04-07|Europe,Liège,Liège,4900,4900
767,790,760,0.02249180328,668438.443077051,666608.220911273,711378.283964388,688378.094900684,0.024338572082,0.00184676880199999,2020.14963934426,2020.17213114754,372000000,hCoV-19/Belgium/KA-03042/2020|EPI_ISL_417424|2020-03-04|Europe,VlaamsBrabant,Antwerpen,3040,2460
768,790,759,0.02795628415,668438.443077051,666608.220911273,698539.048887309,595165.849728482,0.029803052952,0.00184676880199999,2020.14963934426,2020.17759562841,372000000,hCoV-19/Belgium/VHRA-030644/2020|EPI_ISL_418794|2020-03-06|Europe,VlaamsBrabant,Oost-Vlaanderen,3040,9850
769,803,791,0.0829150809,664504.031863381,665683.877722919,623653.470065468,633882.627805194,0.0829150809,0,2020.15478983714,2020.23770491804,372000000,hCoV-19/Belgium/GC-0328313/2020|EPI_ISL_462167|2020-03-28|Europe,VlaamsBrabant,Hainaut,3040,7134
770,803,804,0.000209507131600006,664504.031863381,665683.877722919,664493.439615352,665635.612047312,0.000209507131600006,0,2020.15478983714,2020.15499934427,372000000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
771,804,805,0.00891999999999998,664493.439615352,665635.612047312,664406.638237486,665377.03864875,0.00912950713159999,0.000209507131600006,2020.15499934427,2020.16391934427,372000000,NA,VlaamsBrabant,VlaamsBrabant,3040,3040
