X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
519,585,490,0.1015938251,644224.360477004,736442.089422873,648425.235121899,736119.49909387,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,168000000,hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe,Liège,Liège,4031,4020
520,585,586,0.01839993453,644224.360477004,736442.089422873,644214.570655104,736876.224826262,0.0785699345334,0.0601700000034,2020.70714934424,2020.72554927877,168000000,NA,Liège,Liège,4031,4031
523,587,491,0.08230382514,643935.280355077,736088.194088498,643874.391667616,736875.124422394,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,168000000,hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe,Liège,Liège,4031,4053
524,587,588,0.03524,643935.280355077,736088.194088498,648099.960363262,741638.552712402,0.1147000000043,0.0794600000043,2020.72643934424,2020.76167934424,168000000,NA,Liège,Liège,4031,4610
525,588,492,0.05526054645,648099.960363262,741638.552712402,647969.277935362,741648.209726899,0.1699605464543,0.1147000000043,2020.76167934424,2020.81693989069,168000000,hCoV-19/Belgium/ULG-10682/2020|EPI_ISL_636654|2020-10-26|Europe,Liège,Liège,4610,4610
526,588,589,0.04402,648099.960363262,741638.552712402,653686.804961638,739735.772736343,0.1587200000043,0.1147000000043,2020.76167934424,2020.80569934424,168000000,NA,Liège,Liège,4610,4040
528,589,493,0.00304382513699999,653686.804961638,739735.772736343,653713.687652104,739556.910051511,0.1617638251413,0.1587200000043,2020.80569934424,2020.80874316938,168000000,hCoV-19/Belgium/ULG-10528/2020|EPI_ISL_626288|2020-10-23|Europe,Liège,Liège,4040,4040
529,590,594,0.000322106566399971,644205.208794616,736847.367599541,644209.851955883,736827.506572013,0.0794600000043,0.0791378934379,2020.72611723767,2020.72643934424,168000000,NA,Liège,Liège,4031,4031
530,590,591,0.03804210657,644205.208794616,736847.367599541,646514.557813433,738290.18543184,0.1171800000079,0.0791378934379,2020.72611723767,2020.76415934424,168000000,NA,Liège,Liège,4031,4030
531,591,592,0.03025,646514.557813433,738290.18543184,646503.201097586,738421.023373145,0.1474300000079,0.1171800000079,2020.76415934424,2020.79440934424,168000000,NA,Liège,Liège,4030,4030
532,591,593,0.04257,646514.557813433,738290.18543184,651769.136763559,734622.385693315,0.1597500000079,0.1171800000079,2020.76415934424,2020.80672934424,168000000,NA,Liège,Liège,4030,4000
533,592,496,0.01433382514,646503.201097586,738421.023373145,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,168000000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4030,4053
534,592,495,0.01433382514,646503.201097586,738421.023373145,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,168000000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4030,4030
535,593,497,0.01021054645,651769.136763559,734622.385693315,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,168000000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4000,4460
537,594,500,0.09050054645,644209.851955883,736827.506572013,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,168000000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4031,4180
540,595,596,0.00402,641776.909204164,721870.117858631,641694.672966087,721159.451496664,0.01246,0.00844,2020.65541934423,2020.65943934423,168000000,NA,Liège,Liège,4480,4470
542,596,597,0.0998,641694.672966087,721159.451496664,644983.527947067,732630.756263898,0.11226,0.01246,2020.65943934423,2020.75923934423,168000000,NA,Liège,Liège,4470,4000
543,597,503,0.04950382514,644983.527947067,732630.756263898,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,168000000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4000,4821
544,597,502,0.1150775956,644983.527947067,732630.756263898,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,168000000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4000,4000
545,598,504,0.002255081967,644564.756402766,736883.056588433,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,168000000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4031,4470
546,598,599,0.02873783684,644564.756402766,736883.056588433,633750.921403398,715740.681153338,0.04343783684,0.0147,2020.66167934423,2020.69041718107,168000000,NA,Liège,Liège,4031,4500
548,599,600,0.02455714769,633750.921403398,715740.681153338,633796.926595642,715592.529452012,0.06799498453,0.04343783684,2020.69041718107,2020.71497432876,168000000,NA,Liège,Liège,4500,4500
550,600,601,0.004435015465,633796.926595642,715592.529452012,633541.377915934,715589.82388138,0.072429999995,0.06799498453,2020.71497432876,2020.71940934423,168000000,NA,Liège,Liège,4500,4500
551,601,506,0.00736661202200001,633541.377915934,715589.82388138,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,168000000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4500,4570
552,601,602,0.04261,633541.377915934,715589.82388138,631607.634677885,746250.051345662,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,168000000,NA,Liège,Liège,4500,4920
553,602,507,0.05492054645,631607.634677885,746250.051345662,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,168000000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4920,4970
554,602,603,0.0426,631607.634677885,746250.051345662,631607.634677885,746250.051345662,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,168000000,NA,Liège,Liège,4920,4920
555,603,605,0.000719999999999998,631607.634677885,746250.051345662,631608.254280799,746264.338588412,0.158359999995,0.157639999995,2020.80461934423,2020.80533934423,168000000,NA,Liège,Liège,4920,4920
557,604,508,0.0206295082,634510.248523092,764380.739230328,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,168000000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4845,4052
558,604,509,0.00150382513700001,634510.248523092,764380.739230328,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,168000000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4845,4845
559,605,606,0.000939999999999996,631608.254280799,746264.338588412,631594.956531005,746257.271388571,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,168000000,NA,Liège,Liège,4920,4920
560,605,510,0.00340382513699999,631608.254280799,746264.338588412,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,168000000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4920,4920
562,606,511,0.01066054645,631594.956531005,746257.271388571,625629.04267399,743441.345336279,0.169960546445,0.159299999995,2020.80627934423,2020.81693989068,168000000,hCoV-19/Belgium/ULG-10681/2020|EPI_ISL_636653|2020-10-26|Europe,Liège,Liège,4920,4920
564,607,513,0.1183230793,633751.302833758,715740.055180708,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,168000000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4500,4620
565,608,609,0.02038379513,633765.537905409,715759.272975614,662378.632441746,691754.243187312,0.064233795125375,0.043849999995375,2020.69082934423,2020.71121313936,168000000,NA,Liège,VlaamsBrabant,4500,3300
568,609,625,0.000825421980099994,662378.632441746,691754.243187312,662430.989800035,691668.142909219,0.065059217105475,0.064233795125375,2020.71121313936,2020.71203856134,168000000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
570,610,515,0.0501357377,662397.864048693,691689.732196121,666978.612262668,672690.276978084,0.115315737691375,0.065179999991375,2020.71215934423,2020.76229508193,168000000,SARS2-CoV/Belgium/Human/rega-10061040,VlaamsBrabant,VlaamsBrabant,3300,3053
571,611,516,0.0498557377,662398.036702962,691689.815829073,672298.836403974,656009.431033498,0.115315737691375,0.065459999991375,2020.71243934423,2020.76229508193,168000000,SARS2-CoV/Belgium/Human/rega-10061043,VlaamsBrabant,VlaamsBrabant,3300,1950
573,612,517,0.09588054645,644670.202579346,743525.948264933,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,168000000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4623,4802
575,613,615,0.01789,644689.481060331,743569.37513066,644681.037201195,743550.968752438,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,168000000,NA,Liège,Liège,4623,4623
577,614,519,0.02496382514,644755.898852507,744705.041758125,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,168000000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
578,614,518,0.02496382514,644755.898852507,744705.041758125,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,168000000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
579,615,616,0.05471,644681.037201195,743550.968752438,637194.067318276,708689.239143418,0.150329999991375,0.095619999991375,2020.74259934423,2020.79730934423,168000000,NA,Liège,Liège,4623,4520
581,616,617,0.00942000000000001,637194.067318276,708689.239143418,637229.107508425,708746.257002538,0.159749999991375,0.150329999991375,2020.79730934423,2020.80672934423,168000000,NA,Liège,Liège,4520,4520
582,616,520,0.01963054645,637194.067318276,708689.239143418,613591.485470249,730384.325767561,0.169960546441375,0.150329999991375,2020.79730934423,2020.81693989068,168000000,hCoV-19/Belgium/ULG-10686/2020|EPI_ISL_636658|2020-10-26|Europe,Liège,Luxembourg,4520,6940
584,617,522,0.01021054645,637229.107508425,708746.257002538,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,168000000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
585,618,523,0.05308830601,649024.372892939,740355.795423063,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,168000000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4020,4051
586,618,619,0.000399999999999998,649024.372892939,740355.795423063,649018.128685418,740377.227231011,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,168000000,NA,Liège,Liège,4020,4020
589,620,621,5e-04,649010.413628088,740395.570559148,649201.017923648,739844.784832419,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,168000000,NA,Liège,Liège,4020,4020
590,620,525,0.05519054645,649010.413628088,740395.570559148,630045.00645454,713743.084903931,0.169960546441375,0.114769999991375,2020.76174934423,2020.81693989068,168000000,hCoV-19/Belgium/ULG-10698/2020|EPI_ISL_636670|2020-10-26|Europe,Liège,Liège,4020,4577
591,621,526,0.05469054645,649201.017923648,739844.784832419,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,168000000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
592,621,622,0.01637,649201.017923648,739844.784832419,649110.420904585,740064.111418807,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,168000000,NA,Liège,Liège,4020,4020
593,622,623,0.02625082789,649110.420904585,740064.111418807,644494.391579065,729518.8145197,0.157890827881375,0.131639999991375,2020.77861934423,2020.80487017212,168000000,NA,Liège,Liège,4020,4100
594,622,527,0.04105278689,649110.420904585,740064.111418807,653327.287267516,733168.779489202,0.172692786881375,0.131639999991375,2020.77861934423,2020.81967213112,168000000,hCoV-19/Belgium/ULG-10683/2020|EPI_ISL_636655|2020-10-27|Europe,Liège,Liège,4020,4000
595,623,624,0.000469172113600008,644494.391579065,729518.8145197,644498.022935053,729490.02038377,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,168000000,NA,Liège,Liège,4100,4101
596,623,528,0.00387299725000001,644494.391579065,729518.8145197,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,168000000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4100,4101
597,624,530,0.00340382513699999,644498.022935053,729490.02038377,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,168000000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4101,4840
598,624,529,0.00340382513699999,644498.022935053,729490.02038377,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,168000000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4101,4120
601,626,627,0.01648048334,660980.894418673,657800.531964137,660629.438959865,657131.737823033,0.111060483335475,0.094579999995475,2020.74155934423,2020.75803982757,168000000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
602,626,532,0.07538054645,660980.894418673,657800.531964137,632279.655464064,699176.984480051,0.169960546445475,0.094579999995475,2020.74155934423,2020.81693989068,168000000,hCoV-19/Belgium/ULG-10697/2020|EPI_ISL_636669|2020-10-26|Europe,VlaamsBrabant,Namur,1560,5300
603,627,628,0.0008495166577,660629.438959865,657131.737823033,660636.689988499,657169.770468869,0.111909999993175,0.111060483335475,2020.75803982757,2020.75888934423,168000000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
607,629,630,0.04695,660636.689988499,657169.770468869,630379.792614014,718078.259056967,0.158859999993175,0.111909999993175,2020.75888934423,2020.80583934423,168000000,NA,VlaamsBrabant,Liège,1560,4577
608,629,535,0.00340573770499999,660636.689988499,657169.770468869,660713.611057447,657013.436196594,0.115315737698175,0.111909999993175,2020.75888934423,2020.76229508193,168000000,SARS2-CoV/Belgium/Human/rega-10061037,VlaamsBrabant,VlaamsBrabant,1560,1560
609,630,536,0.01110054645,630379.792614014,718078.259056967,623609.738901011,716935.158597747,0.169960546443175,0.158859999993175,2020.80583934423,2020.81693989068,168000000,hCoV-19/Belgium/ULG-10701/2020|EPI_ISL_636673|2020-10-26|Europe,Liège,Liège,4577,4560
611,681,682,0.000530029006999999,650722.012764229,736056.889817778,650754.217471695,736022.698191423,0.000530029006999999,0,2020.19622400278,2020.19675403179,168000000,NA,Liège,Liège,4000,4000
614,682,683,0.00088531242260001,650754.217471695,736022.698191423,651482.8898522,735820.607950291,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,168000000,NA,Liège,Liège,4000,4041
615,683,684,0.01857,651482.8898522,735820.607950291,651465.542226824,736064.949677613,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,168000000,NA,Liège,Liège,4041,4041
616,683,686,0.02913,651482.8898522,735820.607950291,661556.665818467,765464.396160514,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,168000000,NA,Liège,Liège,4041,4851
617,684,631,0.01056661202,651465.542226824,736064.949677613,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,168000000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4041,4830
618,684,685,0.02628,651465.542226824,736064.949677613,652992.035967409,733002.385423181,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,168000000,NA,Liège,Liège,4041,4000
620,685,632,0.01707349727,652992.035967409,733002.385423181,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,168000000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
621,686,634,6.61202187898779e-06,661556.665818467,765464.396160514,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,168000000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
622,686,687,0.01615379891,661556.665818467,765464.396160514,654519.505446569,728032.109455095,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,168000000,NA,Liège,Liège,4851,4432
624,687,635,0.00024625573180001,654519.505446569,728032.109455095,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,168000000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
625,688,636,1.00546448600081e-05,643621.004703712,718117.561520023,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,168000000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
626,688,637,1.00546448600081e-05,643621.004703712,718117.561520023,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,168000000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
627,689,690,0.00941256379899999,651482.8898522,735820.607950291,651290.96643605,732925.410837848,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,168000000,NA,Liège,Liège,4041,4000
628,689,694,0.01342,651482.8898522,735820.607950291,650784.786527439,735151.674672787,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,168000000,NA,Liège,Liège,4041,4000
629,690,693,0.000587436201500008,651290.96643605,732925.410837848,651185.358620638,732805.608198327,0.0114153414301,0.0108279052286,2020.20705190801,2020.20763934421,168000000,NA,Liège,Liège,4000,4000
631,691,638,0.003412295082,648464.3549662,736514.781153403,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,168000000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
632,691,692,0.05163,648464.3549662,736514.781153403,647987.5959101,735381.816389786,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,168000000,NA,Liège,Liège,4020,4020
633,692,640,0.000962622950700001,647987.5959101,735381.816389786,647766.960564082,735606.998826628,0.0988579643793,0.0978953414286,2020.29411934421,2020.29508196716,168000000,hCoV-19/Belgium/ULG-10158/2020|EPI_ISL_447153|2020-04-18|Europe,Liège,Liège,4020,4020
636,693,641,1.09289617699904e-05,651185.358620638,732805.608198327,651186.658318287,732800.917937032,0.01142627039187,0.0114153414301,2020.20763934421,2020.20765027317,168000000,hCoV-19/Belgium/JBE-0317326/2020|EPI_ISL_462180|2020-03-17|Europe,Liège,Liège,4000,4000
637,694,695,0.00816,650784.786527439,735151.674672787,650605.440074103,735459.198189762,0.0229953414296,0.0148353414296,2020.21105934421,2020.21921934421,168000000,NA,Liège,Liège,4000,4000
638,694,702,0.00204000000000001,650784.786527439,735151.674672787,650689.6858693,735201.851596239,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,168000000,NA,Liège,Liège,4000,4000
640,695,697,0.01167559913,650605.440074103,735459.198189762,650009.757196134,732899.756514682,0.0346709405596,0.0229953414296,2020.21921934421,2020.23089494334,168000000,NA,Liège,Liège,4000,4430
641,696,643,1.21311476299901e-05,642432.745202547,733329.844032227,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,168000000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
642,696,644,1.21311476299901e-05,642432.745202547,733329.844032227,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,168000000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
644,697,698,0.00956679037799998,650009.757196134,732899.756514682,652993.163614663,717187.996746563,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,168000000,NA,Liège,Liège,4430,4350
645,698,646,0.02456558864,652993.163614663,717187.996746563,589733.539157738,686262.679700707,0.0688033195776,0.0442377309376,2020.24046173372,2020.26502732236,168000000,hCoV-19/Belgium/ULG-10133/2020|EPI_ISL_427378|2020-04-07|Europe,Liège,Namur,4350,5570
646,698,645,0.00270766514199999,652993.163614663,717187.996746563,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,168000000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
647,699,700,0.01159,650024.302940047,732962.47016084,650214.421456932,733751.161510605,0.0467053414339,0.0351153414339,2020.23133934421,2020.24292934421,168000000,NA,Liège,Liège,4430,4000
648,699,647,0.01183005464,650024.302940047,732962.47016084,650074.658520355,732925.917741857,0.0469453960739,0.0351153414339,2020.23133934421,2020.24316939885,168000000,hCoV-19/Belgium/SAA-0330367/2020|EPI_ISL_462221|2020-03-30|Europe,Liège,Liège,4430,4430
650,700,701,0.01869,650214.421456932,733751.161510605,650561.660215192,733365.225707974,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,168000000,NA,Liège,Liège,4000,4000
651,701,649,0.003407978142,650561.660215192,733365.225707974,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,168000000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4000,4430
652,701,650,0.003407978142,650561.660215192,733365.225707974,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,168000000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4000,4040
653,702,651,1.54098360199972e-05,650689.6858693,735201.851596239,650691.572772416,735213.85554444,0.01689075126562,0.0168753414296,2020.21309934421,2020.21311475404,168000000,hCoV-19/Belgium/ULG-8617/2020|EPI_ISL_418639|2020-03-19|Europe,Liège,Liège,4000,4000
654,702,703,0.02969962447,650689.6858693,735201.851596239,650447.580536438,738824.086829517,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,168000000,NA,Liège,Liège,4000,4040
656,703,652,0.003102670611,650447.580536438,738824.086829517,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,168000000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
657,704,705,0.000579818090099993,650434.669017737,738861.225268973,650441.574652616,738821.482019157,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,168000000,NA,Liège,Liège,4040,4040
659,705,654,0.05087262295,650441.574652616,738821.482019157,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,168000000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
660,705,653,0.05087262295,650441.574652616,738821.482019157,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,168000000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
661,706,708,4.80531728200284e-05,651150.265440113,737948.922948232,651471.8494744,741003.646778979,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,168000000,NA,Liège,Liège,4040,4020
662,706,707,4.80531728200284e-05,651150.265440113,737948.922948232,651471.8494744,741003.646778979,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,168000000,NA,Liège,Liège,4040,4020
663,707,655,0.03024262295,651471.8494744,741003.646778979,651052.469490862,741227.239603505,0.09885796438092,0.06861534143092,2020.26483934421,2020.29508196716,168000000,hCoV-19/Belgium/ULG-10149/2020|EPI_ISL_447146|2020-04-18|Europe,Liège,Liège,4020,4020
664,707,656,0.1258710383,651471.8494744,741003.646778979,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,168000000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4020,4040
665,708,710,0.03023,651471.8494744,741003.646778979,650889.739061165,738147.486551054,0.09884534143092,0.06861534143092,2020.26483934421,2020.29506934421,168000000,NA,Liège,Liège,4020,4040
667,709,658,1.53551911599992e-05,652078.028106867,737653.381279696,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,168000000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
668,709,657,0.01094431694,652078.028106867,737653.381279696,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,168000000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
669,710,659,1.26229507200065e-05,650889.739061165,738147.486551054,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,168000000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
671,711,712,0.03104757479,650258.54958354,737488.113909084,656012.260383492,740343.572639974,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,168000000,NA,Liège,Liège,4000,4680
672,711,713,0.000127574795000002,650258.54958354,737488.113909084,650257.694169452,737497.220392248,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,168000000,NA,Liège,Liège,4000,4000
674,712,661,1.19125681700138e-05,656012.260383492,740343.572639974,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,168000000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
675,713,662,0.03093191257,650257.694169452,737497.220392248,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,168000000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4000,4040
677,714,716,0.02541,650255.217545404,737500.718186478,656049.875983664,738515.263270331,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,168000000,NA,Liège,Liège,4000,4680
678,714,715,0.03088,650255.217545404,737500.718186478,637670.93126011,718190.493024129,0.15895534143592,0.12807534143592,2020.32429934421,2020.35517934422,168000000,NA,Liège,Liège,4000,4540
679,715,664,1.19125681700138e-05,637670.93126011,718190.493024129,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,168000000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4540,4540
680,715,663,0.01640535519,637670.93126011,718190.493024129,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,168000000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4540,4040
681,716,665,1.74316939199892e-05,656049.875983664,738515.263270331,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,168000000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
