X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
381,403,385,1.43715847499976e-05,682366.925804202,667587.457414384,686102.901107044,668903.139960401,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,363200000,SARS2-CoV/Belgium/Human/rega-09221016,VlaamsBrabant,VlaamsBrabant,3150,3150
382,403,386,1.43715847499976e-05,682366.925804202,667587.457414384,682370.441066403,667587.919894009,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,363200000,SARS2-CoV/Belgium/Human/rega-09221014,VlaamsBrabant,VlaamsBrabant,3150,3150
383,404,387,0.08499382514,682441.009051514,667565.623522918,629357.961783815,726907.51584632,0.15877382514,0.07378,2020.72374934426,2020.8087431694,363200000,hCoV-19/Belgium/ULG-10512/2020|EPI_ISL_626307|2020-10-23|Europe,VlaamsBrabant,Liège,3150,4590
384,404,405,0.00251999999999999,682441.009051514,667565.623522918,682474.39557935,667473.714957131,0.0763,0.07378,2020.72374934426,2020.72626934426,363200000,NA,VlaamsBrabant,VlaamsBrabant,3150,1910
388,406,407,0.000350000000000003,659341.287125531,666874.027420461,659422.252562495,666710.251963748,0.0713,0.07095,2020.72091934426,2020.72126934426,363200000,NA,BrabantWallon,BrabantWallon,3040,3040
391,415,408,0.02735437158,668546.500594983,692523.034360352,669195.139388195,692549.460745613,0.02735437158,0,2020.69668934426,2020.72404371585,363200000,SARS2-CoV/Belgium/Human/rega-09221024,VlaamsBrabant,VlaamsBrabant,3300,3300
392,415,416,0.01095,668546.500594983,692523.034360352,668292.780243453,692728.254006822,0.01095,0,2020.69668934426,2020.70763934427,363200000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
393,416,409,1.09289617700042e-05,668292.780243453,692728.254006822,668168.461323378,692719.281858317,0.01096092896177,0.01095,2020.70763934427,2020.70765027323,363200000,SARS2-CoV/Belgium/Human/rega-0916959,VlaamsBrabant,VlaamsBrabant,3300,3300
394,416,417,0.00156,668292.780243453,692728.254006822,667847.568355466,692914.269427946,0.01251,0.01095,2020.70763934427,2020.70919934427,363200000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
395,417,418,0.0011,667847.568355466,692914.269427946,669844.048470181,688814.488566938,0.01361,0.01251,2020.70919934427,2020.71029934426,363200000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
396,417,419,0.01241,667847.568355466,692914.269427946,667425.376808273,692856.807725419,0.02492,0.01251,2020.70919934427,2020.72160934427,363200000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
397,418,410,0.002815409836,669844.048470181,688814.488566938,685513.945897369,663716.786596849,0.016425409836,0.01361,2020.71029934426,2020.7131147541,363200000,SARS2-CoV/Belgium/Human/rega-09181051,VlaamsBrabant,VlaamsBrabant,3300,3190
398,418,411,0.002815409836,669844.048470181,688814.488566938,669254.975927914,687495.608964647,0.016425409836,0.01361,2020.71029934426,2020.7131147541,363200000,SARS2-CoV/Belgium/Human/rega-09181049,VlaamsBrabant,VlaamsBrabant,3300,3300
399,419,414,0.002434371585,667425.376808273,692856.807725419,667455.689203162,692878.641525089,0.027354371585,0.02492,2020.72160934427,2020.72404371585,363200000,SARS2-CoV/Belgium/Human/rega-09221013,VlaamsBrabant,VlaamsBrabant,3300,3300
400,419,420,0.00242,667425.376808273,692856.807725419,668108.928568268,686212.250855036,0.02734,0.02492,2020.72160934427,2020.72402934427,363200000,NA,VlaamsBrabant,VlaamsBrabant,3300,3300
405,434,421,0.01022054645,635043.742509397,716350.466882218,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,363200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
406,434,422,0.002023825137,635043.742509397,716350.466882218,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,363200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
407,435,436,0.01772064228,668317.76242935,667514.573132647,668640.933128441,671217.11340609,0.03548,0.01775935772,2020.68507870198,2020.70279934426,363200000,NA,VlaamsBrabant,VlaamsBrabant,3040,3050
409,436,438,0.00211,668640.933128441,671217.11340609,668832.973886025,671466.365285945,0.03759,0.03548,2020.70279934426,2020.70490934426,363200000,NA,VlaamsBrabant,VlaamsBrabant,3050,3050
411,437,423,0.0549557377,666449.109386977,669679.167537611,661892.123830167,666447.101003338,0.0949757377,0.04002,2020.70733934426,2020.76229508196,363200000,SARS2-CoV/Belgium/Human/rega-10061009,VlaamsBrabant,VlaamsBrabant,3051,3090
412,437,424,0.01123989071,666449.109386977,669679.167537611,674038.763438214,676137.663457995,0.05125989071,0.04002,2020.70733934426,2020.71857923497,363200000,SARS2-CoV/Belgium/Human/rega-09201062,VlaamsBrabant,VlaamsBrabant,3051,3010
413,438,425,8.6885246420032e-06,668832.973886025,671466.365285945,668835.15088452,671459.807478372,0.037598688524642,0.03759,2020.70490934426,2020.70491803278,363200000,SARS2-CoV/Belgium/Human/rega-0915951,VlaamsBrabant,VlaamsBrabant,3050,3050
415,439,427,1.09289617699904e-05,673927.217541176,673922.010218241,677407.864187596,677410.993083434,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,363200000,SARS2-CoV/Belgium/Human/rega-0916960,VlaamsBrabant,VlaamsBrabant,3000,3010
416,439,426,1.09289617699904e-05,673927.217541176,673922.010218241,673926.273962643,673939.787229217,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,363200000,SARS2-CoV/Belgium/Human/rega-0916982,VlaamsBrabant,VlaamsBrabant,3000,3000
420,441,443,0.000193258305100003,663340.119059324,663107.195329734,663339.301081241,663100.326514506,0.0272100000006,0.0270167416955,2020.69433608596,2020.69452934426,363200000,NA,VlaamsBrabant,VlaamsBrabant,3090,3090
421,442,429,0.00820868852499999,666205.946552921,658875.331368844,665149.979623928,659921.119032119,0.0375986885255,0.0293900000005,2020.69670934426,2020.70491803279,363200000,SARS2-CoV/Belgium/Human/rega-0915948,VlaamsBrabant,VlaamsBrabant,3080,3090
422,442,430,1.19672130400039e-05,666205.946552921,658875.331368844,666191.861621493,658863.83573859,0.02940196721354,0.0293900000005,2020.69670934426,2020.69672131147,363200000,SARS2-CoV/Belgium/Human/rega-0912944,VlaamsBrabant,VlaamsBrabant,3080,3080
426,538,539,1.000000000001e-05,661101.372694967,657089.745791175,661102.947762563,657084.254805747,1.000000000001e-05,0,2020.64697934423,2020.64698934423,363200000,NA,VlaamsBrabant,VlaamsBrabant,1560,1560
427,539,444,0.04699972678,661102.947762563,657084.254805747,661409.942213114,657101.220328142,0.04700972678,1.000000000001e-05,2020.64698934423,2020.69398907101,363200000,SARS2-CoV/Belgium/Human/rega-0911945,VlaamsBrabant,VlaamsBrabant,1560,1560
428,539,540,0.03879,661102.947762563,657084.254805747,660821.968240474,666907.08357809,0.0388,1.000000000001e-05,2020.64698934423,2020.68577934423,363200000,NA,VlaamsBrabant,VlaamsBrabant,1560,3040
430,540,446,0.01913868852,660821.968240474,666907.08357809,661682.083063683,668360.178700843,0.05793868852,0.0388,2020.68577934423,2020.70491803275,363200000,SARS2-CoV/Belgium/Human/rega-0915952,VlaamsBrabant,VlaamsBrabant,3040,3040
431,541,542,0.02628,642221.465241047,733536.115899887,640605.579102925,722390.858164119,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,363200000,NA,Liège,Liège,4102,4480
432,541,552,0.0015,642221.465241047,733536.115899887,642236.740044029,733542.167346342,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,363200000,NA,Liège,Liège,4102,4102
434,542,543,0.03105,640605.579102925,722390.858164119,640577.016170277,721708.92782556,0.05793,0.02688,2020.67385934423,2020.70490934423,363200000,NA,Liège,Liège,4480,4470
436,543,447,8.6885246420032e-06,640577.016170277,721708.92782556,660183.246378278,745590.744715997,0.057938688524642,0.05793,2020.70490934423,2020.70491803276,363200000,hCoV-19/Belgium/ULG-10729/2020|EPI_ISL_641571|2020-09-15|Europe,Liège,Limburg,4470,4607
437,544,449,0.1214205464,640610.470231328,722448.309433055,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,363200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4480,4130
438,544,545,0.00219,640610.470231328,722448.309433055,640625.114017768,722435.669662446,0.05073,0.04854,2020.69551934423,2020.69770934423,363200000,NA,Liège,Liège,4480,4480
439,545,547,0.00223999999999999,640625.114017768,722435.669662446,640622.824389647,722426.172057387,0.05297,0.05073,2020.69770934423,2020.69994934423,363200000,NA,Liège,Liège,4480,4480
441,546,450,0.01022054645,640381.26770785,710638.702361764,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,363200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
442,546,451,0.01022054645,640381.26770785,710638.702361764,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,363200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
443,547,548,0.08407,640622.824389647,722426.172057387,640554.389361128,722603.259233261,0.13704,0.05297,2020.69994934423,2020.78401934423,363200000,NA,Liège,Liège,4480,4480
445,548,452,0.02745606557,640554.389361128,722603.259233261,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,363200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4480,4347
446,548,549,0.02271,640554.389361128,722603.259233261,640535.040278259,722589.873511606,0.15975,0.13704,2020.78401934423,2020.80672934423,363200000,NA,Liège,Liège,4480,4480
447,549,453,0.01021054645,640535.040278259,722589.873511606,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,363200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4480,4031
448,549,454,0.00201382513699999,640535.040278259,722589.873511606,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,363200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4480,4537
449,550,551,0.000555965667000002,640276.550806998,722373.87462784,639695.814879387,751856.338685426,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,363200000,NA,Liège,Liège,4480,4860
450,550,455,0.01118033725,640276.550806998,722373.87462784,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,363200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4480,4120
451,551,457,0.00242765027299999,639695.814879387,751856.338685426,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,363200000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4860,4860
452,551,456,0.00242765027299999,639695.814879387,751856.338685426,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,363200000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4860,4680
453,552,595,0.00634000000000001,642236.740044029,733542.167346342,642607.822116007,733131.649249738,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,363200000,NA,Liège,Liège,4102,4102
454,552,553,0.04180963825,642236.740044029,733542.167346342,642039.667845858,733702.755219954,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,363200000,NA,Liège,Liège,4102,4102
456,553,557,0.000110361750400023,642039.667845858,733702.755219954,641058.663546076,734210.039937052,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,363200000,NA,Liège,Liège,4102,4031
457,554,556,0.11572,641058.663546076,734210.039937052,635853.768501265,733849.443693349,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,363200000,NA,Liège,Liège,4031,4130
458,554,555,0.11724,641058.663546076,734210.039937052,650882.278868986,717264.885585985,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,363200000,NA,Liège,Liège,4031,4357
459,555,458,0.05788087432,650882.278868986,717264.885585985,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,363200000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4357,4317
460,555,459,0.05788087432,650882.278868986,717264.885585985,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,363200000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4357,4317
461,556,461,0.01022054645,635853.768501265,733849.443693349,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,363200000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4130,4130
464,557,558,0.00295999999999999,641058.663546076,734210.039937052,642087.959950693,733309.078829581,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,363200000,NA,Liège,Liège,4031,4102
465,558,559,0.03003,642087.959950693,733309.078829581,642167.452018782,733172.01588651,0.0770100000004,0.0469800000004,2020.69395934424,2020.72398934423,363200000,NA,Liège,Liège,4102,4102
466,558,564,0.01622,642087.959950693,733309.078829581,642218.442762907,733470.773567541,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,363200000,NA,Liège,Liège,4102,4102
468,559,560,0.00211816285399999,642167.452018782,733172.01588651,642177.810416424,733205.765101486,0.0791281628544,0.0770100000004,2020.72398934423,2020.72610750709,363200000,NA,Liège,Liège,4102,4102
469,560,463,0.000668449167700008,642177.810416424,733205.765101486,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,363200000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
471,561,464,0.08763830601,642152.154011691,733113.423362805,641889.970078938,732073.606997425,0.1672283060102,0.0795900000002,2020.72656934423,2020.81420765024,363200000,hCoV-19/Belgium/ULG-10628/2020|EPI_ISL_636607|2020-10-25|Europe,Liège,Liège,4102,4100
472,561,562,0.00270000000000001,642152.154011691,733113.423362805,655170.326123894,740246.830136375,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,363200000,NA,Liège,Liège,4102,4683
474,562,563,0.02974,655170.326123894,740246.830136375,650110.328433508,735698.163027971,0.1120300000002,0.0822900000002,2020.72926934423,2020.75900934423,363200000,NA,Liège,Liège,4683,4000
476,563,467,0.003285737705,650110.328433508,735698.163027971,605247.764503489,720487.542453406,0.1153157377052,0.1120300000002,2020.75900934423,2020.76229508194,363200000,hCoV-19/Belgium/ULG-10761/2020|EPI_ISL_641603|2020-10-06|Europe,Liège,Luxembourg,4000,6900
477,564,567,0.00289,642218.442762907,733470.773567541,642213.348913567,733485.933664543,0.0660900000004,0.0632000000004,2020.71017934424,2020.71306934424,363200000,NA,Liège,Liège,4102,4102
478,564,565,0.0964301302,642218.442762907,733470.773567541,645224.195270091,748064.128378624,0.1596301302004,0.0632000000004,2020.71017934424,2020.80660947443,363200000,NA,Liège,Liège,4102,4630
479,565,566,0.000109869802399992,645224.195270091,748064.128378624,645250.12926478,748065.592280818,0.1597400000028,0.1596301302004,2020.80660947443,2020.80671934424,363200000,NA,Liège,Liège,4630,4630
480,565,468,0.02399161844,645224.195270091,748064.128378624,649214.858158668,741232.682885287,0.1836217486404,0.1596301302004,2020.80660947443,2020.83060109287,363200000,hCoV-19/Belgium/ULG-10766/2020|EPI_ISL_644612|2020-10-31|Europe,Liège,Liège,4630,4610
483,567,569,0.0103,642213.348913567,733485.933664543,636338.730697708,717680.07086732,0.0763900000004,0.0660900000004,2020.71306934424,2020.72336934423,363200000,NA,Liège,Liège,4102,4540
484,567,568,0.09315,642213.348913567,733485.933664543,642202.827244732,733542.637795291,0.1592400000004,0.0660900000004,2020.71306934424,2020.80621934423,363200000,NA,Liège,Liège,4102,4102
486,568,472,0.06809759563,642202.827244732,733542.637795291,643970.476653508,733822.00013403,0.2273375956304,0.1592400000004,2020.80621934423,2020.87431693987,363200000,hCoV-19/Belgium/ULG-10796/2020|EPI_ISL_661206|2020-11-16|Europe,Liège,Liège,4102,4102
487,569,474,0.006138852459,636338.730697708,717680.07086732,644437.240037478,760098.397152446,0.0825288524594,0.0763900000004,2020.72336934423,2020.72950819669,363200000,hCoV-19/Belgium/ULG-10501/2020|EPI_ISL_581663|2020-09-24|Europe,Liège,Liège,4540,4830
489,570,571,0.00195843152300001,643824.413680958,736795.163338152,643832.129029391,736767.441167024,0.0620200000034,0.0600615684804,2020.70704091272,2020.70899934424,363200000,NA,Liège,Liège,4053,4031
490,570,585,0.000108431522999997,643824.413680958,736795.163338152,643823.04732598,736796.317244981,0.0601700000034,0.0600615684804,2020.70704091272,2020.70714934424,363200000,NA,Liège,Liège,4053,4053
491,571,572,0.01504,643832.129029391,736767.441167024,644274.225023785,736197.027585599,0.0770600000034,0.0620200000034,2020.70899934424,2020.72403934424,363200000,NA,Liège,Liège,4031,4031
492,571,573,0.000687934469499996,643832.129029391,736767.441167024,642777.779380927,725553.344299547,0.0627079344729,0.0620200000034,2020.70899934424,2020.70968727871,363200000,NA,Liège,Liège,4031,4400
493,572,475,4.37158475297128e-06,644274.225023785,736197.027585599,669817.652601907,651812.064447853,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,363200000,hCoV-19/Belgium/ULG-10471/2020|EPI_ISL_581641|2020-09-22|Europe,Liège,Bruxelles,4031,1040
494,572,476,4.37158475297128e-06,644274.225023785,736197.027585599,644275.358362567,736197.416149002,0.077064371588153,0.0770600000034,2020.72403934424,2020.72404371582,363200000,hCoV-19/Belgium/ULG-10412/2020|EPI_ISL_581579|2020-09-22|Europe,Liège,Liège,4031,4031
495,573,477,0.1673619016,642777.779380927,725553.344299547,641966.017535895,722727.052993759,0.2300698360729,0.0627079344729,2020.70968727871,2020.87704918031,363200000,hCoV-19/Belgium/ULG-10802/2020|EPI_ISL_661209|2020-11-17|Europe,Liège,Liège,4400,4480
497,574,478,0.1205417486,642802.947923712,725558.186211186,642798.401598596,725856.03707408,0.1836217486034,0.0630800000034,2020.71005934424,2020.83060109284,363200000,hCoV-19/Belgium/ULG-10771/2020|EPI_ISL_644617|2020-10-31|Europe,Liège,Liège,4400,4400
498,574,575,0.01151,642802.947923712,725558.186211186,642803.170537258,725476.610369344,0.0745900000034,0.0630800000034,2020.71005934424,2020.72156934424,363200000,NA,Liège,Liège,4400,4400
499,575,580,0.07853,642803.170537258,725476.610369344,642464.47832755,721125.363480902,0.1531200000034,0.0745900000034,2020.72156934424,2020.80009934424,363200000,NA,Liège,Liège,4400,4470
500,575,576,0.001946349647,642803.170537258,725476.610369344,642719.148436203,725708.878617179,0.0765363496504,0.0745900000034,2020.72156934424,2020.72351569389,363200000,NA,Liège,Liège,4400,4400
501,576,577,0.06025365035,642719.148436203,725708.878617179,643095.039066978,725946.562790784,0.1367900000004,0.0765363496504,2020.72351569389,2020.78376934423,363200000,NA,Liège,Liège,4400,4400
502,576,578,0.000653650352599983,642719.148436203,725708.878617179,642598.133239322,725757.024437213,0.077190000003,0.0765363496504,2020.72351569389,2020.72416934424,363200000,NA,Liège,Liège,4400,4400
504,577,479,0.02497382514,643095.039066978,725946.562790784,640743.439440405,732869.378732307,0.1617638251404,0.1367900000004,2020.78376934423,2020.80874316938,363200000,hCoV-19/Belgium/ULG-10524/2020|EPI_ISL_626313|2020-10-23|Europe,Liège,Liège,4400,4100
505,578,481,0.00260661202200002,642598.133239322,725757.024437213,648442.447620178,591458.475462634,0.079796612025,0.077190000003,2020.72416934424,2020.72677595626,363200000,hCoV-19/Belgium/ULG-10496/2020|EPI_ISL_581658|2020-09-23|Europe,Liège,Hainaut,4400,7532
507,579,482,0.003413825137,655735.232200115,729168.349395377,655737.905250288,729100.335449816,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,363200000,hCoV-19/Belgium/ULG-10519/2020|EPI_ISL_626293|2020-10-23|Europe,Liège,Liège,4432,4432
508,579,483,0.003413825137,655735.232200115,729168.349395377,648206.011444324,737975.584478039,0.16176382514,0.158350000003,2020.80532934424,2020.80874316937,363200000,hCoV-19/Belgium/ULG-10583/2020|EPI_ISL_626269|2020-10-23|Europe,Liège,Liège,4432,4020
510,580,581,0.00223999999999999,642464.47832755,721125.363480902,640622.824389647,722426.172057387,0.1553600000034,0.1531200000034,2020.80009934424,2020.80233934424,363200000,NA,Liège,Liège,4470,4480
513,582,584,0.00190000000000001,661309.247267665,737940.460105071,661326.649351848,737942.205149431,0.1593900000034,0.1574900000034,2020.80446934424,2020.80636934424,363200000,NA,Liège,Liège,4690,4690
514,582,583,0.000920000000000004,661309.247267665,737940.460105071,661315.822963309,737982.866373259,0.1584100000034,0.1574900000034,2020.80446934424,2020.80538934424,363200000,NA,Liège,Liège,4690,4690
516,583,486,0.003353825137,661315.822963309,737982.866373259,658141.520746122,733039.287147768,0.1617638251404,0.1584100000034,2020.80538934424,2020.80874316938,363200000,hCoV-19/Belgium/ULG-10560/2020|EPI_ISL_626328|2020-10-23|Europe,Liège,Liège,4690,4450
517,584,489,0.01057054645,661326.649351848,737942.205149431,647772.643141194,732319.650996426,0.1699605464534,0.1593900000034,2020.80636934424,2020.81693989069,363200000,hCoV-19/Belgium/ULG-10642/2020|EPI_ISL_636620|2020-10-26|Europe,Liège,Liège,4690,4420
518,584,488,0.00237382513699999,661326.649351848,737942.205149431,661629.502678083,736396.172951304,0.1617638251404,0.1593900000034,2020.80636934424,2020.80874316938,363200000,hCoV-19/Belgium/ULG-10581/2020|EPI_ISL_626339|2020-10-23|Europe,Liège,Liège,4690,4690
519,585,490,0.1015938251,643823.04732598,736796.317244981,648425.235121899,736119.49909387,0.1617638251034,0.0601700000034,2020.70714934424,2020.80874316934,363200000,hCoV-19/Belgium/ULG-10576/2020|EPI_ISL_626267|2020-10-23|Europe,Liège,Liège,4053,4020
520,585,586,0.01839993453,643823.04732598,736796.317244981,643884.338276658,736863.454547601,0.0785699345334,0.0601700000034,2020.70714934424,2020.72554927877,363200000,NA,Liège,Liège,4053,4053
521,586,590,0.00056795890450001,643884.338276658,736863.454547601,643899.914716632,736869.673435365,0.0791378934379,0.0785699345334,2020.72554927877,2020.72611723767,363200000,NA,Liège,Liège,4053,4053
523,587,491,0.08230382514,643894.355503487,736847.701780798,643874.391667616,736875.124422394,0.1617638251443,0.0794600000043,2020.72643934424,2020.80874316938,363200000,hCoV-19/Belgium/ULG-10547/2020|EPI_ISL_626305|2020-10-23|Europe,Liège,Liège,4053,4053
524,587,588,0.03524,643894.355503487,736847.701780798,650465.327233011,738542.706168392,0.1147000000043,0.0794600000043,2020.72643934424,2020.76167934424,363200000,NA,Liège,Liège,4053,4040
526,588,589,0.04402,650465.327233011,738542.706168392,653704.248675625,739639.478598462,0.1587200000043,0.1147000000043,2020.76167934424,2020.80569934424,363200000,NA,Liège,Liège,4040,4040
528,589,493,0.00304382513699999,653704.248675625,739639.478598462,653713.687652104,739556.910051511,0.1617638251413,0.1587200000043,2020.80569934424,2020.80874316938,363200000,hCoV-19/Belgium/ULG-10528/2020|EPI_ISL_626288|2020-10-23|Europe,Liège,Liège,4040,4040
529,590,594,0.000322106566399971,643899.914716632,736869.673435365,643902.832947893,736876.947919613,0.0794600000043,0.0791378934379,2020.72611723767,2020.72643934424,363200000,NA,Liège,Liège,4053,4053
530,590,591,0.03804210657,643899.914716632,736869.673435365,645137.282332965,738574.447946042,0.1171800000079,0.0791378934379,2020.72611723767,2020.76415934424,363200000,NA,Liège,Liège,4053,4032
533,592,496,0.01433382514,645698.934317942,738703.287539238,642187.211993129,737022.235063564,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,363200000,hCoV-19/Belgium/ULG-10570/2020|EPI_ISL_626316|2020-10-23|Europe,Liège,Liège,4032,4053
534,592,495,0.01433382514,645698.934317942,738703.287539238,646698.49487315,738621.322831856,0.1617638251479,0.1474300000079,2020.79440934424,2020.80874316938,363200000,hCoV-19/Belgium/ULG-10559/2020|EPI_ISL_626257|2020-10-23|Europe,Liège,Liège,4032,4030
535,593,497,0.01021054645,645681.226664021,738268.868869262,646025.861802551,722193.47590247,0.1699605464579,0.1597500000079,2020.80672934424,2020.81693989069,363200000,hCoV-19/Belgium/ULG-10677/2020|EPI_ISL_636650|2020-10-26|Europe,Liège,Liège,4032,4460
536,593,498,0.00201382513699999,645681.226664021,738268.868869262,652037.041131274,734664.036499466,0.1617638251449,0.1597500000079,2020.80672934424,2020.80874316938,363200000,hCoV-19/Belgium/ULG-10520/2020|EPI_ISL_626263|2020-10-23|Europe,Liège,Liège,4032,4000
537,594,500,0.09050054645,643902.832947893,736876.947919613,628333.209009146,733242.104296011,0.1699605464543,0.0794600000043,2020.72643934424,2020.81693989069,363200000,hCoV-19/Belgium/ULG-10638/2020|EPI_ISL_636616|2020-10-26|Europe,Liège,Liège,4053,4180
539,595,501,0.04949868852,642607.822116007,733131.649249738,622806.268459032,703800.801703472,0.05793868852,0.00844,2020.65541934423,2020.70491803275,363200000,hCoV-19/Belgium/ULG-10722/2020|EPI_ISL_641564|2020-09-15|Europe,Liège,Namur,4102,5350
541,596,598,0.00223999999999999,642603.557941378,733131.45413406,640622.824389647,722426.172057387,0.0147,0.01246,2020.65943934423,2020.66167934423,363200000,NA,Liège,Liège,4102,4480
542,596,597,0.0998,642603.557941378,733131.45413406,644757.293082836,733194.227616615,0.11226,0.01246,2020.65943934423,2020.75923934423,363200000,NA,Liège,Liège,4102,4102
543,597,503,0.04950382514,644757.293082836,733194.227616615,644055.863783901,755735.405339314,0.16176382514,0.11226,2020.75923934423,2020.80874316937,363200000,hCoV-19/Belgium/ULG-10535/2020|EPI_ISL_626314|2020-10-23|Europe,Liège,Liège,4102,4821
544,597,502,0.1150775956,644757.293082836,733194.227616615,645054.612098875,732845.232172713,0.2273375956,0.11226,2020.75923934423,2020.87431693983,363200000,hCoV-19/Belgium/ULG-10786/2020|EPI_ISL_661205|2020-11-16|Europe,Liège,Liège,4102,4000
545,598,504,0.002255081967,640622.824389647,722426.172057387,641855.05996874,721250.102271539,0.016955081967,0.0147,2020.66167934423,2020.6639344262,363200000,hCoV-19/Belgium/ULG-10461/2020|EPI_ISL_581632|2020-08-31|Europe,Liège,Liège,4480,4470
546,598,599,0.02873783684,640622.824389647,722426.172057387,641932.620335964,721124.735905032,0.04343783684,0.0147,2020.66167934423,2020.69041718107,363200000,NA,Liège,Liège,4480,4470
551,601,506,0.00736661202200001,629968.577098764,709404.830347566,629984.456011479,709396.33510009,0.079796612017,0.072429999995,2020.71940934423,2020.72677595625,363200000,hCoV-19/Belgium/ULG-10488/2020|EPI_ISL_581651|2020-09-23|Europe,Liège,Liège,4570,4570
554,602,603,0.0426,625664.96262356,743250.178054431,625664.96262356,743250.178054431,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,363200000,NA,Liège,Liège,4920,4920
556,603,604,0.00262000000000001,625664.96262356,743250.178054431,634524.736112069,764376.480108602,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,363200000,NA,Liège,Liège,4920,4845
557,604,508,0.0206295082,634524.736112069,764376.480108602,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,363200000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4845,4052
